eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,371,8,0,2,00:07:00,1433,"",,110,"",SUB: Bjelica FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,372,8,0,2,00:07:00,1433,"",,110,"",SUB: Hield FOR Jeffries,,,1629610,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,376,8,0,2,00:07:00,1433,"",,110,SUB: Brown FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,378,3,12,2,00:07:00,1433,TRUE,last.ft.made,110,Bledsoe Free Throw 2 of 2 (13 PTS),"",58 - 57,-1,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,379,2,1,2,00:00:00,1440,"",,111,"",MISS Bjelica 26' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,380,4,0,2,00:00:00,1440,"",,111,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,381,13,0,2,00:00:00,1440,TRUE,end.of.period,111,"","",58 - 57,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
272,387,12,0,3,12:00:00,1440,"",,112,"","",58 - 57,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
273,401,2,1,3,11:49:00,1451,"",,112,"",MISS Fox 25' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,402,4,0,3,11:48:00,1452,TRUE,missed.shot,112,Brown REBOUND (Off:0 Def:3),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,388,1,1,3,11:28:00,1472,TRUE,made.shot,113,Brown 28' 3PT Jump Shot (9 PTS) (Bledsoe 5 AST),"",58 - 60,2,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,389,1,98,3,11:15:00,1485,TRUE,made.shot,114,"",Bogdanovic 2' Cutting Layup Shot (4 PTS) (Giles III 1 AST),60 - 60,TIE,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,391,2,80,3,10:59:00,1501,"",,115,MISS Middleton 20' Step Back Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,392,4,0,3,10:58:00,1502,TRUE,missed.shot,115,"",Giles III REBOUND (Off:0 Def:4),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,393,6,2,3,10:57:00,1503,"",,116,Lopez S.FOUL (P2.T1) (L.Richardson),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,395,3,11,3,10:57:00,1503,"",,116,"",Fox Free Throw 1 of 2 (9 PTS),61 - 60,-1,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,396,3,12,3,10:57:00,1503,TRUE,last.ft.made,116,"",Fox Free Throw 2 of 2 (10 PTS),62 - 60,-2,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,397,2,1,3,10:45:00,1515,"",,117,MISS Brown 26' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,398,4,0,3,10:41:00,1519,TRUE,missed.shot,117,"",Giles III REBOUND (Off:0 Def:5),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,399,2,79,3,10:37:00,1523,"",,118,"",MISS Bogdanovic 26' 3PT Pullup Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,400,4,0,3,10:33:00,1527,TRUE,missed.shot,118,Brown REBOUND (Off:0 Def:4),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,403,1,79,3,10:28:00,1532,TRUE,made.shot,119,Bledsoe 27' 3PT Pullup Jump Shot (16 PTS),"",62 - 63,1,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,404,1,1,3,10:16:00,1544,TRUE,made.shot,120,"",Barnes 26' 3PT Jump Shot (20 PTS) (Fox 6 AST),65 - 63,-2,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,407,6,1,3,10:02:00,1558,"",,121,"",Giles III P.FOUL (P3.T1) (L.Richardson),,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,409,6,2,3,09:56:00,1564,"",,121,"",Barnes S.FOUL (P2.T2) (B.Kennedy),,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,411,3,11,3,09:56:00,1564,"",,121,Lopez Free Throw 1 of 2 (17 PTS),"",65 - 64,-1,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,412,3,12,3,09:56:00,1564,TRUE,last.ft.made,121,Lopez Free Throw 2 of 2 (18 PTS),"",65 - 65,TIE,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,413,1,98,3,09:45:00,1575,TRUE,made.shot,122,"",Giles III 1' Cutting Layup Shot (8 PTS) (Bogdanovic 2 AST),67 - 65,-2,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,415,1,101,3,09:33:00,1587,TRUE,made.shot,123,Middleton 15' Driving Floating Jump Shot (13 PTS) (Lopez 1 AST),"",67 - 67,TIE,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,417,1,6,3,09:24:00,1596,TRUE,made.shot,124,"",Fox 3' Driving Layup (12 PTS),69 - 67,-2,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,418,1,73,3,09:15:00,1605,TRUE,made.shot,125,Matthews 3' Driving Reverse Layup (2 PTS) (Brown 1 AST),"",69 - 69,TIE,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,420,1,1,3,08:53:00,1627,TRUE,made.shot,126,"",Barnes  3PT Jump Shot (23 PTS) (Giles III 2 AST),72 - 69,-3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,422,1,1,3,08:43:00,1637,TRUE,made.shot,127,Matthews  3PT Jump Shot (5 PTS) (Bledsoe 6 AST),"",72 - 72,TIE,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,425,1,79,3,08:26:00,1654,TRUE,made.shot,128,"",Bogdanovic 18' Pullup Jump Shot (6 PTS),74 - 72,-2,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,426,2,1,3,08:16:00,1664,"",,129,MISS Matthews 26' 3PT Jump Shot,Bogdanovic BLOCK (1 BLK),,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,428,4,0,3,08:15:00,1665,TRUE,missed.shot,129,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
301,430,2,1,3,07:52:00,1688,"",,130,"",MISS Giles III 20' Jump Shot,,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,431,4,0,3,07:49:00,1691,TRUE,missed.shot,130,Bledsoe REBOUND (Off:0 Def:3),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,470,5,2,3,07:45:00,1695,TRUE,turnover,131,Bledsoe Lost Ball Turnover (P1.T8),Giles III STEAL (1 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,435,2,63,3,07:18:00,1722,"",,132,"",MISS Fox 5' Fadeaway Jumper,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,436,4,0,3,07:16:00,1724,TRUE,missed.shot,132,Lopez REBOUND (Off:1 Def:1),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,437,1,1,3,07:12:00,1728,TRUE,made.shot,133,Middleton 24' 3PT Jump Shot (16 PTS) (Bledsoe 7 AST),"",74 - 75,1,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,439,9,1,3,07:12:00,1728,"",,134,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,440,2,1,3,06:56:00,1744,"",,134,"",MISS Bogdanovic 26' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,441,4,0,3,06:54:00,1746,TRUE,missed.shot,134,Brown REBOUND (Off:0 Def:5),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,442,6,2,3,06:46:00,1754,"",,135,"",Giles III S.FOUL (P4.T3) (L.Richardson),,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,444,3,11,3,06:46:00,1754,"",,135,MISS Lopez Free Throw 1 of 2,"",,,201572,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
312,445,4,1,3,06:46:00,1754,"",,135,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,446,8,0,3,06:46:00,1754,"",,135,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,447,8,0,3,06:46:00,1754,"",,135,"",SUB: Hield FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,450,3,12,3,06:46:00,1754,"",,135,MISS Lopez Free Throw 2 of 2,"",,,201572,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
316,451,4,0,3,06:43:00,1757,TRUE,missed.shot,135,"",Hield REBOUND (Off:1 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,452,2,6,3,06:31:00,1769,"",,136,"",MISS Fox 3' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,453,4,0,3,06:31:00,1769,TRUE,missed.shot,136,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
319,454,1,44,3,06:17:00,1783,TRUE,made.shot,137,Brown 2' Reverse Layup (11 PTS) (Lopez 2 AST),"",74 - 77,3,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,456,2,80,3,06:06:00,1794,"",,138,"",MISS Barnes 27' 3PT Step Back Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,457,4,0,3,06:03:00,1797,TRUE,missed.shot,138,DiVincenzo REBOUND (Off:0 Def:1),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,458,5,1,3,05:54:00,1806,TRUE,turnover,139,DiVincenzo Bad Pass Turnover (P2.T9),Barnes STEAL (1 STL),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,460,2,1,3,05:48:00,1812,"",,140,"",MISS Bogdanovic 24' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,461,4,0,3,05:44:00,1816,"",,140,"",Hield REBOUND (Off:2 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,462,1,1,3,05:39:00,1821,TRUE,made.shot,140,"",Fox 26' 3PT Jump Shot (15 PTS),77 - 77,TIE,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,463,2,1,3,05:11:00,1849,"",,141,MISS Middleton 26' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,464,4,0,3,05:08:00,1852,TRUE,missed.shot,141,"",Fox REBOUND (Off:0 Def:6),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,465,2,6,3,05:02:00,1858,"",,142,"",MISS Fox 3' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,466,4,0,3,05:02:00,1858,"",,142,"",Hield REBOUND (Off:3 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,467,1,1,3,04:55:00,1865,TRUE,made.shot,142,"",Bjelica 29' 3PT Jump Shot (10 PTS) (Barnes 3 AST),80 - 77,-3,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,469,9,1,3,04:46:00,1874,"",,143,BUCKS Timeout: Regular (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,472,8,0,3,04:46:00,1874,"",,143,SUB: Ilyasova FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,473,8,0,3,04:46:00,1874,"",,143,SUB: Korver FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,474,8,0,3,04:46:00,1874,"",,143,SUB: Connaughton FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,475,8,0,3,04:46:00,1874,"",,143,"",SUB: Joseph FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,480,6,2,3,04:32:00,1888,"",,143,"",Barnes S.FOUL (P3.T4) (B.Kennedy),,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,482,3,11,3,04:32:00,1888,"",,143,Middleton Free Throw 1 of 2 (17 PTS),"",80 - 78,-2,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,483,3,12,3,04:32:00,1888,TRUE,last.ft.made,143,Middleton Free Throw 2 of 2 (18 PTS),"",80 - 79,-1,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,484,1,1,3,04:10:00,1910,TRUE,made.shot,144,"",Hield 14' Jump Shot (9 PTS) (Bjelica 1 AST),82 - 79,-3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,486,1,47,3,03:59:00,1921,TRUE,made.shot,145,Middleton 9' Turnaround Jump Shot (20 PTS),"",82 - 81,-1,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,487,1,1,3,03:50:00,1930,TRUE,made.shot,146,"",Hield 27' 3PT Jump Shot (12 PTS) (Fox 7 AST),85 - 81,-4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,489,5,45,3,03:42:00,1938,TRUE,turnover,147,Middleton Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,490,1,6,3,03:27:00,1953,TRUE,made.shot,148,"",Joseph 1' Driving Layup (8 PTS) (Fox 8 AST),87 - 81,-6,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,492,2,101,3,03:10:00,1970,"",,149,MISS Ilyasova 4' Driving Floating Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,493,4,0,3,03:07:00,1973,"",,149,Ilyasova REBOUND (Off:1 Def:5),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,494,1,72,3,03:07:00,1973,TRUE,made.shot,149,Ilyasova 2' Putback Layup (2 PTS),"",87 - 83,-4,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,495,6,2,3,02:51:00,1989,"",,150,Korver S.FOUL (P3.T2) (R.Mott),"",,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,497,3,11,3,02:51:00,1989,"",,150,"",Joseph Free Throw 1 of 2 (9 PTS),88 - 83,-5,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,498,8,0,3,02:51:00,1989,"",,150,SUB: Bledsoe FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,500,3,12,3,02:51:00,1989,"",,150,"",MISS Joseph Free Throw 2 of 2,,,202709,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
351,501,4,0,3,02:46:00,1994,TRUE,missed.shot,150,Bledsoe REBOUND (Off:0 Def:4),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,502,2,63,3,02:32:00,2008,"",,151,MISS Ilyasova 11' Fadeaway Jumper,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,504,4,0,3,02:29:00,2011,TRUE,missed.shot,151,"",Fox REBOUND (Off:0 Def:7),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,505,5,4,3,02:23:00,2017,TRUE,turnover,152,"",Fox Traveling Turnover (P3.T8),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,506,8,0,3,02:23:00,2017,"",,153,"",SUB: Bazemore FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,508,1,1,3,02:09:00,2031,TRUE,made.shot,153,Connaughton 28' 3PT Jump Shot (7 PTS) (Korver 1 AST),"",88 - 86,-2,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,510,2,1,3,01:39:00,2061,"",,154,"",MISS Fox 28' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,511,4,0,3,01:35:00,2065,"",,154,"",Bjelica REBOUND (Off:3 Def:2),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,512,2,97,3,01:34:00,2066,"",,154,"",MISS Bjelica 3' Tip Layup Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,513,4,0,3,01:34:00,2066,TRUE,missed.shot,154,DiVincenzo REBOUND (Off:0 Def:2),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,514,7,5,3,01:26:00,2074,"",,155,"",Bjelica Violation:Kicked Ball (R.Mott),,,202357,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
362,515,2,5,3,01:13:00,2087,"",,155,MISS Ilyasova 4' Layup,Fox BLOCK (1 BLK),,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,517,4,0,3,01:09:00,2091,TRUE,missed.shot,155,"",Bazemore REBOUND (Off:0 Def:3),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,518,2,1,3,00:50:00,2110,"",,156,"",MISS Joseph 24' 3PT Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,519,4,0,3,00:47:00,2113,TRUE,missed.shot,156,Ilyasova REBOUND (Off:1 Def:6),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,520,2,1,3,00:38:00,2122,"",,157,MISS Connaughton 27' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,521,4,0,3,00:36:00,2124,TRUE,missed.shot,157,"",Bazemore REBOUND (Off:0 Def:4),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,522,1,6,3,00:25:00,2135,TRUE,made.shot,158,"",Bazemore 1' Driving Layup (5 PTS) (Bjelica 2 AST),90 - 86,-4,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,524,1,6,3,00:06:00,2154,TRUE,made.shot,159,Bledsoe 1' Driving Layup (18 PTS),"",90 - 88,-2,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,525,2,6,3,00:00:00,2160,"",,160,"",MISS Fox 2' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,526,4,0,3,00:00:00,2160,TRUE,missed.shot,160,Bledsoe REBOUND (Off:0 Def:5),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,527,13,0,3,00:00:00,2160,TRUE,end.of.period,161,"","",90 - 88,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
373,534,12,0,4,12:00:00,2160,"",,162,"","",90 - 88,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
374,535,2,1,4,11:48:00,2172,"",,162,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,536,4,0,4,11:46:00,2174,"",,162,Connaughton REBOUND (Off:3 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,537,1,5,4,11:45:00,2175,TRUE,made.shot,162,Ilyasova 1' Layup (4 PTS) (Connaughton 1 AST),"",90 - 90,TIE,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,539,2,6,4,11:28:00,2192,"",,163,"",MISS Bazemore 4' Driving Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,540,4,0,4,11:26:00,2194,TRUE,missed.shot,163,Connaughton REBOUND (Off:3 Def:4),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,541,6,2,4,11:22:00,2198,"",,164,"",Barnes S.FOUL (P4.T1) (B.Kennedy),,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,543,3,11,4,11:22:00,2198,"",,164,Bledsoe Free Throw 1 of 2 (19 PTS),"",90 - 91,1,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,544,3,12,4,11:22:00,2198,TRUE,last.ft.made,164,Bledsoe Free Throw 2 of 2 (20 PTS),"",90 - 92,2,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,545,2,1,4,11:11:00,2209,"",,165,"",MISS Barnes 27' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,546,4,0,4,11:07:00,2213,TRUE,missed.shot,165,Korver REBOUND (Off:0 Def:1),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,547,1,1,4,10:55:00,2225,TRUE,made.shot,166,Matthews  3PT Jump Shot (8 PTS) (Connaughton 2 AST),"",90 - 95,5,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,549,2,79,4,10:39:00,2241,"",,167,"",MISS Hield 27' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,550,4,0,4,10:34:00,2246,TRUE,missed.shot,167,Ilyasova REBOUND (Off:1 Def:7),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,551,1,1,4,10:28:00,2252,TRUE,made.shot,168,Bledsoe 27' 3PT Jump Shot (23 PTS),"",90 - 98,8,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,552,9,1,4,10:28:00,2252,"",,169,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,553,8,0,4,10:28:00,2252,"",,169,"",SUB: Giles III FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,554,8,0,4,10:28:00,2252,"",,169,"",SUB: Bogdanovic FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,557,8,0,4,10:28:00,2252,"",,169,SUB: Lopez FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,559,2,79,4,10:15:00,2265,"",,169,"",MISS Bogdanovic 13' Pullup Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,560,4,0,4,10:12:00,2268,TRUE,missed.shot,169,Connaughton REBOUND (Off:3 Def:5),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,561,2,1,4,10:05:00,2275,"",,170,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
