eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,560,1,102,3,00:18:00,2142,TRUE,made.shot,160,"",Jones 1' Driving Floating Bank Jump Shot (9 PTS),84 - 66,-18,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,561,1,101,3,00:01:00,2159,TRUE,made.shot,161,Teague 11' Driving Floating Jump Shot (9 PTS),"",84 - 68,-16,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,562,13,0,3,00:00:00,2160,TRUE,end.of.period,162,"","",84 - 68,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
399,571,12,0,4,12:00:00,2160,"",,163,"","",84 - 68,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
400,572,2,79,4,11:45:00,2175,"",,163,MISS Hunter 20' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,573,4,0,4,11:41:00,2179,TRUE,missed.shot,163,"",Dieng REBOUND (Off:1 Def:8),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,574,1,1,4,11:36:00,2184,TRUE,made.shot,164,"",Jones 25' 3PT Jump Shot (12 PTS) (Jackson 4 AST),87 - 68,-19,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,576,2,6,4,11:24:00,2196,"",,165,MISS Young 1' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,577,4,0,4,11:22:00,2198,TRUE,missed.shot,165,"",Konchar REBOUND (Off:0 Def:3),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,578,1,2,4,11:18:00,2202,TRUE,made.shot,166,"",Tolliver  3PT Running Jump Shot (3 PTS) (Jones 4 AST),90 - 68,-22,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,580,1,101,4,10:52:00,2228,TRUE,made.shot,167,Hunter 11' Driving Floating Jump Shot (4 PTS) (Huerter 2 AST),"",90 - 70,-20,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,582,2,1,4,10:38:00,2242,"",,168,"",MISS Tolliver 25' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,583,4,0,4,10:35:00,2245,TRUE,missed.shot,168,Hunter REBOUND (Off:1 Def:6),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,584,6,1,4,10:32:00,2248,"",,169,"",Jackson P.FOUL (P2.T1) (E.Scott),,,1628367,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,586,5,45,4,10:23:00,2257,TRUE,turnover,169,Young Out of Bounds - Bad Pass Turnover Turnover (P6.T14),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,587,1,101,4,10:04:00,2276,TRUE,made.shot,170,"",Jones 10' Driving Floating Jump Shot (14 PTS),92 - 70,-22,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,588,2,6,4,09:47:00,2293,"",,171,MISS Collins 1' Driving Layup,Dieng BLOCK (1 BLK),,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,590,4,0,4,09:43:00,2297,TRUE,missed.shot,171,"",Konchar REBOUND (Off:0 Def:4),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,591,1,50,4,09:40:00,2300,TRUE,made.shot,172,"",Dieng 1' Running Dunk (10 PTS) (Jones 5 AST),94 - 70,-24,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,593,9,1,4,09:40:00,2300,"",,173,HAWKS Timeout: Regular (Full 6 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,594,8,0,4,09:40:00,2300,"",,173,SUB: Teague FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,595,8,0,4,09:40:00,2300,"",,173,SUB: Graham FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,596,8,0,4,09:40:00,2300,"",,173,SUB: Jones FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,597,8,0,4,09:40:00,2300,"",,173,SUB: Goodwin FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,598,8,0,4,09:40:00,2300,"",,173,SUB: Carter FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,604,2,1,4,09:25:00,2315,"",,173,MISS Jones  3PT Jump Shot,"",,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,605,4,0,4,09:23:00,2317,"",,173,Carter REBOUND (Off:1 Def:0),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,606,2,72,4,09:22:00,2318,"",,173,MISS Carter  Putback Layup,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,607,4,0,4,09:22:00,2318,"",,173,Carter REBOUND (Off:2 Def:0),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,608,2,97,4,09:18:00,2322,"",,173,MISS Carter 1' Tip Layup Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,609,4,0,4,09:17:00,2323,"",,173,Jones REBOUND (Off:3 Def:4),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,610,1,97,4,09:17:00,2323,TRUE,made.shot,173,Jones 1' Tip Layup Shot (6 PTS),"",94 - 72,-22,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,611,1,80,4,09:03:00,2337,TRUE,made.shot,174,"",Dieng 12' Step Back Jump Shot (12 PTS) (Jones 6 AST),96 - 72,-24,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,613,5,2,4,08:51:00,2349,TRUE,turnover,175,Teague Lost Ball Turnover (P3.T15),Jones STEAL (4 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,615,6,2,4,08:45:00,2355,"",,176,Graham S.FOUL (P3.T1) (D.Guthrie),"",,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,617,3,11,4,08:45:00,2355,"",,176,"",Jones Free Throw 1 of 2 (15 PTS),97 - 72,-25,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,618,3,12,4,08:45:00,2355,"",,176,"",MISS Jones Free Throw 2 of 2,,,1626145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
433,619,4,0,4,08:42:00,2358,TRUE,missed.shot,176,Carter REBOUND (Off:2 Def:1),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,620,6,1,4,08:34:00,2366,"",,177,"",Dieng P.FOUL (P3.T2) (D.Guthrie),,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,622,2,79,4,08:29:00,2371,"",,177,MISS Goodwin 26' 3PT Pullup Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,623,4,0,4,08:26:00,2374,TRUE,missed.shot,177,"",Tolliver REBOUND (Off:0 Def:2),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,624,1,1,4,08:18:00,2382,TRUE,made.shot,178,"",Konchar 25' 3PT Jump Shot (5 PTS) (Jones 7 AST),100 - 72,-28,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,626,2,6,4,08:04:00,2396,"",,179,MISS Teague 6' Driving Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,627,4,0,4,08:03:00,2397,TRUE,missed.shot,179,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
440,628,6,3,4,08:03:00,2397,"",,180,Jones L.B.FOUL (P4.T2) (M.Kogut),"",,,1627745,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
441,630,1,1,4,07:50:00,2410,TRUE,made.shot,180,"",Tolliver 26' 3PT Jump Shot (6 PTS) (Jones 8 AST),103 - 72,-31,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,632,1,80,4,07:33:00,2427,TRUE,made.shot,181,Teague 25' 3PT Step Back Jump Shot (12 PTS) (Jones 2 AST),"",103 - 75,-28,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,634,2,1,4,07:16:00,2444,"",,182,"",MISS Dieng 25' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,635,4,0,4,07:13:00,2447,TRUE,missed.shot,182,Graham REBOUND (Off:2 Def:2),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,636,2,102,4,07:08:00,2452,"",,183,MISS Graham 5' Driving Floating Bank Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,637,4,0,4,07:04:00,2456,TRUE,missed.shot,183,"",Tolliver REBOUND (Off:0 Def:3),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,638,1,1,4,06:59:00,2461,TRUE,made.shot,184,"",Jackson 25' 3PT Jump Shot (13 PTS),106 - 75,-31,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,640,2,6,4,06:44:00,2476,"",,185,MISS Teague 2' Driving Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,641,4,0,4,06:40:00,2480,TRUE,missed.shot,185,"",Dieng REBOUND (Off:1 Def:9),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,642,2,101,4,06:26:00,2494,"",,186,"",MISS Jones 11' Driving Floating Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,643,4,0,4,06:25:00,2495,"",,186,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,645,8,0,4,06:25:00,2495,"",,186,SUB: Hunter FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,647,8,0,4,06:25:00,2495,"",,186,SUB: Fernando FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,649,1,108,4,06:22:00,2498,TRUE,made.shot,186,"",Dieng 1' Cutting Dunk Shot (14 PTS) (Jones 9 AST),108 - 75,-33,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,651,2,6,4,06:04:00,2516,"",,187,MISS Graham 2' Driving Layup,Jackson BLOCK (3 BLK),,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,653,4,0,4,05:59:00,2521,TRUE,missed.shot,187,"",Konchar REBOUND (Off:0 Def:5),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,654,6,2,4,05:44:00,2536,"",,188,Graham S.FOUL (P4.T3) (E.Scott),"",,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,656,3,13,4,05:44:00,2536,"",,188,"",Jackson Free Throw 1 of 3 (14 PTS),109 - 75,-34,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,657,3,14,4,05:44:00,2536,"",,188,"",Jackson Free Throw 2 of 3 (15 PTS),110 - 75,-35,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,658,8,0,4,05:44:00,2536,"",,188,SUB: Young FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,660,3,15,4,05:44:00,2536,TRUE,last.ft.made,188,"",Jackson Free Throw 3 of 3 (16 PTS),111 - 75,-36,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
462,661,2,79,4,05:32:00,2548,"",,189,MISS Hunter 23' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,662,4,0,4,05:28:00,2552,TRUE,missed.shot,189,"",Konchar REBOUND (Off:0 Def:6),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,663,9,1,4,05:25:00,2555,"",,190,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,664,8,0,4,05:25:00,2555,"",,190,SUB: Collins FOR Goodwin,"",,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,665,8,0,4,05:25:00,2555,"",,190,SUB: Huerter FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,666,8,0,4,05:25:00,2555,"",,190,"",SUB: Guduric FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,667,8,0,4,05:25:00,2555,"",,190,"",SUB: Watanabe FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,668,8,0,4,05:25:00,2555,"",,190,"",SUB: Melton FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,674,1,6,4,05:13:00,2567,TRUE,made.shot,190,"",Konchar 6' Driving Layup (7 PTS) (Watanabe 1 AST),113 - 75,-38,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,676,5,45,4,04:59:00,2581,TRUE,turnover,191,Collins Out of Bounds - Bad Pass Turnover Turnover (P5.T16),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,677,2,1,4,04:41:00,2599,"",,192,"",MISS Melton 25' 3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,678,4,0,4,04:37:00,2603,TRUE,missed.shot,192,Fernando REBOUND (Off:3 Def:3),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,679,10,0,4,04:33:00,2607,"",,193,Jump Ball Fernando vs. Konchar: Tip to Huerter,"",,,1628981,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
475,682,1,108,4,04:25:00,2615,TRUE,made.shot,193,Collins 1' Cutting Dunk Shot (9 PTS) (Huerter 3 AST),"",113 - 77,-36,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,684,6,2,4,04:01:00,2639,"",,194,Fernando S.FOUL (P3.T4) (M.Kogut),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,686,3,11,4,04:01:00,2639,"",,194,"",MISS Dieng Free Throw 1 of 2,,,203476,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
478,687,4,1,4,04:01:00,2639,"",,194,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,688,3,12,4,04:01:00,2639,TRUE,last.ft.made,194,"",Dieng Free Throw 2 of 2 (15 PTS),114 - 77,-37,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,699,18,0,4,04:01:00,2639,"",,195,"","",113 - 77,-36,684,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,689,5,1,4,03:52:00,2648,TRUE,turnover,195,Young Bad Pass Turnover (P7.T17),Guduric STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,691,5,1,4,03:47:00,2653,TRUE,turnover,196,Hunter STEAL (1 STL),Guduric Bad Pass Turnover (P1.T15),,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,693,2,1,4,03:41:00,2659,"",,197,MISS Collins 17' Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,694,4,0,4,03:38:00,2662,TRUE,missed.shot,197,"",Guduric REBOUND (Off:0 Def:1),,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,695,1,9,4,03:29:00,2671,TRUE,made.shot,198,"",Dieng 1' Driving Dunk (17 PTS),116 - 77,-39,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,696,1,1,4,03:13:00,2687,TRUE,made.shot,199,Collins 25' 3PT Jump Shot (12 PTS) (Huerter 4 AST),"",116 - 80,-36,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,698,9,1,4,03:05:00,2695,"",,200,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
488,700,8,0,4,03:05:00,2695,"",,200,SUB: Goodwin FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,701,8,0,4,03:05:00,2695,"",,200,SUB: Graham FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,702,8,0,4,03:05:00,2695,"",,200,"",SUB: Tolliver FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,703,8,0,4,03:05:00,2695,"",,200,"",SUB: Uthoff FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,708,1,6,4,02:52:00,2708,TRUE,made.shot,200,"",Guduric 2' Driving Layup (2 PTS),118 - 80,-38,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,709,1,1,4,02:37:00,2723,TRUE,made.shot,201,Huerter 25' 3PT Jump Shot (13 PTS) (Hunter 3 AST),"",118 - 83,-35,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,711,1,1,4,02:19:00,2741,TRUE,made.shot,202,"",Tolliver 26' 3PT Jump Shot (9 PTS) (Guduric 1 AST),121 - 83,-38,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,714,1,98,4,01:51:00,2769,TRUE,made.shot,203,Hunter 1' Cutting Layup Shot (6 PTS) (Fernando 3 AST),"",121 - 85,-36,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,716,1,79,4,01:37:00,2783,TRUE,made.shot,204,"",Konchar 26' 3PT Pullup Jump Shot (10 PTS),124 - 85,-39,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
497,717,2,1,4,01:18:00,2802,"",,205,MISS Huerter 24' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,718,4,0,4,01:15:00,2805,TRUE,missed.shot,205,"",Konchar REBOUND (Off:0 Def:7),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,719,2,79,4,00:57:00,2823,"",,206,"",MISS Watanabe 16' Pullup Jump Shot,,,1629139,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,720,4,0,4,00:54:00,2826,TRUE,missed.shot,206,Goodwin REBOUND (Off:0 Def:4),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,721,6,2,4,00:51:00,2829,"",,207,"",Guduric S.FOUL (P1.T3) (M.Kogut),,,1629741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
502,723,3,11,4,00:51:00,2829,"",,207,MISS Goodwin Free Throw 1 of 2,"",,,1629164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
503,724,4,1,4,00:51:00,2829,"",,207,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
504,725,3,12,4,00:51:00,2829,TRUE,last.ft.made,207,Goodwin Free Throw 2 of 2 (7 PTS),"",124 - 86,-38,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,726,1,1,4,00:35:00,2845,TRUE,made.shot,208,"",Tolliver 24' 3PT Jump Shot (12 PTS) (Konchar 1 AST),127 - 86,-41,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
506,728,1,7,4,00:20:00,2860,TRUE,made.shot,209,Fernando 1' Dunk (2 PTS) (Graham 2 AST),"",127 - 88,-39,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,730,13,0,4,00:00:00,2880,TRUE,end.of.period,210,"","",127 - 88,-39,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
