eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
572,2,3,4,09:04:00,MISS Green 3' Hook Shot,"","","",,163,,,203210,2336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,09:02:00,"","",James REBOUND (Off:2 Def:5),TRUE,missed.shot,163,,,2544,2338,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,2,6,4,08:55:00,"","",MISS James 1' Driving Layup,"",,164,,,2544,2345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,08:54:00,"","",Morris REBOUND (Off:1 Def:2),"",,164,,,202693,2346,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,1,107,4,08:54:00,"","",Morris 1' Tip Dunk Shot (4 PTS),TRUE,made.shot,164,92 - 83,-9,202693,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,1,98,4,08:41:00,Harrell 1' Cutting Layup Shot (18 PTS) (Williams 3 AST),"","","",,165,92 - 85,-7,1626149,2359,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
579,6,2,4,08:41:00,"","",Rondo S.FOUL (P3.T2) (T.Maddox),"",,165,,,200765,2359,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,8,0,4,08:41:00,SUB: George FOR Green,"","","",,165,,,203210,2359,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,3,10,4,08:41:00,MISS Harrell Free Throw 1 of 1,"","","",,165,,,1626149,2359,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
584,4,0,4,08:40:00,"","",Kuzma REBOUND (Off:3 Def:6),TRUE,missed.shot,165,,,1628398,2360,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,1,75,4,08:20:00,"","",Caldwell-Pope 2' Driving Finger Roll Layup (7 PTS) (Rondo 7 AST),TRUE,made.shot,166,94 - 85,-9,203484,2380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,2,79,4,08:08:00,MISS Leonard 19' Pullup Jump Shot,"","","",,167,,,202695,2392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,08:06:00,"","",Kuzma REBOUND (Off:3 Def:7),TRUE,missed.shot,167,,,1628398,2394,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,2,1,4,07:50:00,"","",MISS James 18' Jump Shot,"",,168,,,2544,2410,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,07:48:00,Williams REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,168,,,101150,2412,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,6,2,4,07:34:00,"","",Morris S.FOUL (P2.T3) (T.Maddox),"",,169,,,202693,2426,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
593,3,11,4,07:34:00,Harrell Free Throw 1 of 2 (19 PTS),"","","",,169,94 - 86,-8,1626149,2426,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,07:34:00,SUB: Morris Sr. FOR Williams,"","","",,169,,,101150,2426,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,07:34:00,"","",SUB: Davis FOR Kuzma,"",,169,,,1628398,2426,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,3,12,4,07:34:00,Harrell Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,169,94 - 87,-7,1626149,2426,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
599,2,1,4,07:25:00,"","",MISS Morris  3PT Jump Shot,"",,170,,,202693,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,07:23:00,George REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,170,,,202331,2437,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,2,3,4,07:11:00,MISS Harrell 7' Hook Shot,"","","",,171,,,1626149,2449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
602,4,0,4,07:09:00,"","",Davis REBOUND (Off:0 Def:6),TRUE,missed.shot,171,,,203076,2451,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,1,6,4,06:56:00,"","",James 2' Driving Layup (21 PTS),"",,172,96 - 87,-9,2544,2464,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
604,6,2,4,06:56:00,Morris Sr. S.FOUL (P3.PN) (B.Barnaky),"","","",,172,,,202694,2464,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
606,8,0,4,06:56:00,"","",SUB: Bradley FOR Rondo,"",,172,,,200765,2464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,3,10,4,06:56:00,"","",James Free Throw 1 of 1 (22 PTS),TRUE,last.ft.made,172,97 - 87,-10,2544,2464,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
609,6,26,4,06:40:00,George Offensive Charge Foul (P3.PN) (B.Barnaky),"","","",,173,,,202331,2480,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,5,37,4,06:40:00,George Offensive Foul Turnover (P3.T15),"","",TRUE,turnover,173,,,202331,2480,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,8,0,4,06:40:00,"","",SUB: Rondo FOR James,"",,174,,,2544,2480,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,06:40:00,SUB: Williams FOR Beverley,"","","",,174,,,201976,2480,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,1,1,4,06:29:00,"","",Davis 18' Jump Shot (28 PTS) (Caldwell-Pope 1 AST),TRUE,made.shot,174,99 - 87,-12,203076,2491,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,9,1,4,06:29:00,CLIPPERS Timeout: Regular (Full 5 Short 0),"","","",,175,,,1610612746,2491,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
619,1,1,4,06:23:00,Leonard 26' 3PT Jump Shot (20 PTS),"","",TRUE,made.shot,175,99 - 90,-9,202695,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
620,2,1,4,05:59:00,"","",MISS Bradley 25' 3PT Jump Shot,"",,176,,,202340,2521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,05:57:00,CLIPPERS Rebound,"","",TRUE,missed.shot,176,,,1610612746,2523,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
623,2,1,4,05:44:00,MISS Morris Sr.  3PT Jump Shot,"","","",,177,,,202694,2536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
624,4,0,4,05:44:00,CLIPPERS Rebound,"","","",,177,,,1610612746,2536,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
625,6,3,4,05:44:00,"","",Morris L.B.FOUL (P3.T4) (T.Maddox),"",,177,,,202693,2536,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
627,8,0,4,05:44:00,"","",SUB: James FOR Morris,"",,177,,,202693,2536,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,6,1,4,05:41:00,"","",Bradley P.FOUL (P1.PN) (J.Tiven),"",,177,,,202340,2539,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
631,3,11,4,05:41:00,George Free Throw 1 of 2 (30 PTS),"","","",,177,99 - 91,-8,202331,2539,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,3,12,4,05:41:00,George Free Throw 2 of 2 (31 PTS),"","",TRUE,last.ft.made,177,99 - 92,-7,202331,2539,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
633,2,1,4,05:26:00,"","",MISS Rondo  3PT Jump Shot,"",,178,,,200765,2554,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,05:24:00,Morris Sr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,178,,,202694,2556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,6,2,4,05:15:00,"","",Caldwell-Pope S.FOUL (P3.PN) (B.Barnaky),"",,179,,,203484,2565,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
637,3,11,4,05:15:00,MISS Leonard Free Throw 1 of 2,"","","",,179,,,202695,2565,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
638,4,1,4,05:15:00,CLIPPERS Rebound,"","","",,179,,,1610612746,2565,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
639,3,12,4,05:15:00,Leonard Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,179,99 - 93,-6,202695,2565,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
640,2,6,4,05:02:00,Leonard BLOCK (1 BLK),"",MISS James 4' Driving Layup,"",,180,,,2544,2578,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,05:00:00,Williams REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,180,,,101150,2580,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,6,26,4,04:58:00,George Offensive Charge Foul (P4.PN) (T.Maddox),"","","",,181,,,202331,2582,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
645,5,37,4,04:58:00,George Offensive Foul Turnover (P4.T16),"","",TRUE,turnover,181,,,202331,2582,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,1,75,4,04:34:00,"","",Caldwell-Pope 3' Driving Finger Roll Layup (9 PTS) (James 7 AST),TRUE,made.shot,182,101 - 93,-8,203484,2606,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,1,80,4,04:18:00,Leonard 19' Step Back Jump Shot (23 PTS),"","",TRUE,made.shot,183,101 - 95,-6,202695,2622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,9,1,4,04:18:00,"","",Lakers Timeout: Regular (Reg.4 Short 0),"",,184,,,1610612747,2622,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
651,8,0,4,04:18:00,"","",SUB: Green FOR Rondo,"",,184,,,200765,2622,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,1,1,4,03:58:00,"","",Bradley 25' 3PT Jump Shot (24 PTS) (James 8 AST),TRUE,made.shot,184,104 - 95,-9,202340,2642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
655,6,2,4,03:35:00,"","",Davis S.FOUL (P5.PN) (B.Barnaky),"",,185,,,203076,2665,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
657,9,7,4,03:35:00,"","",Lakers Timeout: Coach Challenge (Reg.4 Short 0),"",,185,,,1610612747,2665,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
659,18,4,4,03:35:00,"","","","",,185,104 - 95,-9,655,2665,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,3,11,4,03:35:00,Leonard Free Throw 1 of 2 (24 PTS),"","","",,185,104 - 96,-8,202695,2665,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,3,12,4,03:35:00,Leonard Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,185,104 - 97,-7,202695,2665,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
662,2,1,4,03:12:00,George BLOCK (1 BLK),"",MISS Bradley  3PT Jump Shot,"",,186,,,202340,2688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,4,03:11:00,CLIPPERS Rebound,"","",TRUE,missed.shot,186,,,1610612746,2689,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
666,2,79,4,03:06:00,MISS Leonard 28' 3PT Pullup Jump Shot,"","","",,187,,,202695,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
667,4,0,4,03:04:00,"","",Green REBOUND (Off:1 Def:3),TRUE,missed.shot,187,,,201980,2696,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,1,51,4,02:42:00,"","",Davis 1' Reverse Dunk (30 PTS) (James 9 AST),TRUE,made.shot,188,106 - 97,-9,203076,2718,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,2,1,4,02:31:00,MISS Morris Sr. 25' 3PT Jump Shot,"","","",,189,,,202694,2729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,02:29:00,Morris Sr. REBOUND (Off:1 Def:5),"","","",,189,,,202694,2731,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,2,79,4,02:26:00,MISS Williams 25' 3PT Pullup Jump Shot,"","","",,189,,,101150,2734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
673,4,0,4,02:21:00,"","",James REBOUND (Off:2 Def:6),TRUE,missed.shot,189,,,2544,2739,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,6,4,4,02:16:00,"","",Bradley OFF.Foul (P2) (T.Maddox),"",,190,,,202340,2744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
676,5,37,4,02:16:00,"","",Bradley Offensive Foul Turnover (P3.T13),TRUE,turnover,190,,,202340,2744,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,1,80,4,02:10:00,Leonard 13' Step Back Jump Shot (27 PTS),"","",TRUE,made.shot,191,106 - 99,-7,202695,2750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
678,6,2,4,01:49:00,Harrell S.FOUL (P4.PN) (T.Maddox),"","","",,192,,,1626149,2771,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
680,3,11,4,01:49:00,"","",James Free Throw 1 of 2 (23 PTS),"",,192,107 - 99,-8,2544,2771,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,8,0,4,01:49:00,"","",SUB: Morris FOR Davis,"",,192,,,203076,2771,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
683,3,12,4,01:49:00,"","",MISS James Free Throw 2 of 2,"",,192,,,2544,2771,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
684,4,0,4,01:47:00,Leonard REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,192,,,202695,2773,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,6,2,4,01:35:00,"","",James S.FOUL (P3.PN) (J.Tiven),"",,193,,,2544,2785,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
687,18,0,4,01:35:00,"","","","",,193,107 - 99,-8,685,2785,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,3,11,4,01:35:00,Morris Sr. Free Throw 1 of 2 (1 PTS),"","","",,193,107 - 100,-7,202694,2785,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
689,8,0,4,01:35:00,"","",SUB: Davis FOR Morris,"",,193,,,202693,2785,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
691,3,12,4,01:35:00,MISS Morris Sr. Free Throw 2 of 2,"","","",,193,,,202694,2785,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
709,8,0,4,01:35:00,SUB: Beverley FOR Williams,"","","",,193,,,101150,2785,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
692,4,0,4,01:34:00,"","",Davis REBOUND (Off:0 Def:7),TRUE,missed.shot,193,,,203076,2786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
693,6,2,4,01:13:00,Morris Sr. S.FOUL (P4.PN) (T.Maddox),"","","",,194,,,202694,2807,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
695,3,11,4,01:13:00,"","",James Free Throw 1 of 2 (24 PTS),"",,194,108 - 100,-8,2544,2807,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
696,8,0,4,01:13:00,"","",SUB: Morris FOR Davis,"",,194,,,203076,2807,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
698,3,12,4,01:13:00,"","",James Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,194,109 - 100,-9,2544,2807,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
725,8,0,4,01:13:00,SUB: Williams FOR Beverley,"","","",,195,,,201976,2807,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
699,2,1,4,01:02:00,MISS George 26' 3PT Jump Shot,"","","",,195,,,202331,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
700,4,0,4,01:00:00,"","",Morris REBOUND (Off:1 Def:3),TRUE,missed.shot,195,,,202693,2820,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
701,1,6,4,00:40:00,"","",James 2' Driving Layup (27 PTS),"",,196,111 - 100,-11,2544,2840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
702,6,2,4,00:40:00,Morris Sr. S.FOUL (P5.PN) (B.Barnaky),"","","",,196,,,202694,2840,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
704,3,10,4,00:40:00,"","",James Free Throw 1 of 1 (28 PTS),TRUE,last.ft.made,196,112 - 100,-12,2544,2840,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
705,9,1,4,00:40:00,CLIPPERS Timeout: Regular (Full 6 Short 0),"","","",,197,,,1610612746,2840,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
706,2,1,4,00:39:00,MISS George 25' 3PT Jump Shot,"","","",,197,,,202331,2841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
707,4,0,4,00:37:00,"","",Morris REBOUND (Off:1 Def:4),TRUE,missed.shot,197,,,202693,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
711,8,0,4,00:31:00,SUB: Coffey FOR Leonard,"","","",,198,,,202695,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
712,8,0,4,00:31:00,SUB: McGruder FOR Harrell,"","","",,198,,,1626149,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
713,8,0,4,00:31:00,SUB: Shamet FOR George,"","","",,198,,,202331,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
714,8,0,4,00:31:00,"","",SUB: Davis FOR James,"",,198,,,2544,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
719,5,11,4,00:13:00,"","",Lakers Turnover: Shot Clock (T#14),TRUE,turnover,198,,,1610612747,2867,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
722,1,79,4,00:07:00,Williams 27' 3PT Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,199,112 - 103,-9,101150,2873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
727,13,0,4,00:00:00,"","","",TRUE,end.of.period,200,112 - 103,-9,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
