eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,572,2,2,4,07:44:00,2416,"",,157,"",MISS Dinwiddie 27' 3PT Running Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,573,4,0,4,07:42:00,2418,TRUE,missed.shot,157,Harris REBOUND (Off:1 Def:9),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,576,1,75,4,07:34:00,2426,TRUE,made.shot,158,Embiid 2' Driving Finger Roll Layup (33 PTS) (Harris 5 AST),"",84 - 89,5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,578,1,79,4,07:17:00,2443,TRUE,made.shot,159,"",LeVert 28' 3PT Pullup Jump Shot (25 PTS),87 - 89,2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,579,2,63,4,07:02:00,2458,"",,160,MISS Embiid 16' Fadeaway Jumper,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,580,4,0,4,06:59:00,2461,TRUE,missed.shot,160,"",Chandler REBOUND (Off:0 Def:6),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,581,2,79,4,06:44:00,2476,"",,161,"",MISS LeVert 17' Pullup Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,582,4,0,4,06:40:00,2480,TRUE,missed.shot,161,Embiid REBOUND (Off:6 Def:8),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,583,6,4,4,06:37:00,2483,"",,162,Embiid OFF.Foul (P3) (E.Malloy),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,585,5,37,4,06:37:00,2483,TRUE,turnover,162,Embiid Offensive Foul Turnover (P5.T10),"",,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,586,8,0,4,06:37:00,2483,"",,163,SUB: Horford FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,587,8,0,4,06:37:00,2483,"",,163,SUB: Milton FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,588,8,0,4,06:37:00,2483,"",,163,"",SUB: Prince FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,589,8,0,4,06:37:00,2483,"",,163,"",SUB: Harris FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,594,1,52,4,06:25:00,2495,"",,163,"",Jordan  Alley Oop Dunk (8 PTS) (Dinwiddie 6 AST),89 - 89,TIE,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
413,596,6,2,4,06:25:00,2495,"",,163,Richardson S.FOUL (P4.T2) (J.Goble),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,598,3,10,4,06:25:00,2495,"",,163,"",MISS Jordan Free Throw 1 of 1,,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
415,599,4,0,4,06:23:00,2497,TRUE,missed.shot,163,Horford REBOUND (Off:0 Def:3),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,600,1,43,4,06:11:00,2509,TRUE,made.shot,164,Harris 1' Alley Oop Layup (20 PTS) (Horford 2 AST),"",89 - 91,2,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,602,1,52,4,06:03:00,2517,TRUE,made.shot,165,"",Jordan 2' Alley Oop Dunk (10 PTS) (Dinwiddie 7 AST),91 - 91,TIE,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,604,1,86,4,05:46:00,2534,TRUE,made.shot,166,Richardson 11' Turnaround Fadeaway (7 PTS),"",91 - 93,2,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,606,2,101,4,05:27:00,2553,"",,167,"",MISS Dinwiddie 10' Driving Floating Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,607,4,0,4,05:24:00,2556,"",,167,"",Jordan REBOUND (Off:6 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,611,9,1,4,05:23:00,2557,"",,167,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,612,8,0,4,05:23:00,2557,"",,167,SUB: Burks FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,634,8,0,4,05:23:00,2557,"",,167,"",SUB: Chandler FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,616,2,98,4,05:22:00,2558,"",,167,Horford BLOCK (2 BLK),MISS Dinwiddie 3' Cutting Layup Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,618,4,0,4,05:21:00,2559,TRUE,missed.shot,167,Milton REBOUND (Off:0 Def:1),"",,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,619,5,2,4,05:16:00,2564,TRUE,turnover,168,Milton Lost Ball Turnover (P1.T11),Temple STEAL (1 STL),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,621,1,9,4,05:07:00,2573,TRUE,made.shot,169,"",Dinwiddie 1' Driving Dunk (16 PTS),93 - 93,TIE,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,622,6,11,4,05:05:00,2575,"",,170,"",Dinwiddie T.FOUL (P1.T1) (M.Lindsay),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,623,3,16,4,05:05:00,2575,"",,170,MISS Harris Free Throw Technical,"",,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
430,624,4,1,4,05:05:00,2575,"",,170,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,625,6,2,4,04:54:00,2586,"",,170,"",Temple S.FOUL (P2.T2) (J.Goble),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,627,3,11,4,04:54:00,2586,"",,170,Horford Free Throw 1 of 2 (5 PTS),"",93 - 94,1,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,628,3,12,4,04:54:00,2586,TRUE,last.ft.made,170,Horford Free Throw 2 of 2 (6 PTS),"",93 - 95,2,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,629,2,1,4,04:41:00,2599,"",,171,"",MISS Temple 24' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,630,4,0,4,04:39:00,2601,TRUE,missed.shot,171,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
436,632,2,101,4,04:25:00,2615,"",,172,MISS Harris 4' Driving Floating Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,633,4,0,4,04:20:00,2620,TRUE,missed.shot,172,"",Dinwiddie REBOUND (Off:0 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,636,6,2,4,04:14:00,2626,"",,173,Richardson S.FOUL (P5.T3) (J.Goble),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,639,9,1,4,04:14:00,2626,"",,173,76ERS Timeout: Regular (Full 6 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,640,18,6,4,04:14:00,2626,"",,173,"","",93 - 95,2,636,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,641,3,13,4,04:14:00,2626,"",,173,"",Dinwiddie Free Throw 1 of 3 (17 PTS),94 - 95,1,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,642,3,14,4,04:14:00,2626,"",,173,"",Dinwiddie Free Throw 2 of 3 (18 PTS),95 - 95,TIE,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,643,8,0,4,04:14:00,2626,"",,173,SUB: Embiid FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,644,8,0,4,04:14:00,2626,"",,173,SUB: Neto FOR Milton,"",,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,647,8,0,4,04:14:00,2626,"",,173,"",SUB: Jordan FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,649,3,15,4,04:14:00,2626,TRUE,last.ft.made,173,"",Dinwiddie Free Throw 3 of 3 (19 PTS),96 - 95,-1,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
447,650,5,40,4,04:05:00,2635,TRUE,turnover,174,Richardson Out of Bounds Lost Ball Turnover (P3.T12),"",,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,651,6,4,4,03:55:00,2645,"",,175,"",Harris OFF.Foul (P4) (J.Goble),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,653,5,37,4,03:55:00,2645,TRUE,turnover,175,"",Harris Offensive Foul Turnover (P2.T13),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,654,2,79,4,03:38:00,2662,"",,176,MISS Embiid 19' Pullup Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,655,4,0,4,03:35:00,2665,TRUE,missed.shot,176,"",Temple REBOUND (Off:0 Def:4),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,656,1,52,4,03:28:00,2672,TRUE,made.shot,177,"",Jordan 1' Alley Oop Dunk (12 PTS) (Dinwiddie 8 AST),98 - 95,-3,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,658,2,1,4,03:09:00,2691,"",,178,MISS Burks 26' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,659,4,0,4,03:06:00,2694,TRUE,missed.shot,178,"",Harris REBOUND (Off:0 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,660,2,79,4,03:01:00,2699,"",,179,"",MISS Dinwiddie 22' Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,661,4,0,4,02:58:00,2702,"",,179,"",Chandler REBOUND (Off:1 Def:6),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,662,6,2,4,02:48:00,2712,"",,179,Harris S.FOUL (P4.T4) (M.Lindsay),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,664,3,11,4,02:48:00,2712,"",,179,"",MISS Chandler Free Throw 1 of 2,,,201163,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
459,665,4,1,4,02:48:00,2712,"",,179,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,666,3,12,4,02:48:00,2712,TRUE,last.ft.made,179,"",Chandler Free Throw 2 of 2 (12 PTS),99 - 95,-4,201163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,667,2,80,4,02:37:00,2723,"",,180,MISS Richardson 12' Step Back Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,668,4,0,4,02:34:00,2726,TRUE,missed.shot,180,"",Chandler REBOUND (Off:1 Def:7),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,669,2,44,4,02:16:00,2744,"",,181,"",MISS Jordan 3' Reverse Layup,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,670,4,0,4,02:16:00,2744,"",,181,"",Jordan REBOUND (Off:7 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,671,6,1,4,02:16:00,2744,"",,181,Harris P.FOUL (P5.PN) (E.Malloy),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,673,3,11,4,02:16:00,2744,"",,181,"",Jordan Free Throw 1 of 2 (13 PTS),100 - 95,-5,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,674,3,12,4,02:16:00,2744,TRUE,last.ft.made,181,"",Jordan Free Throw 2 of 2 (14 PTS),101 - 95,-6,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,675,2,1,4,02:09:00,2751,"",,182,MISS Neto 27' 3PT Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,676,4,0,4,02:08:00,2752,"",,182,Harris REBOUND (Off:2 Def:9),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,677,1,97,4,02:08:00,2752,TRUE,made.shot,182,Harris 1' Tip Layup Shot (22 PTS),"",101 - 97,-4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,678,2,1,4,01:46:00,2774,"",,183,"",MISS Temple 24' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,679,4,0,4,01:43:00,2777,TRUE,missed.shot,183,Richardson REBOUND (Off:2 Def:4),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,680,6,1,4,01:43:00,2777,"",,184,"",Dinwiddie P.FOUL (P2.T3) (M.Lindsay),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,682,8,0,4,01:43:00,2777,"",,184,"",SUB: LeVert FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,684,6,1,4,01:37:00,2783,"",,184,"",Dinwiddie P.FOUL (P3.PN) (E.Malloy),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,686,3,11,4,01:37:00,2783,"",,184,Burks Free Throw 1 of 2 (13 PTS),"",101 - 98,-3,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,687,8,0,4,01:37:00,2783,"",,184,SUB: Thybulle FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,689,3,12,4,01:37:00,2783,TRUE,last.ft.made,184,Burks Free Throw 2 of 2 (14 PTS),"",101 - 99,-2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,690,2,80,4,01:13:00,2807,"",,185,"",MISS Dinwiddie 25' 3PT Step Back Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,691,4,0,4,01:10:00,2810,TRUE,missed.shot,185,Burks REBOUND (Off:0 Def:4),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,692,2,1,4,01:07:00,2813,"",,186,MISS Burks 27' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,693,4,0,4,01:05:00,2815,TRUE,missed.shot,186,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
483,695,5,2,4,00:48:00,2832,TRUE,turnover,187,Harris STEAL (2 STL),LeVert Lost Ball Turnover (P2.T14),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,697,6,2,4,00:35:00,2845,"",,188,"",Chandler S.FOUL (P3.PN) (J.Goble),,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,699,3,11,4,00:35:00,2845,"",,188,Embiid Free Throw 1 of 2 (34 PTS),"",101 - 100,-1,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,700,8,0,4,00:35:00,2845,"",,188,"",SUB: Allen FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,702,8,0,4,00:35:00,2845,"",,188,SUB: Milton FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,704,3,12,4,00:35:00,2845,TRUE,last.ft.made,188,Embiid Free Throw 2 of 2 (35 PTS),"",101 - 101,TIE,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,705,9,1,4,00:35:00,2845,"",,189,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,707,8,0,4,00:35:00,2845,"",,189,"",SUB: LeVert FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,716,8,0,4,00:35:00,2845,"",,189,"",SUB: Temple FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,710,1,86,4,00:30:00,2850,TRUE,made.shot,189,"",Dinwiddie 16' Turnaround Fadeaway (21 PTS),103 - 101,-2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,711,6,1,4,00:16:00,2864,"",,190,"",Dinwiddie P.FOUL (P4.PN) (M.Lindsay),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,713,3,11,4,00:16:00,2864,"",,190,Embiid Free Throw 1 of 2 (36 PTS),"",103 - 102,-1,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,714,8,0,4,00:16:00,2864,"",,190,"",SUB: Allen FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,717,3,12,4,00:16:00,2864,TRUE,last.ft.made,190,Embiid Free Throw 2 of 2 (37 PTS),"",103 - 103,TIE,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,718,9,1,4,00:16:00,2864,"",,191,"",Nets Timeout: Regular (Reg.7 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
498,719,8,0,4,00:16:00,2864,"",,191,"",SUB: Temple FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,721,2,44,4,00:00:00,2880,"",,191,Embiid BLOCK (2 BLK),MISS Chandler 4' Reverse Layup,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,723,4,0,4,00:00:00,2880,"",,191,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,724,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",103 - 103,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
502,729,12,0,5,05:00:00,2880,"",,192,"","",103 - 103,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
503,731,10,0,5,05:00:00,2880,"",,192,Jump Ball Embiid vs. Jordan: Tip to Milton,"",,,203954,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
504,734,2,86,5,04:52:00,2888,"",,192,MISS Embiid 12' Turnaround Fadeaway Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,735,4,0,5,04:48:00,2892,TRUE,missed.shot,192,"",LeVert REBOUND (Off:3 Def:3),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,736,2,86,5,04:31:00,2909,"",,193,"",MISS LeVert 13' Turnaround Fadeaway Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,737,4,0,5,04:28:00,2912,TRUE,missed.shot,193,Embiid REBOUND (Off:6 Def:9),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,738,2,6,5,04:19:00,2921,"",,194,MISS Harris 2' Driving Layup,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,739,4,0,5,04:16:00,2924,TRUE,missed.shot,194,"",Jordan REBOUND (Off:7 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,740,2,80,5,03:59:00,2941,"",,195,"",MISS Dinwiddie 20' Step Back Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,741,4,0,5,03:56:00,2944,TRUE,missed.shot,195,Embiid REBOUND (Off:6 Def:10),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,742,2,1,5,03:48:00,2952,"",,196,MISS Embiid 18' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,743,4,0,5,03:44:00,2956,TRUE,missed.shot,196,"",Dinwiddie REBOUND (Off:0 Def:4),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,745,6,2,5,03:42:00,2958,"",,197,Embiid S.FOUL (P4.T1) (E.Malloy),"",,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
515,747,3,11,5,03:42:00,2958,"",,197,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
516,748,4,1,5,03:42:00,2958,"",,197,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
517,749,3,12,5,03:42:00,2958,TRUE,last.ft.made,197,"",Dinwiddie Free Throw 2 of 2 (22 PTS),104 - 103,-1,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
518,750,1,6,5,03:22:00,2978,"",,198,Burks 1' Driving Layup (16 PTS),"",104 - 105,1,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
519,751,6,2,5,03:22:00,2978,"",,198,"",Jordan S.FOUL (P5.T1) (E.Malloy),,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
520,753,3,10,5,03:22:00,2978,TRUE,last.ft.made,198,Burks Free Throw 1 of 1 (17 PTS),"",104 - 106,2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
521,755,5,1,5,03:05:00,2995,TRUE,turnover,199,Embiid STEAL (1 STL),Dinwiddie Bad Pass Turnover (P2.T15),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,757,5,39,5,02:51:00,3009,TRUE,turnover,200,Harris Step Out of Bounds Turnover (P3.T13),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,758,5,1,5,02:29:00,3031,TRUE,turnover,201,Embiid STEAL (2 STL),LeVert Bad Pass Turnover (P3.T16),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,760,1,74,5,02:19:00,3041,TRUE,made.shot,202,Milton 1' Running Reverse Layup (5 PTS) (Harris 6 AST),"",104 - 108,4,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,762,2,78,5,01:52:00,3068,"",,203,"",MISS Chandler 4' Floating Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,763,4,0,5,01:49:00,3071,TRUE,missed.shot,203,Richardson REBOUND (Off:2 Def:5),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,764,1,79,5,01:32:00,3088,TRUE,made.shot,204,Burks 15' Pullup Jump Shot (19 PTS),"",104 - 110,6,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,765,9,1,5,01:32:00,3088,"",,205,"",Nets Timeout: Regular (Reg.8 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
529,766,8,0,5,01:32:00,3088,"",,205,"",SUB: Prince FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,768,2,1,5,01:25:00,3095,"",,205,"",MISS Harris 26' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,769,4,0,5,01:22:00,3098,TRUE,missed.shot,205,Harris REBOUND (Off:2 Def:10),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
