eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,384,6,1,3,08:45:00,1635,"",,118,DeRozan P.FOUL (P2.T2) (M.Smith),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,386,2,101,3,08:34:00,1646,"",,118,"",MISS Brooks 11' Driving Floating Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,387,4,0,3,08:30:00,1650,"",,118,"",Brooks REBOUND (Off:1 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,388,1,1,3,08:28:00,1652,TRUE,made.shot,118,"",Morant 25' 3PT Jump Shot (5 PTS) (Crowder 3 AST),66 - 57,-9,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,391,8,0,3,08:06:00,1674,"",,119,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,393,1,66,3,08:03:00,1677,TRUE,made.shot,119,White 25' 3PT Jump Bank Shot (6 PTS),"",66 - 60,-6,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,394,2,79,3,07:47:00,1693,"",,120,"",MISS Morant 8' Pullup Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,395,4,0,3,07:42:00,1698,"",,120,"",Valanciunas REBOUND (Off:2 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,396,1,97,3,07:42:00,1698,TRUE,made.shot,120,"",Valanciunas 1' Tip Layup Shot (16 PTS),68 - 60,-8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,397,6,1,3,07:30:00,1710,"",,121,"",Morant P.FOUL (P3.T2) (K.Scott),,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,399,1,79,3,07:24:00,1716,TRUE,made.shot,121,DeRozan 13' Pullup Jump Shot (12 PTS),"",68 - 62,-6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,402,1,75,3,07:03:00,1737,TRUE,made.shot,122,"",Brooks 2' Driving Finger Roll Layup (14 PTS),70 - 62,-8,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,403,6,2,3,06:50:00,1750,"",,123,"",Jackson Jr. S.FOUL (P2.T3) (M.Smith),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,405,3,11,3,06:50:00,1750,"",,123,White Free Throw 1 of 2 (7 PTS),"",70 - 63,-7,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,406,8,0,3,06:50:00,1750,"",,123,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,407,8,0,3,06:50:00,1750,"",,123,"",SUB: Clarke FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,408,8,0,3,06:50:00,1750,"",,123,"",SUB: Jones FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,412,3,12,3,06:50:00,1750,TRUE,last.ft.made,123,White Free Throw 2 of 2 (8 PTS),"",70 - 64,-6,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,413,1,79,3,06:32:00,1768,TRUE,made.shot,124,"",Brooks 20' Pullup Jump Shot (16 PTS) (Clarke 1 AST),72 - 64,-8,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,415,2,47,3,06:15:00,1785,"",,125,MISS Aldridge 11' Turnaround Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,416,4,0,3,06:15:00,1785,TRUE,missed.shot,125,"",Crowder REBOUND (Off:0 Def:6),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,417,2,1,3,06:02:00,1798,"",,126,"",MISS Brooks 27' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,418,4,0,3,05:58:00,1802,TRUE,missed.shot,126,Mills REBOUND (Off:0 Def:2),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,419,2,1,3,05:51:00,1809,"",,127,MISS Gay 25' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,420,4,0,3,05:46:00,1814,TRUE,missed.shot,127,"",Jones REBOUND (Off:0 Def:1),,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,421,1,79,3,05:31:00,1829,TRUE,made.shot,128,"",Clarke 19' Pullup Jump Shot (9 PTS) (Crowder 4 AST),74 - 64,-10,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,423,2,1,3,05:16:00,1844,"",,129,MISS White 26' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,424,4,0,3,05:14:00,1846,TRUE,missed.shot,129,"",Crowder REBOUND (Off:0 Def:7),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,425,1,1,3,05:03:00,1857,TRUE,made.shot,130,"",Brooks 26' 3PT Jump Shot (19 PTS) (Jackson Jr. 4 AST),77 - 64,-13,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,427,2,1,3,04:38:00,1882,"",,131,MISS White 25' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,428,4,0,3,04:36:00,1884,TRUE,missed.shot,131,"",Clarke REBOUND (Off:1 Def:6),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,429,2,79,3,04:29:00,1891,"",,132,"",MISS Brooks 25' 3PT Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,430,4,0,3,04:25:00,1895,TRUE,missed.shot,132,Gay REBOUND (Off:1 Def:2),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,431,1,5,3,04:20:00,1900,TRUE,made.shot,133,Aldridge 1' Layup (14 PTS) (Gay 1 AST),"",77 - 66,-11,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,433,9,1,3,04:19:00,1901,"",,134,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,434,8,0,3,04:19:00,1901,"",,134,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,435,8,0,3,04:19:00,1901,"",,134,SUB: Belinelli FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,436,8,0,3,04:19:00,1901,"",,134,SUB: Poeltl FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,437,8,0,3,04:19:00,1901,"",,134,"",SUB: Anderson FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,438,8,0,3,04:19:00,1901,"",,134,"",SUB: Guduric FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,444,5,1,3,04:01:00,1919,TRUE,turnover,134,Murray STEAL (1 STL),Anderson Bad Pass Turnover (P1.T7),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,446,2,41,3,03:58:00,1922,"",,135,MISS Gay 2' Running Layup,Anderson BLOCK (2 BLK),,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,448,4,0,3,03:58:00,1922,"",,135,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,450,1,1,3,03:50:00,1930,"",,135,Belinelli 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),"",77 - 69,-8,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
305,452,6,2,3,03:50:00,1930,"",,135,"",Jones S.FOUL (P2.T4) (M.Myers),,,1626145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,454,3,10,3,03:50:00,1930,TRUE,last.ft.made,135,Belinelli Free Throw 1 of 1 (4 PTS),"",77 - 70,-7,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
307,455,6,2,3,03:41:00,1939,"",,136,Belinelli S.FOUL (P1.T3) (M.Myers),"",,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,457,3,11,3,03:41:00,1939,"",,136,"",Jones Free Throw 1 of 2 (3 PTS),78 - 70,-8,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,458,3,12,3,03:41:00,1939,TRUE,last.ft.made,136,"",Jones Free Throw 2 of 2 (4 PTS),79 - 70,-9,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,459,1,79,3,03:33:00,1947,TRUE,made.shot,137,Mills 20' Pullup Jump Shot (9 PTS),"",79 - 72,-7,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,460,2,79,3,03:18:00,1962,"",,138,"",MISS Jones 26' 3PT Pullup Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,461,4,0,3,03:14:00,1966,TRUE,missed.shot,138,Gay REBOUND (Off:1 Def:3),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,462,2,79,3,03:08:00,1972,"",,139,MISS Belinelli 25' 3PT Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,463,4,0,3,03:03:00,1977,TRUE,missed.shot,139,"",Jackson Jr. REBOUND (Off:1 Def:3),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,464,1,101,3,02:56:00,1984,TRUE,made.shot,140,"",Clarke 13' Driving Floating Jump Shot (11 PTS) (Jones 4 AST),81 - 72,-9,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,466,2,1,3,02:40:00,2000,"",,141,MISS Belinelli  3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,467,4,0,3,02:33:00,2007,"",,141,Poeltl REBOUND (Off:1 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,468,2,97,3,02:33:00,2007,"",,141,MISS Poeltl 1' Tip Layup Shot,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,469,4,0,3,02:31:00,2009,TRUE,missed.shot,141,"",Clarke REBOUND (Off:1 Def:7),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,470,1,5,3,02:21:00,2019,TRUE,made.shot,142,"",Jackson Jr. 2' Layup (19 PTS) (Anderson 2 AST),83 - 72,-11,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,472,1,1,3,02:09:00,2031,TRUE,made.shot,143,Gay 25' 3PT Jump Shot (11 PTS) (Murray 3 AST),"",83 - 75,-8,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,474,1,1,3,01:45:00,2055,TRUE,made.shot,144,"",Clarke 26' 3PT Jump Shot (14 PTS) (Guduric 4 AST),86 - 75,-11,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,476,1,1,3,01:26:00,2074,TRUE,made.shot,145,Poeltl 13' Jump Shot (2 PTS) (Belinelli 2 AST),"",86 - 77,-9,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,478,1,1,3,01:18:00,2082,TRUE,made.shot,146,"",Jackson Jr. 29' 3PT Jump Shot (22 PTS) (Jones 5 AST),89 - 77,-12,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,480,5,40,3,00:59:00,2101,TRUE,turnover,147,Mills Out of Bounds Lost Ball Turnover (P2.T10),"",,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,481,6,1,3,00:46:00,2114,"",,148,Mills P.FOUL (P1.T4) (M.Smith),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,483,1,102,3,00:40:00,2120,TRUE,made.shot,148,"",Jones 8' Driving Floating Bank Jump Shot (6 PTS),91 - 77,-14,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,484,5,40,3,00:34:00,2126,TRUE,turnover,149,Murray Out of Bounds Lost Ball Turnover (P4.T11),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,485,5,1,3,00:17:00,2143,TRUE,turnover,150,Belinelli STEAL (1 STL),Jones Bad Pass Turnover (P1.T8),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,487,1,79,3,00:04:00,2156,TRUE,made.shot,151,Belinelli 25' 3PT Pullup Jump Shot (7 PTS),"",91 - 80,-11,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,488,2,1,3,00:00:00,2160,"",,152,"",MISS Jones 25' 3PT Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,489,4,0,3,00:00:00,2160,"",,152,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,490,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",91 - 80,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
334,497,12,0,4,12:00:00,2160,"",,153,"","",91 - 80,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
335,498,2,6,4,11:54:00,2166,"",,153,"",MISS Morant 1' Driving Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,499,4,0,4,11:54:00,2166,TRUE,missed.shot,153,Gay REBOUND (Off:1 Def:4),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,500,2,76,4,11:47:00,2173,"",,154,MISS Poeltl 1' Running Finger Roll Layup,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,501,4,0,4,11:46:00,2174,"",,154,Gay REBOUND (Off:2 Def:4),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,502,6,2,4,11:46:00,2174,"",,154,"",Brooks S.FOUL (P3.T1) (M.Myers),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,504,3,11,4,11:46:00,2174,"",,154,Gay Free Throw 1 of 2 (12 PTS),"",91 - 81,-10,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,507,3,12,4,11:46:00,2174,TRUE,last.ft.made,154,Gay Free Throw 2 of 2 (13 PTS),"",91 - 82,-9,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,508,5,45,4,11:35:00,2185,TRUE,turnover,155,"",Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,509,1,98,4,11:23:00,2197,TRUE,made.shot,156,Poeltl 1' Cutting Layup Shot (4 PTS) (Murray 4 AST),"",91 - 84,-7,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,511,9,1,4,11:23:00,2197,"",,157,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
345,512,8,0,4,11:23:00,2197,"",,157,"",SUB: S. Hill FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,514,1,108,4,11:08:00,2212,TRUE,made.shot,157,"",Morant 1' Cutting Dunk Shot (7 PTS) (S. Hill 2 AST),93 - 84,-9,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,517,6,1,4,11:00:00,2220,"",,158,"",Brooks P.FOUL (P4.T2) (K.Scott),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,519,8,0,4,11:00:00,2220,"",,158,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,521,1,79,4,10:50:00,2230,TRUE,made.shot,158,White 10' Pullup Jump Shot (10 PTS) (Poeltl 2 AST),"",93 - 86,-7,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,523,2,1,4,10:28:00,2252,"",,159,"",MISS Anderson 24' 3PT Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,524,4,0,4,10:25:00,2255,TRUE,missed.shot,159,Forbes REBOUND (Off:0 Def:1),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,525,1,80,4,10:09:00,2271,TRUE,made.shot,160,White 25' 3PT Step Back Jump Shot (13 PTS) (Poeltl 3 AST),"",93 - 89,-4,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,527,2,1,4,09:51:00,2289,"",,161,"",MISS Morant  3PT Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,528,4,0,4,09:46:00,2294,TRUE,missed.shot,161,Gay REBOUND (Off:2 Def:5),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,529,2,79,4,09:38:00,2302,"",,162,MISS Gay 10' Pullup Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,530,4,0,4,09:36:00,2304,TRUE,missed.shot,162,"",Anderson REBOUND (Off:0 Def:3),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,531,6,2,4,09:32:00,2308,"",,163,Poeltl S.FOUL (P1.T1) (K.Scott),"",,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,533,3,11,4,09:32:00,2308,"",,163,"",Anderson Free Throw 1 of 2 (3 PTS),94 - 89,-5,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,534,3,12,4,09:32:00,2308,"",,163,"",MISS Anderson Free Throw 2 of 2,,,203937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
360,535,4,0,4,09:31:00,2309,TRUE,missed.shot,163,Poeltl REBOUND (Off:1 Def:3),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,536,1,1,4,09:13:00,2327,TRUE,made.shot,164,Forbes 25' 3PT Jump Shot (9 PTS) (Gay 2 AST),"",94 - 92,-2,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,538,9,1,4,09:12:00,2328,"",,165,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,539,8,0,4,09:12:00,2328,"",,165,SUB: DeRozan FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,541,6,1,4,08:59:00,2341,"",,165,DeRozan P.FOUL (P3.T2) (M.Smith),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,543,8,0,4,08:59:00,2341,"",,165,"",SUB: Jackson Jr. FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,544,8,0,4,08:59:00,2341,"",,165,"",SUB: Crowder FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,547,2,1,4,08:50:00,2350,"",,165,"",MISS S. Hill 27' 3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,548,4,0,4,08:44:00,2356,TRUE,missed.shot,165,White REBOUND (Off:0 Def:2),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,549,1,75,4,08:35:00,2365,TRUE,made.shot,166,White 2' Driving Finger Roll Layup (15 PTS) (DeRozan 6 AST),"",94 - 94,TIE,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,551,2,66,4,08:15:00,2385,"",,167,"",MISS Brooks 7' Jump Bank Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,552,4,0,4,08:13:00,2387,"",,167,"",Morant REBOUND (Off:2 Def:2),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,553,1,1,4,08:10:00,2390,TRUE,made.shot,167,"",S. Hill 26' 3PT Jump Shot (3 PTS) (Morant 3 AST),97 - 94,-3,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,555,5,1,4,07:51:00,2409,TRUE,turnover,168,DeRozan Bad Pass Turnover (P2.T12),Brooks STEAL (2 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,557,1,1,4,07:44:00,2416,TRUE,made.shot,169,"",Crowder 22' Jump Shot (4 PTS) (S. Hill 3 AST),99 - 94,-5,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,559,9,1,4,07:42:00,2418,"",,170,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,560,8,0,4,07:42:00,2418,"",,170,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,562,1,79,4,07:20:00,2440,TRUE,made.shot,170,Forbes 15' Pullup Jump Shot (11 PTS) (Aldridge 3 AST),"",99 - 96,-3,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,564,2,101,4,07:01:00,2459,"",,171,"",MISS Jackson Jr. 9' Driving Floating Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,565,4,0,4,06:56:00,2464,TRUE,missed.shot,171,Aldridge REBOUND (Off:0 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,566,5,1,4,06:55:00,2465,TRUE,turnover,172,Forbes Bad Pass Turnover (P1.T13),S. Hill STEAL (3 STL),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,568,2,1,4,06:51:00,2469,"",,173,"",MISS Brooks 26' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,569,4,0,4,06:48:00,2472,TRUE,missed.shot,173,DeRozan REBOUND (Off:0 Def:7),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,570,1,1,4,06:42:00,2478,TRUE,made.shot,174,Forbes 25' 3PT Jump Shot (14 PTS) (DeRozan 7 AST),"",99 - 99,TIE,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,572,6,2,4,06:26:00,2494,"",,175,Aldridge S.FOUL (P2.T3) (K.Scott),"",,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,574,3,11,4,06:26:00,2494,"",,175,"",Morant Free Throw 1 of 2 (8 PTS),100 - 99,-1,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,575,8,0,4,06:26:00,2494,"",,175,SUB: Gay FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,577,3,12,4,06:26:00,2494,TRUE,last.ft.made,175,"",Morant Free Throw 2 of 2 (9 PTS),101 - 99,-2,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,578,1,1,4,06:16:00,2504,TRUE,made.shot,176,Aldridge 13' Jump Shot (16 PTS) (White 2 AST),"",101 - 101,TIE,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,580,2,6,4,05:53:00,2527,"",,177,White BLOCK (1 BLK),MISS Morant 7' Driving Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
