eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,589,1,1,4,08:06:00,2394,TRUE,made.shot,166,Green  3PT Jump Shot (8 PTS) (Mudiay 1 AST),"",103 - 83,-20,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,591,1,80,4,07:48:00,2412,TRUE,made.shot,167,"",Rondo 17' Step Back Jump Shot (12 PTS),105 - 83,-22,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,592,9,1,4,07:46:00,2414,"",,168,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,596,8,0,4,07:46:00,2414,"",,168,SUB: Niang FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,597,8,0,4,07:46:00,2414,"",,168,SUB: Ingles FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,598,8,0,4,07:46:00,2414,"",,168,"",SUB: Daniels FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,603,6,17,4,07:34:00,2426,"",,168,"",Lakers T.Foul (Def. 3 Sec Howard ) (S.Foster),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,604,3,16,4,07:34:00,2426,"",,168,Bogdanovic Free Throw Technical (18 PTS),"",105 - 84,-21,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
405,605,5,1,4,07:23:00,2437,TRUE,turnover,168,Ingles Bad Pass Turnover (P5.T15),Kuzma STEAL (3 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,607,6,2,4,07:15:00,2445,"",,169,Niang S.FOUL (P1.T2) (S.Foster),"",,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,609,3,11,4,07:15:00,2445,"",,169,"",MISS Howard Free Throw 1 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
408,610,4,1,4,07:15:00,2445,"",,169,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,611,8,0,4,07:15:00,2445,"",,169,SUB: Bradley FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,613,3,12,4,07:15:00,2445,"",,169,"",MISS Howard Free Throw 2 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
411,614,4,0,4,07:13:00,2447,TRUE,missed.shot,169,Niang REBOUND (Off:0 Def:1),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,615,5,11,4,06:49:00,2471,TRUE,turnover,170,JAZZ Turnover: Shot Clock (T#16),"",,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
413,616,2,6,4,06:30:00,2490,"",,171,Bradley BLOCK (1 BLK),MISS Rondo 7' Driving Layup,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,618,4,0,4,06:30:00,2490,"",,171,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,620,1,1,4,06:25:00,2495,TRUE,made.shot,171,"",Howard  3PT Jump Shot (7 PTS) (Rondo 10 AST),108 - 84,-24,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,622,1,78,4,06:11:00,2509,TRUE,made.shot,172,Mitchell 7' Floating Jump Shot (26 PTS),"",108 - 86,-22,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,623,1,79,4,05:53:00,2527,TRUE,made.shot,173,"",Kuzma 27' 3PT Pullup Jump Shot (13 PTS),111 - 86,-25,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,624,1,79,4,05:36:00,2544,TRUE,made.shot,174,Mitchell 26' 3PT Pullup Jump Shot (29 PTS),"",111 - 89,-22,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,625,1,75,4,05:18:00,2562,TRUE,made.shot,175,"",Rondo 8' Driving Finger Roll Layup (14 PTS) (Howard 1 AST),113 - 89,-24,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,626,1,47,4,05:03:00,2577,TRUE,made.shot,176,Bogdanovic  3PT Turnaround Jump Shot (21 PTS) (Mitchell 5 AST),"",113 - 92,-21,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,629,6,2,4,04:44:00,2596,"",,177,Ingles S.FOUL (P4.T3) (S.Foster),"",,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,631,3,11,4,04:44:00,2596,"",,177,"",MISS Howard Free Throw 1 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
423,632,4,1,4,04:44:00,2596,"",,177,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,633,8,0,4,04:44:00,2596,"",,177,"",SUB: Dudley FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,634,8,0,4,04:44:00,2596,"",,177,"",SUB: Cook FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,637,3,12,4,04:44:00,2596,"",,177,"",MISS Howard Free Throw 2 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
427,638,4,0,4,04:42:00,2598,TRUE,missed.shot,177,Niang REBOUND (Off:0 Def:2),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,639,6,2,4,04:26:00,2614,"",,178,"",Cook S.FOUL (P1.T3) (S.Foster),,,1626188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,641,3,11,4,04:26:00,2614,"",,178,Bogdanovic Free Throw 1 of 2 (22 PTS),"",113 - 93,-20,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,642,8,0,4,04:26:00,2614,"",,178,SUB: Exum FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,644,3,12,4,04:26:00,2614,TRUE,last.ft.made,178,Bogdanovic Free Throw 2 of 2 (23 PTS),"",113 - 94,-19,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,645,2,79,4,04:15:00,2625,"",,179,"",MISS Cook 21' Pullup Jump Shot,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,646,4,0,4,04:12:00,2628,TRUE,missed.shot,179,Bogdanovic REBOUND (Off:1 Def:2),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,647,2,1,4,04:08:00,2632,"",,180,MISS Mitchell 27' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,648,4,0,4,04:05:00,2635,TRUE,missed.shot,180,"",Howard REBOUND (Off:2 Def:7),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,649,2,80,4,03:52:00,2648,"",,181,"",MISS Rondo 28' 3PT Step Back Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,650,4,0,4,03:51:00,2649,TRUE,missed.shot,181,Bradley REBOUND (Off:0 Def:1),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,651,9,1,4,03:51:00,2649,"",,182,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,652,8,0,4,03:51:00,2649,"",,182,SUB: Williams-Goss FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,653,8,0,4,03:51:00,2649,"",,182,SUB: Brantley FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,654,8,0,4,03:51:00,2649,"",,182,SUB: Mudiay FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,655,8,0,4,03:51:00,2649,"",,182,"",SUB: Kuzma FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,660,5,45,4,03:42:00,2658,TRUE,turnover,182,Exum Out of Bounds - Bad Pass Turnover Turnover (P1.T17),"",,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,661,2,5,4,03:24:00,2676,"",,183,Brantley BLOCK (1 BLK),MISS Daniels 4' Layup,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,663,4,0,4,03:18:00,2682,TRUE,missed.shot,183,Bradley REBOUND (Off:0 Def:2),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,664,1,6,4,03:10:00,2690,TRUE,made.shot,184,Exum 6' Driving Layup (2 PTS) (Williams-Goss 1 AST),"",113 - 96,-17,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,666,1,1,4,02:58:00,2702,TRUE,made.shot,185,"",Dudley 25' 3PT Jump Shot (3 PTS) (Rondo 11 AST),116 - 96,-20,201162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,669,2,5,4,02:35:00,2725,"",,186,MISS Bradley 6' Layup,Kuzma BLOCK (1 BLK),,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,671,4,0,4,02:33:00,2727,"",,186,Bradley REBOUND (Off:1 Def:2),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,707,2,5,4,02:31:00,2729,"",,186,MISS Bradley 3' Layup,Kuzma BLOCK (2 BLK),,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,709,4,0,4,02:30:00,2730,TRUE,missed.shot,186,"",Rondo REBOUND (Off:0 Def:9),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,672,1,6,4,02:12:00,2748,TRUE,made.shot,187,"",Cook 2' Driving Layup (2 PTS),118 - 96,-22,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,673,2,1,4,01:59:00,2761,"",,188,MISS Williams-Goss 21' Jump Shot,"",,,1628430,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,674,4,0,4,01:58:00,2762,TRUE,missed.shot,188,"",Daniels REBOUND (Off:0 Def:1),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,676,2,79,4,01:40:00,2780,"",,189,"",MISS Kuzma 27' 3PT Pullup Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,677,4,0,4,01:37:00,2783,TRUE,missed.shot,189,Mudiay REBOUND (Off:0 Def:1),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,678,5,1,4,01:35:00,2785,TRUE,turnover,190,Brantley Bad Pass Turnover (P1.T18),Dudley STEAL (1 STL),,,1629714,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,680,2,80,4,01:14:00,2806,"",,191,"",MISS Daniels 27' 3PT Step Back Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,681,4,0,4,01:11:00,2809,TRUE,missed.shot,191,Brantley REBOUND (Off:0 Def:1),"",,,1629714,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,682,5,2,4,01:04:00,2816,TRUE,turnover,192,Bradley Lost Ball Turnover (P1.T19),Kuzma STEAL (4 STL),,,1628396,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,684,1,2,4,00:58:00,2822,TRUE,made.shot,193,"",Daniels 26' 3PT Running Jump Shot (3 PTS) (Rondo 12 AST),121 - 96,-25,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,686,2,47,4,00:46:00,2834,"",,194,MISS Mudiay 14' Turnaround Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,687,4,0,4,00:44:00,2836,TRUE,missed.shot,194,"",Cook REBOUND (Off:0 Def:1),,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,688,2,6,4,00:38:00,2842,"",,195,Williams-Goss BLOCK (1 BLK),MISS Cook 6' Driving Layup,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,690,10,0,4,00:35:00,2845,"",,195,Jump Ball Williams-Goss vs. Cook: Tip to Mudiay,"",,,1628430,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
466,693,4,0,4,00:35:00,2845,TRUE,missed.shot,195,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
467,694,2,5,4,00:32:00,2848,"",,196,MISS Mudiay 3' Layup,Kuzma BLOCK (3 BLK),,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,696,4,0,4,00:29:00,2851,TRUE,missed.shot,196,"",Daniels REBOUND (Off:0 Def:2),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,697,6,2,4,00:26:00,2854,"",,197,Brantley S.FOUL (P1.T4) (S.Foster),"",,,1629714,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,699,3,11,4,00:26:00,2854,"",,197,"",MISS Kuzma Free Throw 1 of 2,,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
471,700,4,1,4,00:26:00,2854,"",,197,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
472,701,3,12,4,00:26:00,2854,"",,197,"",MISS Kuzma Free Throw 2 of 2,,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
473,702,4,0,4,00:25:00,2855,TRUE,missed.shot,197,Exum REBOUND (Off:0 Def:1),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,703,5,1,4,00:17:00,2863,TRUE,turnover,198,Exum Bad Pass Turnover (P2.T20),Rondo STEAL (2 STL),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,705,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",121 - 96,-25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
