eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,571,5,2,4,06:40:00,2480,TRUE,turnover,179,Cauley-Stein Lost Ball Turnover (P2.T11),Wright STEAL (3 STL),,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,573,2,2,4,06:35:00,2485,"",,180,"",MISS Wright 28' 3PT Running Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,574,4,0,4,06:33:00,2487,TRUE,missed.shot,180,Cauley-Stein REBOUND (Off:1 Def:3),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,575,1,1,4,06:28:00,2492,TRUE,made.shot,181,Evans 17' Jump Shot (4 PTS),"",137 - 110,-27,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,576,2,1,4,06:08:00,2512,"",,182,"",MISS Curry 33' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,577,4,0,4,06:06:00,2514,TRUE,missed.shot,182,Cauley-Stein REBOUND (Off:1 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,578,5,1,4,05:56:00,2524,TRUE,turnover,183,Evans Bad Pass Turnover (P3.T12),Curry STEAL (2 STL),,,1628980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,580,2,6,4,05:53:00,2527,"",,184,"",MISS Finney-Smith 2' Driving Layup,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,581,4,0,4,05:51:00,2529,TRUE,missed.shot,184,Evans REBOUND (Off:1 Def:2),"",,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,582,2,6,4,05:47:00,2533,"",,185,MISS Robinson III 7' Driving Layup,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,583,4,0,4,05:45:00,2535,TRUE,missed.shot,185,"",Finney-Smith REBOUND (Off:1 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,584,9,1,4,05:41:00,2539,"",,186,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,585,8,0,4,05:41:00,2539,"",,186,SUB: Bowman FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,586,8,0,4,05:41:00,2539,"",,186,SUB: Chriss FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,587,8,0,4,05:41:00,2539,"",,186,"",SUB: Brunson FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,591,2,5,4,05:28:00,2552,"",,186,Chriss BLOCK (2 BLK),MISS Kleber 3' Layup,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,593,4,0,4,05:26:00,2554,TRUE,missed.shot,186,Smailagic REBOUND (Off:0 Def:2),"",,,1629346,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,594,6,2,4,05:11:00,2569,"",,187,"",Brunson S.FOUL (P2.T3) (E.Scott),,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,596,3,11,4,05:11:00,2569,"",,187,Chriss Free Throw 1 of 2 (15 PTS),"",137 - 111,-26,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,597,8,0,4,05:11:00,2569,"",,187,"",SUB: Broekhoff FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,599,3,12,4,05:11:00,2569,TRUE,last.ft.made,187,Chriss Free Throw 2 of 2 (16 PTS),"",137 - 112,-25,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,600,1,86,4,04:56:00,2584,TRUE,made.shot,188,"",Brunson 10' Turnaround Fadeaway (2 PTS),139 - 112,-27,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,601,1,63,4,04:40:00,2600,TRUE,made.shot,189,Robinson III 14' Fadeaway Jumper (8 PTS),"",139 - 114,-25,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,602,2,1,4,04:22:00,2618,"",,190,"",MISS Jackson  3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,603,4,0,4,04:20:00,2620,TRUE,missed.shot,190,Smailagic REBOUND (Off:0 Def:3),"",,,1629346,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,604,2,1,4,04:15:00,2625,"",,191,MISS Robinson III 17' Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,605,4,0,4,04:13:00,2627,TRUE,missed.shot,191,"",Jackson REBOUND (Off:1 Def:3),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,606,2,80,4,04:06:00,2634,"",,192,"",MISS Curry 29' 3PT Step Back Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,607,4,0,4,04:04:00,2636,TRUE,missed.shot,192,Bowman REBOUND (Off:1 Def:1),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,608,6,1,4,03:57:00,2643,"",,193,"",Curry P.FOUL (P2.T4) (M.Lindsay),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,610,8,0,4,03:57:00,2643,"",,193,SUB: Lee FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,613,5,2,4,03:41:00,2659,TRUE,turnover,193,Evans Lost Ball Turnover (P4.T13),Broekhoff STEAL (1 STL),,,1628980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,615,2,2,4,03:36:00,2664,"",,194,"",MISS Broekhoff 27' 3PT Running Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,616,4,0,4,03:31:00,2669,TRUE,missed.shot,194,Lee REBOUND (Off:3 Def:6),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,617,2,5,4,03:20:00,2680,"",,195,MISS Chriss 4' Layup,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,618,4,0,4,03:18:00,2682,TRUE,missed.shot,195,"",Brunson REBOUND (Off:0 Def:1),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,619,2,1,4,03:11:00,2689,"",,196,"",MISS Jackson 30' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,620,4,0,4,03:09:00,2691,TRUE,missed.shot,196,Lee REBOUND (Off:3 Def:7),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,622,2,1,4,02:51:00,2709,"",,197,MISS Bowman 27' 3PT Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,623,4,0,4,02:49:00,2711,TRUE,missed.shot,197,"",Jackson REBOUND (Off:1 Def:4),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,624,2,1,4,02:27:00,2733,"",,198,"",MISS Jackson 9' Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,625,4,0,4,02:25:00,2735,TRUE,missed.shot,198,Smailagic REBOUND (Off:0 Def:4),"",,,1629346,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,626,2,1,4,02:21:00,2739,"",,199,MISS Evans 27' 3PT Jump Shot,"",,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,627,4,0,4,02:16:00,2744,TRUE,missed.shot,199,"",Wright REBOUND (Off:0 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,628,6,2,4,02:04:00,2756,"",,200,Smailagic S.FOUL (P3.PN) (M.Lindsay),"",,,1629346,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,630,3,11,4,02:04:00,2756,"",,200,"",Curry Free Throw 1 of 2 (16 PTS),140 - 114,-26,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,631,8,0,4,02:04:00,2756,"",,200,"",SUB: Marjanovic FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,633,3,12,4,02:04:00,2756,TRUE,last.ft.made,200,"",Curry Free Throw 2 of 2 (17 PTS),141 - 114,-27,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,634,1,79,4,01:54:00,2766,TRUE,made.shot,201,Lee 19' Pullup Jump Shot (13 PTS) (Bowman 4 AST),"",141 - 116,-25,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,636,2,1,4,01:40:00,2780,"",,202,"",MISS Curry 29' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,637,4,0,4,01:38:00,2782,TRUE,missed.shot,202,Chriss REBOUND (Off:2 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,638,2,1,4,01:28:00,2792,"",,203,MISS Evans 12' Jump Shot,Wright BLOCK (1 BLK),,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,640,4,0,4,01:26:00,2794,TRUE,missed.shot,203,"",Broekhoff REBOUND (Off:0 Def:1),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,641,2,63,4,01:11:00,2809,"",,204,"",MISS Marjanovic 10' Fadeaway Jumper,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,642,4,0,4,01:09:00,2811,TRUE,missed.shot,204,Lee REBOUND (Off:3 Def:8),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,644,1,63,4,00:59:00,2821,TRUE,made.shot,205,Lee 14' Fadeaway Jumper (15 PTS) (Bowman 5 AST),"",141 - 118,-23,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,646,2,1,4,00:50:00,2830,"",,206,"",MISS Marjanovic 29' 3PT Jump Shot,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,647,4,0,4,00:47:00,2833,TRUE,missed.shot,206,Lee REBOUND (Off:3 Def:9),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,648,6,2,4,00:33:00,2847,"",,207,"",Marjanovic S.FOUL (P1.PN) (M.Lindsay),,,1626246,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,650,3,11,4,00:33:00,2847,"",,207,Lee Free Throw 1 of 2 (16 PTS),"",141 - 119,-22,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,651,3,12,4,00:33:00,2847,"",,207,MISS Lee Free Throw 2 of 2,"",,,1627814,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
448,652,4,0,4,00:31:00,2849,TRUE,missed.shot,207,"",Wright REBOUND (Off:0 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,653,2,1,4,00:11:00,2869,"",,208,"",MISS Marjanovic 29' 3PT Jump Shot,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,654,4,0,4,00:10:00,2870,TRUE,missed.shot,208,Smailagic REBOUND (Off:0 Def:5),"",,,1629346,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,655,1,75,4,00:02:00,2878,TRUE,made.shot,209,Lee 3' Driving Finger Roll Layup (18 PTS),"",141 - 121,-20,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,656,13,0,4,00:00:00,2880,TRUE,end.of.period,210,"","",141 - 121,-20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
