eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
584,9,1,4,07:22:00,"","",Bucks Timeout: Regular (Reg.5 Short 0),"",,167,,,1610612749,2438,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,07:22:00,"","",SUB: Antetokounmpo FOR Ilyasova,"",,167,,,101141,2438,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,07:22:00,SUB: Ojeleye FOR Williams,"","","",,167,,,1629684,2438,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,9,1,4,07:01:00,"","",Bucks Timeout: Regular (Reg.6 Short 0),"",,167,,,1610612749,2459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
591,1,1,4,06:59:00,"","",Middleton 26' 3PT Jump Shot (16 PTS) (Matthews 2 AST),TRUE,made.shot,167,83 - 91,8,203114,2461,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
593,1,101,4,06:35:00,Tatum 8' Driving Floating Jump Shot (20 PTS) (Hayward 4 AST),"","",TRUE,made.shot,168,83 - 93,10,1628369,2485,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,1,79,4,06:23:00,"","",Middleton 12' Pullup Jump Shot (18 PTS),TRUE,made.shot,169,85 - 93,8,203114,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,1,79,4,06:07:00,Hayward 8' Pullup Jump Shot (21 PTS),"","",TRUE,made.shot,170,85 - 95,10,202330,2513,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,1,73,4,05:46:00,"","",Antetokounmpo 2' Driving Reverse Layup (17 PTS),TRUE,made.shot,171,87 - 95,8,203507,2534,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,1,1,4,05:30:00,Theis 26' 3PT Jump Shot (11 PTS) (Hayward 5 AST),"","",TRUE,made.shot,172,87 - 98,11,1628464,2550,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
600,1,1,4,05:17:00,"","",Middleton 26' 3PT Jump Shot (21 PTS) (Matthews 3 AST),TRUE,made.shot,173,90 - 98,8,203114,2563,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
602,2,1,4,04:56:00,MISS Theis 26' 3PT Jump Shot,"","","",,174,,,1628464,2584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,04:54:00,"","",Middleton REBOUND (Off:0 Def:5),TRUE,missed.shot,174,,,203114,2586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,8,0,4,04:50:00,SUB: Smart FOR Tatum,"","","",,175,,,1628369,2590,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,04:50:00,"","",SUB: G. Hill FOR Bledsoe,"",,175,,,202339,2590,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,6,1,4,04:44:00,Smart P.FOUL (P3.T4) (T.Ford),"","","",,175,,,203935,2596,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,6,4,4,04:43:00,"","",Lopez OFF.Foul (P3) (T.Ford),"",,175,,,201572,2597,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,5,37,4,04:43:00,"","",Lopez Offensive Foul Turnover (P3.T12),TRUE,turnover,175,,,201572,2597,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,1,79,4,04:31:00,Walker 25' 3PT Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,176,90 - 101,11,202689,2609,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
615,5,4,4,04:18:00,"","",Lopez Traveling Turnover (P4.T13),TRUE,turnover,177,,,201572,2622,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,2,1,4,04:01:00,MISS Walker 31' 3PT Jump Shot,"","","",,178,,,202689,2639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,03:58:00,"","",G. Hill REBOUND (Off:3 Def:2),TRUE,missed.shot,178,,,201588,2642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,6,2,4,03:48:00,Theis S.FOUL (P2.PN) (M.Davis),"","","",,179,,,1628464,2652,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
620,3,11,4,03:48:00,"","",Lopez Free Throw 1 of 2 (9 PTS),"",,179,91 - 101,10,201572,2652,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,03:48:00,SUB: Tatum FOR Ojeleye,"","","",,179,,,1628400,2652,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,8,0,4,03:48:00,"","",SUB: Connaughton FOR Matthews,"",,179,,,202083,2652,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,3,12,4,03:48:00,"","",Lopez Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,179,92 - 101,9,201572,2652,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
626,1,79,4,03:37:00,Walker 26' 3PT Pullup Jump Shot (27 PTS),"","",TRUE,made.shot,180,92 - 104,12,202689,2663,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,2,79,4,03:25:00,"","",MISS Middleton 19' Pullup Jump Shot,"",,181,,,203114,2675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,03:23:00,Theis REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,181,,,1628464,2677,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,5,2,4,03:23:00,Theis Lost Ball Turnover (P1.T10),"",Antetokounmpo STEAL (1 STL),TRUE,turnover,182,,,1628464,2677,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,6,1,4,03:23:00,Theis P.FOUL (P3.PN) (T.Ford),"","","",,183,,,1628464,2677,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,11,4,03:23:00,"","",MISS Antetokounmpo Free Throw 1 of 2,"",,183,,,203507,2677,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
634,4,1,4,03:23:00,"","",Bucks Rebound,"",,183,,,1610612749,2677,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
635,8,0,4,03:23:00,"","",SUB: Matthews FOR Lopez,"",,183,,,201572,2677,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,3,12,4,03:23:00,"","",Antetokounmpo Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,183,93 - 104,11,203507,2677,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
638,1,80,4,03:10:00,Walker 21' Step Back Jump Shot (29 PTS),"","",TRUE,made.shot,184,93 - 106,13,202689,2690,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,5,1,4,02:59:00,Hayward STEAL (1 STL),"",Middleton Bad Pass Turnover (P1.T14),TRUE,turnover,185,,,203114,2701,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,2,1,4,02:46:00,MISS Walker 28' 3PT Jump Shot,"","","",,186,,,202689,2714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,02:44:00,"","",Middleton REBOUND (Off:0 Def:6),TRUE,missed.shot,186,,,203114,2716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,1,98,4,02:38:00,"","",Antetokounmpo 3' Cutting Layup Shot (20 PTS) (Middleton 3 AST),TRUE,made.shot,187,95 - 106,11,203507,2722,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
645,6,11,4,02:33:00,Smart T.FOUL (P3.PN) (D.Taylor),"","","",,188,,,203935,2727,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
646,3,16,4,02:33:00,"","",Middleton Free Throw Technical (22 PTS),"",,188,96 - 106,10,203114,2727,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
647,2,1,4,02:20:00,MISS Hayward 27' 3PT Jump Shot,"","","",,188,,,202330,2740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,02:18:00,"","",Antetokounmpo REBOUND (Off:1 Def:11),TRUE,missed.shot,188,,,203507,2742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,1,4,02:10:00,"","",MISS Connaughton 24' 3PT Jump Shot,"",,189,,,1626192,2750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,02:08:00,CELTICS Rebound,"","",TRUE,missed.shot,189,,,1610612738,2752,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
651,6,3,4,02:08:00,"","",Antetokounmpo L.B.FOUL (P4.T4) (M.Davis),"",,190,,,203507,2752,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
653,18,0,4,02:08:00,"","","","",,190,96 - 106,10,651,2752,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,02:08:00,SUB: Ojeleye FOR Theis,"","","",,190,,,1628464,2752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,2,78,4,01:55:00,MISS Smart 11' Floating Jump Shot,"","","",,190,,,203935,2765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,4,01:53:00,"","",Antetokounmpo REBOUND (Off:1 Def:12),TRUE,missed.shot,190,,,203507,2767,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,2,1,4,01:46:00,"","",MISS Matthews 26' 3PT Jump Shot,"",,191,,,202083,2774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,01:44:00,Walker REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,191,,,202689,2776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,2,6,4,01:20:00,MISS Walker 10' Driving Layup,"",Antetokounmpo BLOCK (2 BLK),"",,192,,,202689,2800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,4,01:18:00,"","",Antetokounmpo REBOUND (Off:1 Def:13),TRUE,missed.shot,192,,,203507,2802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,5,1,4,01:15:00,Ojeleye STEAL (1 STL),"",G. Hill Bad Pass Turnover (P1.T15),TRUE,turnover,193,,,201588,2805,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,1,1,4,01:07:00,Tatum 26' 3PT Jump Shot (23 PTS) (Hayward 6 AST),"","",TRUE,made.shot,194,96 - 109,13,1628369,2813,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
667,1,1,4,00:57:00,"","",G. Hill 26' 3PT Jump Shot (12 PTS) (Antetokounmpo 5 AST),TRUE,made.shot,195,99 - 109,10,201588,2823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
669,1,80,4,00:36:00,Tatum 16' Step Back Jump Shot (25 PTS),"","",TRUE,made.shot,196,99 - 111,12,1628369,2844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,1,9,4,00:29:00,"","",Middleton 2' Driving Dunk (24 PTS),TRUE,made.shot,197,101 - 111,10,203114,2851,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
671,6,28,4,00:29:00,"","",Connaughton Personal Take Foul (P1.PN) (M.Davis),"",,198,,,1626192,2851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
673,3,11,4,00:29:00,Walker Free Throw 1 of 2 (30 PTS),"","","",,198,101 - 112,11,202689,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,3,12,4,00:29:00,Walker Free Throw 2 of 2 (31 PTS),"","",TRUE,last.ft.made,198,101 - 113,12,202689,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
675,1,41,4,00:25:00,"","",Antetokounmpo 2' Running Layup (22 PTS),TRUE,made.shot,199,103 - 113,10,203507,2855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
676,6,11,4,00:25:00,"","",Antetokounmpo T.FOUL (P4.PN) (M.Davis),"",,200,,,203507,2855,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
677,3,16,4,00:25:00,Walker Free Throw Technical (32 PTS),"","","",,200,103 - 114,11,202689,2855,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
678,8,0,4,00:25:00,SUB: Green FOR Smart,"","","",,200,,,203935,2855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
680,1,108,4,00:19:00,Ojeleye 1' Cutting Dunk Shot (3 PTS) (Hayward 7 AST),"","",TRUE,made.shot,200,103 - 116,13,1628400,2861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
682,6,2,4,00:14:00,Tatum S.FOUL (P5.PN) (T.Ford),"","","",,201,,,1628369,2866,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
684,3,11,4,00:14:00,"","",Middleton Free Throw 1 of 2 (25 PTS),"",,201,104 - 116,12,203114,2866,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
685,8,0,4,00:14:00,SUB: Williams FOR Tatum,"","","",,201,,,1628369,2866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
686,8,0,4,00:14:00,SUB: Langford FOR Walker,"","","",,201,,,202689,2866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,8,0,4,00:14:00,SUB: Williams III FOR Hayward,"","","",,201,,,202330,2866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
691,3,12,4,00:14:00,"","",Middleton Free Throw 2 of 2 (26 PTS),TRUE,last.ft.made,201,105 - 116,11,203114,2866,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
692,13,0,4,00:00:00,"","","",TRUE,end.of.period,202,105 - 116,11,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
