eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,359,5,1,3,08:47:00,1633,TRUE,turnover,112,VanVleet Bad Pass Turnover (P2.T9),Hardaway Jr. STEAL (1 STL),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,361,1,50,3,08:43:00,1637,TRUE,made.shot,113,"",Hardaway Jr. 1' Running Dunk (8 PTS),64 - 44,-20,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,362,1,1,3,08:28:00,1652,TRUE,made.shot,114,Ibaka 15' Jump Shot (6 PTS) (Lowry 6 AST),"",64 - 46,-18,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,364,5,1,3,08:12:00,1668,TRUE,turnover,115,McCaw STEAL (4 STL),Finney-Smith Bad Pass Turnover (P2.T9),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,366,2,74,3,08:08:00,1672,"",,116,MISS VanVleet 2' Running Reverse Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,367,4,0,3,08:04:00,1676,TRUE,missed.shot,116,"",Hardaway Jr. REBOUND (Off:1 Def:4),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,368,6,2,3,07:57:00,1683,"",,117,Ibaka S.FOUL (P2.T1) (E.Malloy),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,370,3,11,3,07:57:00,1683,"",,117,"",Porzingis Free Throw 1 of 2 (10 PTS),65 - 46,-19,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,371,3,12,3,07:57:00,1683,TRUE,last.ft.made,117,"",Porzingis Free Throw 2 of 2 (11 PTS),66 - 46,-20,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,372,1,47,3,07:42:00,1698,TRUE,made.shot,118,McCaw 10' Turnaround Jump Shot (8 PTS) (Lowry 7 AST),"",66 - 48,-18,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,374,6,1,3,07:28:00,1712,"",,119,VanVleet P.FOUL (P1.T2) (M.Boland),"",,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,376,1,1,3,07:25:00,1715,TRUE,made.shot,119,"",Brunson 24' 3PT Jump Shot (12 PTS) (Powell 3 AST),69 - 48,-21,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,378,2,1,3,07:10:00,1730,"",,120,MISS VanVleet 25' 3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,379,4,0,3,07:06:00,1734,TRUE,missed.shot,120,"",Porzingis REBOUND (Off:1 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,380,2,1,3,06:54:00,1746,"",,121,"",MISS Porzingis 25' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,381,4,0,3,06:49:00,1751,"",,121,"",Porzingis REBOUND (Off:2 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,382,1,1,3,06:47:00,1753,TRUE,made.shot,121,"",Porzingis 31' 3PT Jump Shot (14 PTS),72 - 48,-24,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,383,1,108,3,06:27:00,1773,TRUE,made.shot,122,Anunoby 1' Cutting Dunk Shot (6 PTS) (Lowry 8 AST),"",72 - 50,-22,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,385,2,1,3,06:07:00,1793,"",,123,"",MISS Hardaway Jr.  3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,386,4,0,3,06:05:00,1795,TRUE,missed.shot,123,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
280,388,5,1,3,05:49:00,1811,TRUE,turnover,124,VanVleet Bad Pass Turnover (P3.T10),Hardaway Jr. STEAL (2 STL),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,390,6,28,3,05:48:00,1812,"",,125,Anunoby Personal Take Foul (P2.T3) (J.Goldenberg),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,392,1,79,3,05:40:00,1820,TRUE,made.shot,125,"",Brunson 10' Pullup Jump Shot (14 PTS),74 - 50,-24,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,393,2,75,3,05:25:00,1835,"",,126,MISS VanVleet 2' Driving Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,394,4,0,3,05:22:00,1838,TRUE,missed.shot,126,"",Porzingis REBOUND (Off:2 Def:8),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,395,2,101,3,05:09:00,1851,"",,127,"",MISS Porzingis 3' Driving Floating Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,396,4,0,3,05:04:00,1856,"",,127,"",Porzingis REBOUND (Off:3 Def:8),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,397,2,97,3,05:04:00,1856,"",,127,"",MISS Porzingis 1' Tip Layup Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,398,4,0,3,05:03:00,1857,TRUE,missed.shot,127,McCaw REBOUND (Off:1 Def:1),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,399,2,1,3,04:57:00,1863,"",,128,MISS Ibaka 26' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,400,4,0,3,04:55:00,1865,TRUE,missed.shot,128,"",Hardaway Jr. REBOUND (Off:1 Def:5),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,401,2,41,3,04:49:00,1871,"",,129,"",MISS Hardaway Jr. 2' Running Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,402,4,0,3,04:46:00,1874,TRUE,missed.shot,129,Anunoby REBOUND (Off:1 Def:5),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,403,2,41,3,04:43:00,1877,"",,130,MISS Anunoby 2' Running Layup,Porzingis BLOCK (2 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,404,4,0,3,04:41:00,1879,TRUE,missed.shot,130,"",Finney-Smith REBOUND (Off:1 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,405,1,1,3,04:33:00,1887,TRUE,made.shot,131,"",Hardaway Jr. 25' 3PT Jump Shot (11 PTS) (Brunson 6 AST),77 - 50,-27,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,407,9,1,3,04:33:00,1887,"",,132,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,409,6,11,3,04:33:00,1887,"",,132,"","",,,203606,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,410,8,0,3,04:33:00,1887,"",,132,SUB: Davis FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,411,8,0,3,04:33:00,1887,"",,132,SUB: Hollis-Jefferson FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,412,8,0,3,04:33:00,1887,"",,132,SUB: Boucher FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,413,8,0,3,04:33:00,1887,"",,132,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,418,3,16,3,04:33:00,1887,"",,132,"",Porzingis Free Throw Technical (15 PTS),78 - 50,-28,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
303,419,6,2,3,04:11:00,1909,"",,132,"",Finney-Smith S.FOUL (P3.T1) (J.Goldenberg),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,421,3,11,3,04:11:00,1909,"",,132,MISS VanVleet Free Throw 1 of 2,"",,,1627832,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
305,422,4,1,3,04:11:00,1909,"",,132,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,423,3,12,3,04:11:00,1909,TRUE,last.ft.made,132,VanVleet Free Throw 2 of 2 (10 PTS),"",78 - 51,-27,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,424,2,1,3,04:01:00,1919,"",,133,"",MISS Porzingis 25' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,425,4,0,3,03:55:00,1925,TRUE,missed.shot,133,VanVleet REBOUND (Off:1 Def:2),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,426,2,86,3,03:37:00,1943,"",,134,MISS Hollis-Jefferson 9' Turnaround Fadeaway Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,427,4,0,3,03:32:00,1948,"",,134,Boucher REBOUND (Off:1 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,428,2,107,3,03:32:00,1948,"",,134,MISS Boucher 1' Tip Dunk Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,436,4,0,3,03:32:00,1948,TRUE,missed.shot,134,"",Brunson REBOUND (Off:0 Def:3),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,429,1,1,3,03:23:00,1957,TRUE,made.shot,135,"",Hardaway Jr. 25' 3PT Jump Shot (14 PTS) (Brunson 7 AST),81 - 51,-30,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,431,1,7,3,03:14:00,1966,TRUE,made.shot,136,Hollis-Jefferson 2' Dunk (8 PTS) (Anunoby 2 AST),"",81 - 53,-28,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,434,1,98,3,02:55:00,1985,TRUE,made.shot,137,"",Kleber 1' Cutting Layup Shot (7 PTS) (Brunson 8 AST),83 - 53,-30,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,437,1,7,3,02:43:00,1997,"",,138,Boucher 1' Dunk (8 PTS) (Hollis-Jefferson 1 AST),"",83 - 55,-28,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
317,439,6,2,3,02:43:00,1997,"",,138,"",Kleber S.FOUL (P3.T2) (J.Goldenberg),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,441,8,0,3,02:43:00,1997,"",,138,SUB: Lowry FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,442,8,0,3,02:43:00,1997,"",,138,"",SUB: Wright FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,443,8,0,3,02:43:00,1997,"",,138,"",SUB: Powell FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,447,3,10,3,02:43:00,1997,"",,138,MISS Boucher Free Throw 1 of 1,"",,,1628449,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
322,448,4,0,3,02:40:00,2000,TRUE,missed.shot,138,"",Powell REBOUND (Off:1 Def:7),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,449,1,98,3,02:32:00,2008,TRUE,made.shot,139,"",Powell 2' Cutting Layup Shot (14 PTS) (Hardaway Jr. 5 AST),85 - 55,-30,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,451,2,44,3,02:09:00,2031,"",,140,MISS Hollis-Jefferson 3' Reverse Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,453,4,0,3,02:06:00,2034,"",,140,Hollis-Jefferson REBOUND (Off:2 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,454,1,1,3,02:03:00,2037,TRUE,made.shot,140,Lowry 25' 3PT Jump Shot (12 PTS) (Hollis-Jefferson 2 AST),"",85 - 58,-27,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,456,9,1,3,01:54:00,2046,"",,141,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
328,457,8,0,3,01:54:00,2046,"",,141,"",SUB: Broekhoff FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,459,2,1,3,01:46:00,2054,"",,141,"",MISS Broekhoff 24' 3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,460,4,0,3,01:43:00,2057,"",,141,"",Powell REBOUND (Off:2 Def:7),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,461,2,79,3,01:40:00,2060,"",,141,"",MISS Hardaway Jr. 19' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,462,4,0,3,01:35:00,2065,TRUE,missed.shot,141,Davis REBOUND (Off:1 Def:2),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,463,2,1,3,01:29:00,2071,"",,142,MISS Boucher 26' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,464,4,0,3,01:26:00,2074,TRUE,missed.shot,142,"",Wright REBOUND (Off:3 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,465,2,6,3,01:11:00,2089,"",,143,"",MISS Kleber 2' Driving Layup,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,466,4,0,3,01:10:00,2090,"",,143,"",Kleber REBOUND (Off:1 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,515,2,97,3,01:10:00,2090,"",,143,"",MISS Kleber 2' Tip Layup Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,516,4,0,3,01:10:00,2090,"",,143,"",Kleber REBOUND (Off:2 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,467,5,2,3,01:06:00,2094,TRUE,turnover,143,Hollis-Jefferson STEAL (1 STL),Kleber Lost Ball Turnover (P1.T10),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,469,2,41,3,01:00:00,2100,"",,144,MISS Hollis-Jefferson 2' Running Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,470,4,0,3,01:00:00,2100,"",,144,Boucher REBOUND (Off:2 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,471,6,2,3,01:00:00,2100,"",,144,"",Wright S.FOUL (P2.T3) (M.Boland),,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,473,3,11,3,01:00:00,2100,"",,144,MISS Boucher Free Throw 1 of 2,"",,,1628449,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
344,474,4,1,3,01:00:00,2100,"",,144,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,475,8,0,3,01:00:00,2100,"",,144,"",SUB: Curry FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,477,3,12,3,01:00:00,2100,TRUE,last.ft.made,144,Boucher Free Throw 2 of 2 (9 PTS),"",85 - 59,-26,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,478,6,2,3,00:43:00,2117,"",,145,Anunoby S.FOUL (P3.T4) (J.Goldenberg),"",,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,480,3,11,3,00:43:00,2117,"",,145,"",MISS Powell Free Throw 1 of 2,,,203939,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
349,481,4,1,3,00:43:00,2117,"",,145,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,482,8,0,3,00:43:00,2117,"",,145,SUB: Miller FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,484,3,12,3,00:43:00,2117,TRUE,last.ft.made,145,"",Powell Free Throw 2 of 2 (15 PTS),86 - 59,-27,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,485,6,1,3,00:34:00,2126,"",,146,"",Wright P.FOUL (P3.PN) (E.Malloy),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,487,3,11,3,00:34:00,2126,"",,146,Hollis-Jefferson Free Throw 1 of 2 (9 PTS),"",86 - 60,-26,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,488,3,12,3,00:34:00,2126,TRUE,last.ft.made,146,Hollis-Jefferson Free Throw 2 of 2 (10 PTS),"",86 - 61,-25,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,489,2,1,3,00:16:00,2144,"",,147,Boucher BLOCK (2 BLK),MISS Broekhoff  3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,491,4,0,3,00:13:00,2147,TRUE,missed.shot,147,Hollis-Jefferson REBOUND (Off:2 Def:2),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,492,2,101,3,00:05:00,2155,"",,148,MISS Boucher 11' Driving Floating Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,493,4,0,3,00:03:00,2157,"",,148,Hollis-Jefferson REBOUND (Off:3 Def:2),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,494,6,2,3,00:03:00,2157,"",,148,"",Broekhoff S.FOUL (P1.PN) (M.Boland),,,1629151,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,496,3,11,3,00:03:00,2157,"",,148,Hollis-Jefferson Free Throw 1 of 2 (11 PTS),"",86 - 62,-24,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,497,3,12,3,00:03:00,2157,TRUE,last.ft.made,148,Hollis-Jefferson Free Throw 2 of 2 (12 PTS),"",86 - 63,-23,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,498,2,101,3,00:00:00,2160,"",,149,"",MISS Wright 25' 3PT Driving Floating Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,499,4,0,3,00:00:00,2160,"",,149,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,500,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",86 - 63,-23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
365,501,12,0,4,12:00:00,2160,"",,150,"","",86 - 63,-23,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
366,502,5,1,4,11:51:00,2169,TRUE,turnover,150,Boucher STEAL (1 STL),Wright Bad Pass Turnover (P2.T11),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,504,6,2,4,11:44:00,2176,"",,151,"",Broekhoff S.FOUL (P2.T1) (J.Goldenberg),,,1629151,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,506,3,11,4,11:44:00,2176,"",,151,Boucher Free Throw 1 of 2 (10 PTS),"",86 - 64,-22,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,507,8,0,4,11:44:00,2176,"",,151,"",SUB: Brunson FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,509,3,12,4,11:44:00,2176,TRUE,last.ft.made,151,Boucher Free Throw 2 of 2 (11 PTS),"",86 - 65,-21,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,510,6,2,4,11:36:00,2184,"",,152,Lowry S.FOUL (P2.T1) (M.Boland),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,512,3,11,4,11:36:00,2184,"",,152,"",Powell Free Throw 1 of 2 (16 PTS),87 - 65,-22,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,513,3,12,4,11:36:00,2184,TRUE,last.ft.made,152,"",Powell Free Throw 2 of 2 (17 PTS),88 - 65,-23,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,514,2,79,4,11:27:00,2193,"",,153,MISS Lowry 25' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,517,4,0,4,11:24:00,2196,TRUE,missed.shot,153,"",Kleber REBOUND (Off:2 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,518,2,9,4,11:11:00,2209,"",,154,"",MISS Kleber 1' Driving Dunk,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,519,4,0,4,11:08:00,2212,TRUE,missed.shot,154,Hollis-Jefferson REBOUND (Off:3 Def:3),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,520,1,1,4,11:04:00,2216,TRUE,made.shot,155,Davis  3PT Jump Shot (3 PTS) (Miller 1 AST),"",88 - 68,-20,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,522,5,1,4,10:56:00,2224,TRUE,turnover,156,Miller STEAL (2 STL),Brunson Bad Pass Turnover (P1.T12),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,524,2,5,4,10:52:00,2228,"",,157,MISS Hollis-Jefferson 1' Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,525,4,0,4,10:50:00,2230,"",,157,Hollis-Jefferson REBOUND (Off:4 Def:3),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,526,1,97,4,10:50:00,2230,TRUE,made.shot,157,Hollis-Jefferson 1' Tip Layup Shot (14 PTS),"",88 - 70,-18,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,527,9,1,4,10:50:00,2230,"",,158,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,528,8,0,4,10:50:00,2230,"",,158,"",SUB: Wright FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,531,6,1,4,10:48:00,2232,"",,158,Hollis-Jefferson P.FOUL (P3.T2) (M.Boland),"",,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,533,6,26,4,10:46:00,2234,"",,158,"",Powell Offensive Charge Foul (P1.T2) (J.Goldenberg),,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,535,5,37,4,10:46:00,2234,TRUE,turnover,158,"",Powell Offensive Foul Turnover (P2.T13),,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,536,7,1,4,10:46:00,2234,"",,159,"",Mavericks Violation: Delay of game Violation,,,1610612742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
389,537,8,0,4,10:46:00,2234,"",,159,"",SUB: Finney-Smith FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
