eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,565,4,1,4,03:25:00,2675,"",,177,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,566,8,0,4,03:25:00,2675,"",,177,"",SUB: Brown FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,568,3,12,4,03:25:00,2675,TRUE,last.ft.made,177,Simmons Free Throw 2 of 2 (17 PTS),"",94 - 99,5,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,569,5,2,4,03:08:00,2692,TRUE,turnover,178,"",Walker Lost Ball Turnover (P2.T15),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,570,6,3,4,03:08:00,2692,"",,179,"",Smart L.B.FOUL (P4.PN) (J.DeRosa),,,203935,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
402,572,3,11,4,03:08:00,2692,"",,179,Richardson Free Throw 1 of 2 (24 PTS),"",94 - 100,6,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,573,3,12,4,03:08:00,2692,TRUE,last.ft.made,179,Richardson Free Throw 2 of 2 (25 PTS),"",94 - 101,7,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,575,2,6,4,02:46:00,2714,"",,180,"",MISS Smart 2' Driving Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,576,4,0,4,02:44:00,2716,TRUE,missed.shot,180,Horford REBOUND (Off:5 Def:3),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,577,1,58,4,02:26:00,2734,TRUE,made.shot,181,Simmons 6' Turnaround Hook Shot (19 PTS) (Richardson 7 AST),"",94 - 103,9,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,580,8,0,4,02:12:00,2748,"",,182,"",SUB: Theis FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,582,2,1,4,02:01:00,2759,"",,182,"",MISS Walker 29' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,583,4,0,4,01:58:00,2762,TRUE,missed.shot,182,Richardson REBOUND (Off:0 Def:2),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,584,1,63,4,01:38:00,2782,TRUE,made.shot,183,Horford 10' Fadeaway Jumper (17 PTS),"",94 - 105,11,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,585,1,6,4,01:29:00,2791,TRUE,made.shot,184,"",Smart 2' Driving Layup (24 PTS),96 - 105,9,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,586,2,58,4,01:05:00,2815,"",,185,MISS Horford 6' Turnaround Hook Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,587,4,0,4,01:02:00,2818,TRUE,missed.shot,185,"",Smart REBOUND (Off:0 Def:1),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,588,1,50,4,01:01:00,2819,TRUE,made.shot,186,"",Tatum 1' Running Dunk (15 PTS) (Hayward 2 AST),98 - 105,7,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,590,2,43,4,00:47:00,2833,"",,187,MISS Simmons 1' Alley Oop Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,591,4,0,4,00:46:00,2834,"",,187,Simmons REBOUND (Off:2 Def:7),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,592,2,86,4,00:37:00,2843,"",,187,MISS Harris 13' Turnaround Fadeaway Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,593,4,0,4,00:33:00,2847,"",,187,Thybulle REBOUND (Off:3 Def:2),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,594,6,28,4,00:28:00,2852,"",,187,"",Tatum Personal Take Foul (P2.PN) (S.Corbin),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,596,3,11,4,00:28:00,2852,"",,187,Richardson Free Throw 1 of 2 (26 PTS),"",98 - 106,8,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,597,3,12,4,00:28:00,2852,TRUE,last.ft.made,187,Richardson Free Throw 2 of 2 (27 PTS),"",98 - 107,9,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,598,9,1,4,00:28:00,2852,"",,188,"",Celtics Timeout: Regular (Reg.6 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,599,8,0,4,00:28:00,2852,"",,188,"",SUB: Brown FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,601,2,6,4,00:21:00,2859,"",,188,"",MISS Walker 3' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,602,4,0,4,00:18:00,2862,TRUE,missed.shot,188,Richardson REBOUND (Off:0 Def:3),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,603,1,50,4,00:18:00,2862,TRUE,made.shot,189,Richardson 2' Running Dunk (29 PTS),"",98 - 109,11,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,604,2,1,4,00:10:00,2870,"",,190,"",MISS Theis 24' 3PT Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,605,4,0,4,00:08:00,2872,TRUE,missed.shot,190,Harris REBOUND (Off:0 Def:7),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,606,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",98 - 109,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
