eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,377,2,3,3,07:50:00,1690,"",,112,MISS Bjelica 7' Hook Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,378,4,0,3,07:43:00,1697,"",,112,Holmes REBOUND (Off:2 Def:3),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,379,1,87,3,07:43:00,1697,TRUE,made.shot,112,Holmes 1' Putback Dunk (6 PTS),"",57 - 45,-12,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,380,2,41,3,07:37:00,1703,"",,113,"",MISS Gilgeous-Alexander 3' Running Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,381,4,0,3,07:32:00,1708,TRUE,missed.shot,113,Holmes REBOUND (Off:2 Def:4),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,382,1,1,3,07:29:00,1711,TRUE,made.shot,114,Bjelica  3PT Jump Shot (10 PTS) (Hield 2 AST),"",57 - 48,-9,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,384,9,1,3,07:28:00,1712,"",,115,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
272,388,2,1,3,07:11:00,1729,"",,115,"",MISS Gallinari 25' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,389,4,0,3,07:07:00,1733,TRUE,missed.shot,115,Holmes REBOUND (Off:2 Def:5),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,390,1,1,3,06:48:00,1752,TRUE,made.shot,116,Hield 21' Jump Shot (9 PTS),"",57 - 50,-7,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,391,1,1,3,06:26:00,1774,TRUE,made.shot,117,"",Paul 10' Jump Shot (8 PTS),59 - 50,-9,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,393,7,2,3,06:26:00,1774,"",,118,Bjelica Violation:Defensive Goaltending (T.Ford),"",,,202357,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
277,395,8,0,3,06:08:00,1792,"",,118,SUB: Bagley III FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,396,8,0,3,06:08:00,1792,"",,118,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,399,2,63,3,06:03:00,1797,"",,118,MISS Bagley III 14' Fadeaway Jumper,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,400,4,0,3,06:02:00,1798,"",,118,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
281,401,5,11,3,06:02:00,1798,TRUE,turnover,118,KINGS Turnover: Shot Clock (T#8),"",,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
282,402,1,108,3,05:55:00,1805,"",,119,"",Noel 2' Cutting Dunk Shot (4 PTS) (Paul 7 AST),61 - 50,-11,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
283,404,6,2,3,05:55:00,1805,"",,119,Bjelica S.FOUL (P4.T3) (E.Malloy),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,406,8,0,3,05:55:00,1805,"",,119,SUB: Ariza FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,407,8,0,3,05:55:00,1805,"",,119,SUB: Bogdanovic FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,408,8,0,3,05:55:00,1805,"",,119,"",SUB: Schroder FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,412,3,10,3,05:55:00,1805,TRUE,last.ft.made,119,"",Noel Free Throw 1 of 1 (5 PTS),62 - 50,-12,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
288,413,2,6,3,05:43:00,1817,"",,120,MISS Hield 5' Driving Layup,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,414,4,0,3,05:43:00,1817,"",,120,Bagley III REBOUND (Off:1 Def:3),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,425,2,97,3,05:43:00,1817,"",,120,MISS Bagley III 1' Tip Layup Shot,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,426,4,0,3,05:43:00,1817,TRUE,missed.shot,120,"",Gallinari REBOUND (Off:0 Def:7),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,415,2,1,3,05:23:00,1837,"",,121,"",MISS Nader 26' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,416,4,0,3,05:20:00,1840,TRUE,missed.shot,121,Ariza REBOUND (Off:1 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,417,2,5,3,05:10:00,1850,"",,122,MISS Bagley III 3' Layup,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,418,4,0,3,05:08:00,1852,TRUE,missed.shot,122,"",Noel REBOUND (Off:1 Def:2),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,419,6,2,3,04:57:00,1863,"",,123,Joseph S.FOUL (P1.T4) (T.Ford),"",,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,421,3,11,3,04:57:00,1863,"",,123,"",Noel Free Throw 1 of 2 (6 PTS),63 - 50,-13,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,422,8,0,3,04:57:00,1863,"",,123,"",SUB: Gilgeous-Alexander FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,424,3,12,3,04:57:00,1863,TRUE,last.ft.made,123,"",Noel Free Throw 2 of 2 (7 PTS),64 - 50,-14,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,427,6,1,3,04:48:00,1872,"",,124,"",Noel P.FOUL (P2.T2) (A.Nagy),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,429,1,6,3,04:34:00,1886,TRUE,made.shot,124,Joseph 7' Driving Layup (7 PTS) (Hield 3 AST),"",64 - 52,-12,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,431,5,45,3,04:15:00,1905,TRUE,turnover,125,"",Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,432,8,0,3,04:15:00,1905,"",,126,"",SUB: Dort FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,434,6,4,3,04:05:00,1915,"",,126,Bogdanovic OFF.Foul (P3) (E.Malloy),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,436,5,37,3,04:05:00,1915,TRUE,turnover,126,Bogdanovic Offensive Foul Turnover (P2.T9),"",,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,437,8,0,3,04:05:00,1915,"",,127,SUB: Ferrell FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,439,5,45,3,03:52:00,1928,TRUE,turnover,127,"",Schroder Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,440,2,1,3,03:27:00,1953,"",,128,MISS Ferrell 27' 3PT Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,441,4,0,3,03:20:00,1960,"",,128,Bagley III REBOUND (Off:2 Def:3),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,442,1,107,3,03:20:00,1960,TRUE,made.shot,128,Bagley III 1' Tip Dunk Shot (7 PTS),"",64 - 54,-10,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,443,1,9,3,03:14:00,1966,TRUE,made.shot,129,"",Gallinari 2' Driving Dunk (9 PTS) (Dort 1 AST),66 - 54,-12,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,444,6,1,3,03:05:00,1975,"",,130,"",Noel P.FOUL (P3.T3) (E.Malloy),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,446,8,0,3,03:05:00,1975,"",,130,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,448,9,1,3,03:05:00,1975,"",,130,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
315,449,2,41,3,02:58:00,1982,"",,130,MISS Ferrell 4' Running Layup,Noel BLOCK (1 BLK),,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,451,4,0,3,02:58:00,1982,"",,130,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,453,1,1,3,02:53:00,1987,TRUE,made.shot,130,Bogdanovic 27' 3PT Jump Shot (6 PTS),"",66 - 57,-9,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,454,5,11,3,02:25:00,2015,TRUE,turnover,131,"",Thunder Turnover: Shot Clock (T#12),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
319,455,5,2,3,02:20:00,2020,TRUE,turnover,132,Bogdanovic Lost Ball Turnover (P3.T10),Dort STEAL (1 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,457,9,1,3,02:20:00,2020,"",,133,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
321,458,6,2,3,02:09:00,2031,"",,133,Bagley III S.FOUL (P2.PN) (E.Malloy),"",,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,460,3,11,3,02:09:00,2031,"",,133,"",MISS Gilgeous-Alexander Free Throw 1 of 2,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
323,461,4,1,3,02:09:00,2031,"",,133,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,462,8,0,3,02:09:00,2031,"",,133,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,464,3,12,3,02:09:00,2031,TRUE,last.ft.made,133,"",Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),67 - 57,-10,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,465,1,79,3,01:56:00,2044,TRUE,made.shot,134,Bogdanovic 17' Pullup Jump Shot (8 PTS),"",67 - 59,-8,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,466,1,6,3,01:42:00,2058,TRUE,made.shot,135,"",Gilgeous-Alexander 5' Driving Layup (9 PTS),69 - 59,-10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,467,1,66,3,01:25:00,2075,TRUE,made.shot,136,Bagley III 5' Jump Bank Shot (9 PTS) (Ariza 1 AST),"",69 - 61,-8,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,469,1,6,3,01:07:00,2093,TRUE,made.shot,137,"",Gilgeous-Alexander 6' Driving Layup (11 PTS) (Adams 4 AST),71 - 61,-10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,471,1,1,3,00:54:00,2106,TRUE,made.shot,138,Bagley III 19' Jump Shot (11 PTS),"",71 - 63,-8,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,472,2,1,3,00:41:00,2119,"",,139,"",MISS Dort 26' 3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,473,4,0,3,00:36:00,2124,TRUE,missed.shot,139,Hield REBOUND (Off:0 Def:4),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,474,1,1,3,00:33:00,2127,TRUE,made.shot,140,Hield 26' 3PT Jump Shot (12 PTS),"",71 - 66,-5,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,475,2,1,3,00:17:00,2143,"",,141,"",MISS Gilgeous-Alexander 27' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,476,4,0,3,00:12:00,2148,TRUE,missed.shot,141,Bagley III REBOUND (Off:2 Def:4),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,477,1,1,3,00:02:00,2158,TRUE,made.shot,142,Hield 25' 3PT Jump Shot (15 PTS),"",71 - 69,-2,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,478,5,1,3,00:02:00,2158,TRUE,turnover,143,Bogdanovic STEAL (1 STL),Bazley Bad Pass Turnover (P2.T13),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,480,2,1,3,00:00:00,2160,"",,144,MISS Bogdanovic 27' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,481,4,0,3,00:00:00,2160,"",,144,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,482,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",71 - 69,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
341,486,12,0,4,12:00:00,2160,"",,145,"","",71 - 69,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
342,487,2,1,4,11:42:00,2178,"",,145,"",MISS Bazley 25' 3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,488,4,0,4,11:37:00,2183,TRUE,missed.shot,145,Ferrell REBOUND (Off:0 Def:1),"",,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,489,2,63,4,11:27:00,2193,"",,146,MISS Hield 27' 3PT Fadeaway Jumper,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,490,4,0,4,11:23:00,2197,TRUE,missed.shot,146,"",Paul REBOUND (Off:0 Def:6),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,491,6,1,4,11:13:00,2207,"",,147,Hield P.FOUL (P2.T1) (A.Nagy),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,493,6,4,4,11:05:00,2215,"",,147,"",Gilgeous-Alexander OFF.Foul (P3) (A.Nagy),,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,495,9,1,4,11:05:00,2215,"",,147,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
349,496,5,37,4,11:05:00,2215,TRUE,turnover,147,"",Gilgeous-Alexander Offensive Foul Turnover (P2.T14),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,497,8,0,4,11:05:00,2215,"",,148,SUB: Barnes FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,498,8,0,4,11:05:00,2215,"",,148,"",SUB: Nader FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,522,18,5,4,11:05:00,2215,"",,148,"","",71 - 69,-2,534,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,501,1,6,4,10:49:00,2231,TRUE,made.shot,148,Bogdanovic 4' Driving Layup (10 PTS),"",71 - 71,TIE,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,502,1,6,4,10:31:00,2249,TRUE,made.shot,149,"",Schroder 3' Driving Layup (17 PTS),73 - 71,-2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,503,2,1,4,10:23:00,2257,"",,150,MISS Bogdanovic 27' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,504,4,0,4,10:19:00,2261,TRUE,missed.shot,150,"",Paul REBOUND (Off:0 Def:7),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,505,1,47,4,10:01:00,2279,TRUE,made.shot,151,"",Adams 6' Turnaround Jump Shot (12 PTS) (Paul 8 AST),75 - 71,-4,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,507,5,45,4,09:45:00,2295,TRUE,turnover,152,Bagley III Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"",,,1628963,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,508,8,0,4,09:45:00,2295,"",,153,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,510,1,52,4,09:39:00,2301,TRUE,made.shot,153,"",Noel 1' Alley Oop Dunk (9 PTS) (Paul 9 AST),77 - 71,-6,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,512,5,2,4,09:19:00,2321,TRUE,turnover,154,Barnes Lost Ball Turnover (P1.T12),Nader STEAL (1 STL),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,514,2,6,4,09:12:00,2328,"",,155,"",MISS Gilgeous-Alexander 3' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,515,4,0,4,09:10:00,2330,TRUE,missed.shot,155,Bogdanovic REBOUND (Off:0 Def:2),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,516,6,2,4,09:05:00,2335,"",,156,"",Schroder S.FOUL (P3.T1) (T.Ford),,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,518,3,11,4,09:05:00,2335,"",,156,Ferrell Free Throw 1 of 2 (5 PTS),"",77 - 72,-5,1627812,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,519,3,12,4,09:05:00,2335,TRUE,last.ft.made,156,Ferrell Free Throw 2 of 2 (6 PTS),"",77 - 73,-4,1627812,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,520,6,2,4,08:45:00,2355,"",,157,Bogdanovic S.FOUL (P4.T2) (T.Ford),"",,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,523,3,11,4,08:45:00,2355,"",,157,"",MISS Gilgeous-Alexander Free Throw 1 of 2,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
369,524,4,1,4,08:45:00,2355,"",,157,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,525,3,12,4,08:45:00,2355,TRUE,last.ft.made,157,"",Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),78 - 73,-5,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,526,2,7,4,08:29:00,2371,"",,158,MISS Bagley III 4' Dunk,Schroder BLOCK (1 BLK),,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,528,4,0,4,08:26:00,2374,TRUE,missed.shot,158,"",Noel REBOUND (Off:1 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,529,1,52,4,08:19:00,2381,TRUE,made.shot,159,"",Noel 2' Alley Oop Dunk (11 PTS) (Paul 10 AST),80 - 73,-7,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,531,5,2,4,07:55:00,2405,TRUE,turnover,160,Ferrell Lost Ball Turnover (P1.T13),Noel STEAL (2 STL),,,1627812,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,533,1,1,4,07:49:00,2411,TRUE,made.shot,161,"",Nader 25' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 4 AST),83 - 73,-10,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,537,9,1,4,07:48:00,2412,"",,162,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,538,8,0,4,07:48:00,2412,"",,162,SUB: Holmes FOR Bagley III,"",,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,539,8,0,4,07:48:00,2412,"",,162,"",SUB: Gallinari FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,543,8,0,4,07:48:00,2412,"",,162,SUB: Hield FOR Ferrell,"",,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,542,1,79,4,07:34:00,2426,TRUE,made.shot,162,Bogdanovic 12' Pullup Jump Shot (12 PTS),"",83 - 75,-8,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,545,1,1,4,07:14:00,2446,TRUE,made.shot,163,"",Gallinari 26' 3PT Jump Shot (12 PTS) (Paul 11 AST),86 - 75,-11,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,547,1,5,4,06:53:00,2467,TRUE,made.shot,164,Barnes 4' Layup (5 PTS),"",86 - 77,-9,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,548,2,66,4,06:33:00,2487,"",,165,"",MISS Nader 5' Jump Bank Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,549,4,0,4,06:30:00,2490,TRUE,missed.shot,165,Barnes REBOUND (Off:1 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,550,5,2,4,06:25:00,2495,TRUE,turnover,166,Hield Lost Ball Turnover (P2.T14),Schroder STEAL (2 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,552,2,52,4,06:20:00,2500,"",,167,"",MISS Noel 1' Alley Oop Dunk,,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,553,4,0,4,06:16:00,2504,TRUE,missed.shot,167,Barnes REBOUND (Off:1 Def:3),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,554,2,1,4,06:13:00,2507,"",,168,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,565,4,0,4,06:13:00,2507,TRUE,missed.shot,168,"",Nader REBOUND (Off:0 Def:3),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,555,2,1,4,05:47:00,2533,"",,169,"",MISS Schroder 27' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,556,4,0,4,05:47:00,2533,TRUE,missed.shot,169,Bogdanovic REBOUND (Off:0 Def:3),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,557,2,1,4,05:38:00,2542,"",,170,MISS Barnes 26' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,558,4,0,4,05:38:00,2542,TRUE,missed.shot,170,"",Schroder REBOUND (Off:0 Def:2),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,559,6,4,4,05:33:00,2547,"",,171,"",Paul OFF.Foul (P2) (A.Nagy),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,561,5,37,4,05:33:00,2547,TRUE,turnover,171,"",Paul Offensive Foul Turnover (P1.T15),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
