eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,548,1,5,4,06:51:00,2469,TRUE,made.shot,168,"",Temple 1' Layup (15 PTS) (Dinwiddie 8 AST),100 - 78,-22,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,549,1,1,4,06:33:00,2487,TRUE,made.shot,169,Rozier 25' 3PT Jump Shot (10 PTS) (Washington 4 AST),"",100 - 81,-19,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,551,1,1,4,06:09:00,2511,TRUE,made.shot,170,"",Luwawu-Cabarrot  3PT Jump Shot (12 PTS) (Dinwiddie 9 AST),103 - 81,-22,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,553,1,7,4,05:59:00,2521,TRUE,made.shot,171,Washington 1' Dunk (13 PTS) (Martin 1 AST),"",103 - 83,-20,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,555,2,1,4,05:32:00,2548,"",,172,"",MISS Temple 25' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,556,4,0,4,05:30:00,2550,TRUE,missed.shot,172,Washington REBOUND (Off:1 Def:4),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,558,1,1,4,05:17:00,2563,TRUE,made.shot,173,Washington 25' 3PT Jump Shot (16 PTS) (Martin 2 AST),"",103 - 86,-17,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,560,6,2,4,05:05:00,2575,"",,174,Martin S.FOUL (P1.T4) (S.Wright),"",,,1628997,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,562,9,1,4,05:05:00,2575,"",,174,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,564,18,4,4,05:05:00,2575,"",,174,"","",103 - 86,-17,560,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,565,8,0,4,05:05:00,2575,"",,174,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,566,8,0,4,05:05:00,2575,"",,174,"",SUB: Prince FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,569,3,11,4,05:05:00,2575,"",,174,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
404,570,4,1,4,05:05:00,2575,"",,174,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,571,3,12,4,05:05:00,2575,TRUE,last.ft.made,174,"",Dinwiddie Free Throw 2 of 2 (10 PTS),104 - 86,-18,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,572,2,1,4,04:46:00,2594,"",,175,MISS Washington 27' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,573,4,0,4,04:43:00,2597,"",,175,Rozier REBOUND (Off:1 Def:2),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,574,2,1,4,04:40:00,2600,"",,175,MISS Bridges 26' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,575,4,0,4,04:35:00,2605,TRUE,missed.shot,175,"",Temple REBOUND (Off:0 Def:10),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,577,8,0,4,04:23:00,2617,"",,176,"",SUB: Pinson FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,579,2,6,4,04:14:00,2626,"",,176,"",MISS Temple 2' Driving Layup,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,580,4,0,4,04:11:00,2629,TRUE,missed.shot,176,Washington REBOUND (Off:1 Def:5),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,581,2,41,4,04:09:00,2631,"",,177,MISS Rozier 2' Running Layup,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,582,4,0,4,04:07:00,2633,TRUE,missed.shot,177,"",Allen REBOUND (Off:3 Def:8),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,583,2,2,4,04:02:00,2638,"",,178,"",MISS Prince  3PT Running Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,584,4,0,4,04:02:00,2638,TRUE,missed.shot,178,McDaniels REBOUND (Off:2 Def:6),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,585,2,86,4,03:47:00,2653,"",,179,MISS McDaniels 13' Turnaround Fadeaway Shot,"",,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,586,4,0,4,03:45:00,2655,TRUE,missed.shot,179,"",Temple REBOUND (Off:0 Def:11),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,587,1,1,4,03:28:00,2672,TRUE,made.shot,180,"",Luwawu-Cabarrot 24' 3PT Jump Shot (15 PTS) (Prince 1 AST),107 - 86,-21,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,589,2,79,4,03:12:00,2688,"",,181,MISS Rozier 26' 3PT Pullup Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,590,4,0,4,03:10:00,2690,TRUE,missed.shot,181,"",Pinson REBOUND (Off:0 Def:1),,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,591,9,1,4,03:09:00,2691,"",,182,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,592,8,0,4,03:09:00,2691,"",,182,SUB: Martin FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,593,8,0,4,03:09:00,2691,"",,182,SUB: Chealey FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,594,8,0,4,03:09:00,2691,"",,182,"",SUB: Kurucs FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,595,8,0,4,03:09:00,2691,"",,182,"",SUB: Chiozza FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,600,1,6,4,03:04:00,2696,"",,182,"",Luwawu-Cabarrot 2' Driving Layup (17 PTS) (Pinson 1 AST),109 - 86,-23,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
428,601,6,2,4,03:04:00,2696,"",,182,McDaniels S.FOUL (P4.PN) (C.Kirkland),"",,,1629667,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,603,3,10,4,03:04:00,2696,TRUE,last.ft.made,182,"",Luwawu-Cabarrot Free Throw 1 of 1 (18 PTS),110 - 86,-24,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
430,604,2,5,4,02:48:00,2712,"",,183,MISS McDaniels 3' Layup,"",,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,605,4,0,4,02:45:00,2715,TRUE,missed.shot,183,"",Pinson REBOUND (Off:0 Def:2),,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,606,1,6,4,02:30:00,2730,TRUE,made.shot,184,"",Pinson 1' Driving Layup (2 PTS),112 - 86,-26,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,607,2,1,4,02:20:00,2740,"",,185,MISS Chealey  3PT Jump Shot,"",,,1629147,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,608,4,0,4,02:17:00,2743,TRUE,missed.shot,185,"",Pinson REBOUND (Off:0 Def:3),,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,609,2,6,4,02:08:00,2752,"",,186,"",MISS Prince 3' Driving Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,610,4,0,4,02:05:00,2755,TRUE,missed.shot,186,Martin REBOUND (Off:0 Def:1),"",,,1628997,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,611,5,2,4,02:02:00,2758,TRUE,turnover,187,Martin Lost Ball Turnover (P1.T13),Prince STEAL (1 STL),,,1628997,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,613,2,79,4,01:44:00,2776,"",,188,"",MISS Pinson 25' 3PT Pullup Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,614,4,0,4,01:41:00,2779,TRUE,missed.shot,188,Martin REBOUND (Off:0 Def:2),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,615,2,103,4,01:38:00,2782,"",,189,MISS Martin 22' Running Pull-Up Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,616,4,0,4,01:38:00,2782,TRUE,missed.shot,189,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
442,618,1,2,4,01:32:00,2788,TRUE,made.shot,190,"",Luwawu-Cabarrot  3PT Running Jump Shot (21 PTS) (Chiozza 1 AST),115 - 86,-29,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,620,2,1,4,01:19:00,2801,"",,191,MISS McDaniels  3PT Jump Shot,"",,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,621,4,0,4,01:15:00,2805,TRUE,missed.shot,191,"",Kurucs REBOUND (Off:0 Def:1),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,622,2,1,4,01:12:00,2808,"",,192,"",MISS Luwawu-Cabarrot  3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,623,4,0,4,01:08:00,2812,TRUE,missed.shot,192,Washington REBOUND (Off:1 Def:6),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,624,2,5,4,00:57:00,2823,"",,193,MISS Washington 4' Layup,Prince BLOCK (2 BLK),,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,626,4,0,4,00:57:00,2823,"",,193,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,628,2,1,4,00:52:00,2828,"",,193,MISS Washington 26' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,629,4,0,4,00:49:00,2831,TRUE,missed.shot,193,"",Kurucs REBOUND (Off:0 Def:2),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,630,2,41,4,00:46:00,2834,"",,194,Martin BLOCK (1 BLK),MISS Kurucs 2' Running Layup,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,632,4,0,4,00:41:00,2839,"",,194,"",Chiozza REBOUND (Off:1 Def:0),,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,633,2,80,4,00:38:00,2842,"",,194,"",MISS Chiozza 24' 3PT Step Back Jump Shot,,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,634,4,0,4,00:34:00,2846,TRUE,missed.shot,194,McDaniels REBOUND (Off:2 Def:7),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,636,2,105,4,00:14:00,2866,"",,195,MISS Washington 12' Turnaround Fadeaway Bank Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,637,4,0,4,00:12:00,2868,TRUE,missed.shot,195,"",Kurucs REBOUND (Off:0 Def:3),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,639,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",115 - 86,-29,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
