eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
574,6,1,4,09:27:00,Smith P.FOUL (P2.T3) (J.Goble),"","","",,170,,,202397,2313,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,09:27:00,SUB: Beal FOR Mathews,"","","",,170,,,1629726,2313,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,2,79,4,09:15:00,"","",MISS Augustin 25' 3PT Pullup Jump Shot,"",,170,,,201571,2325,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,09:11:00,Smith REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,170,,,202397,2329,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,2,41,4,09:07:00,MISS Smith 7' Running Layup,"","","",,171,,,202397,2333,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,09:04:00,"","",Birch REBOUND (Off:2 Def:4),TRUE,missed.shot,171,,,203920,2336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,1,1,4,08:54:00,"","",Bamba 25' 3PT Jump Shot (5 PTS) (Augustin 7 AST),TRUE,made.shot,172,103 - 86,-17,1628964,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
584,2,6,4,08:32:00,MISS Beal 10' Driving Layup,"","","",,173,,,203078,2368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,08:30:00,"","",Birch REBOUND (Off:2 Def:5),TRUE,missed.shot,173,,,203920,2370,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,1,43,4,08:24:00,"","",Bamba 2' Alley Oop Layup (7 PTS) (Augustin 8 AST),TRUE,made.shot,174,105 - 86,-19,1628964,2376,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,9,1,4,08:24:00,WIZARDS Timeout: Regular (Full 4 Short 0),"","","",,175,,,1610612764,2376,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,08:24:00,SUB: Bonga FOR Mahinmi,"","","",,175,,,101133,2376,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,6,2,4,08:09:00,"","",Bamba S.FOUL (P2.T3) (M.Boland),"",,175,,,1628964,2391,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
593,3,11,4,08:09:00,McRae Free Throw 1 of 2 (14 PTS),"","","",,175,105 - 87,-18,203895,2391,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,3,12,4,08:09:00,McRae Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,175,105 - 88,-17,203895,2391,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
595,1,79,4,07:52:00,"","",Augustin 26' 3PT Pullup Jump Shot (25 PTS),TRUE,made.shot,176,108 - 88,-20,201571,2408,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
596,2,79,4,07:40:00,MISS Beal 26' 3PT Pullup Jump Shot,"","","",,177,,,203078,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,07:38:00,"","",Bamba REBOUND (Off:0 Def:5),TRUE,missed.shot,177,,,1628964,2422,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,2,75,4,07:28:00,"","",MISS Augustin 2' Driving Finger Roll Layup,"",,178,,,201571,2432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,07:25:00,"","",Birch REBOUND (Off:3 Def:5),"",,178,,,203920,2435,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,1,97,4,07:24:00,"","",Birch 1' Tip Layup Shot (5 PTS),TRUE,made.shot,178,110 - 88,-22,203920,2436,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,1,74,4,07:20:00,Brown Jr. 2' Running Reverse Layup (10 PTS) (Beal 5 AST),"","",TRUE,made.shot,179,110 - 90,-20,1628972,2440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,2,1,4,06:57:00,"","",MISS Bamba 26' 3PT Jump Shot,"",,180,,,1628964,2463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,06:53:00,Brown Jr. REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,180,,,1628972,2467,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,2,1,4,06:43:00,MISS Smith  3PT Jump Shot,"","","",,181,,,202397,2477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,06:40:00,"","",Bamba REBOUND (Off:0 Def:6),TRUE,missed.shot,181,,,1628964,2480,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,8,0,4,06:33:00,"","",SUB: Fultz FOR Bamba,"",,182,,,1628964,2487,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,06:33:00,"","",SUB: Vucevic FOR Ross,"",,182,,,203082,2487,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,1,98,4,06:21:00,"","",Fultz 1' Cutting Layup Shot (12 PTS) (Vucevic 1 AST),TRUE,made.shot,182,112 - 90,-22,1628365,2499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,2,1,4,06:10:00,MISS Brown Jr. 27' 3PT Jump Shot,"","","",,183,,,1628972,2510,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,06:06:00,"","",Augustin REBOUND (Off:0 Def:3),TRUE,missed.shot,183,,,201571,2514,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,2,80,4,05:54:00,"","",MISS Fournier 26' 3PT Step Back Jump Shot,"",,184,,,203095,2526,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,05:52:00,McRae REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,184,,,203895,2528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,2,6,4,05:39:00,MISS Brown Jr. 2' Driving Layup,"",Fournier BLOCK (1 BLK),"",,185,,,1628972,2541,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,05:36:00,Brown Jr. REBOUND (Off:2 Def:3),"","","",,185,,,1628972,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,1,72,4,05:36:00,Brown Jr. 2' Putback Layup (12 PTS),"","",TRUE,made.shot,185,112 - 92,-20,1628972,2544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,2,3,4,05:17:00,"","",MISS Vucevic 5' Hook Shot,"",,186,,,202696,2563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,05:15:00,"","",Vucevic REBOUND (Off:2 Def:9),"",,186,,,202696,2565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,2,97,4,05:14:00,"","",MISS Vucevic 3' Tip Layup Shot,"",,186,,,202696,2566,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,05:12:00,Beal REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,186,,,203078,2568,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,1,102,4,05:09:00,Beal 4' Driving Floating Bank Jump Shot (26 PTS),"","","",,187,112 - 94,-18,203078,2571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
627,6,2,4,05:09:00,"","",Fournier S.FOUL (P4.T4) (C.Kirkland),"",,187,,,203095,2571,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
629,3,10,4,05:09:00,Beal Free Throw 1 of 1 (27 PTS),"","",TRUE,last.ft.made,187,112 - 95,-17,203078,2571,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
630,1,79,4,04:48:00,"","",Fultz 16' Pullup Jump Shot (14 PTS) (Birch 1 AST),TRUE,made.shot,188,114 - 95,-19,1628365,2592,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,6,2,4,04:35:00,"","",Vucevic S.FOUL (P2.PN) (J.Goble),"",,189,,,202696,2605,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
634,3,11,4,04:35:00,MISS Bonga Free Throw 1 of 2,"","","",,189,,,1629067,2605,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
635,4,1,4,04:35:00,WIZARDS Rebound,"","","",,189,,,1610612764,2605,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
636,3,12,4,04:35:00,Bonga Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,189,114 - 96,-18,1629067,2605,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
637,1,75,4,04:15:00,"","",Fultz 2' Driving Finger Roll Layup (16 PTS) (Augustin 9 AST),TRUE,made.shot,190,116 - 96,-20,1628365,2625,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,5,45,4,04:10:00,McRae Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"","",TRUE,turnover,191,,,203895,2630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,108,4,03:51:00,"","",Birch 2' Cutting Dunk Shot (7 PTS) (Vucevic 2 AST),TRUE,made.shot,192,118 - 96,-22,203920,2649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,9,1,4,03:51:00,WIZARDS Timeout: Regular (Full 5 Short 0),"","","",,193,,,1610612764,2649,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,03:51:00,SUB: Schofield FOR Beal,"","","",,193,,,203078,2649,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,03:51:00,SUB: Pasecniks FOR Smith,"","","",,193,,,202397,2649,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,03:51:00,SUB: Robinson FOR McRae,"","","",,193,,,203895,2649,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,2,101,4,03:32:00,MISS Brown Jr. 9' Driving Floating Jump Shot,"","","",,193,,,1628972,2668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,03:28:00,"","",Fultz REBOUND (Off:1 Def:3),TRUE,missed.shot,193,,,1628365,2672,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,2,79,4,03:06:00,"","",MISS Augustin 28' 3PT Pullup Jump Shot,"",,194,,,201571,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,03:03:00,Brown Jr. REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,194,,,1628972,2697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
653,2,79,4,02:52:00,MISS Brown Jr. 15' Pullup Jump Shot,"","","",,195,,,1628972,2708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,02:49:00,"","",Vucevic REBOUND (Off:2 Def:10),TRUE,missed.shot,195,,,202696,2711,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,2,3,4,02:33:00,"","",MISS Vucevic 11' Hook Shot,"",,196,,,202696,2727,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,02:29:00,Bonga REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,196,,,1629067,2731,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,2,79,4,02:22:00,MISS Robinson 18' Pullup Jump Shot,"","","",,197,,,1629620,2738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
658,4,0,4,02:19:00,"","",Birch REBOUND (Off:3 Def:6),TRUE,missed.shot,197,,,203920,2741,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,9,1,4,02:16:00,"","",Magic Timeout: Regular (Reg.4 Short 0),"",,198,,,1610612753,2744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,02:16:00,"","",SUB: Magette FOR Vucevic,"",,198,,,202696,2744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,02:16:00,"","",SUB: Iwundu FOR Fournier,"",,198,,,203095,2744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,02:16:00,"","",SUB: Jefferson FOR Augustin,"",,198,,,201571,2744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
663,8,0,4,02:16:00,"","",SUB: Frazier Jr. FOR Fultz,"",,198,,,1628365,2744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,1,79,4,02:05:00,"","",Iwundu 17' Pullup Jump Shot (10 PTS) (Birch 2 AST),TRUE,made.shot,198,120 - 96,-24,1628411,2755,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
669,2,1,4,01:47:00,MISS Schofield 26' 3PT Jump Shot,"","","",,199,,,1629678,2773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,4,01:44:00,"","",Iwundu REBOUND (Off:1 Def:5),TRUE,missed.shot,199,,,1628411,2776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,2,1,4,01:31:00,"","",MISS Frazier Jr. 25' 3PT Jump Shot,"",,200,,,1628982,2789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
672,4,0,4,01:28:00,"","",Birch REBOUND (Off:4 Def:6),"",,200,,,203920,2792,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,6,2,4,01:25:00,Pasecniks S.FOUL (P5.T4) (C.Kirkland),"","","",,200,,,1628394,2795,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
677,3,11,4,01:25:00,"","",MISS Jefferson Free Throw 1 of 2,"",,200,,,1628518,2795,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
678,4,1,4,01:25:00,"","",Magic Rebound,"",,200,,,1610612753,2795,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
679,3,12,4,01:25:00,"","",Jefferson Free Throw 2 of 2 (1 PTS),TRUE,last.ft.made,200,121 - 96,-25,1628518,2795,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
682,1,1,4,01:08:00,Bonga 26' 3PT Jump Shot (4 PTS) (Pasecniks 3 AST),"","",TRUE,made.shot,201,121 - 99,-22,1629067,2812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
684,2,102,4,00:48:00,"","",MISS Magette 8' Driving Floating Bank Jump Shot,"",,202,,,203705,2832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
685,4,0,4,00:46:00,Brown Jr. REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,202,,,1628972,2834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,1,98,4,00:38:00,Brown Jr. 2' Cutting Layup Shot (14 PTS) (Robinson 1 AST),"","",TRUE,made.shot,203,121 - 101,-20,1628972,2842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
688,6,2,4,00:18:00,Bonga S.FOUL (P3.PN) (J.Goble),"","","",,204,,,1629067,2862,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
690,3,11,4,00:18:00,"","",MISS Jefferson Free Throw 1 of 2,"",,204,,,1628518,2862,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
691,4,1,4,00:18:00,"","",Magic Rebound,"",,204,,,1610612753,2862,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
692,3,12,4,00:18:00,"","",Jefferson Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,204,122 - 101,-21,1628518,2862,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
693,2,3,4,00:04:00,MISS Pasecniks 10' Hook Shot,"","","",,205,,,1628394,2876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
694,4,0,4,00:02:00,"","",Jefferson REBOUND (Off:2 Def:4),TRUE,missed.shot,205,,,1628518,2878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
695,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,122 - 101,-21,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
