eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
533,743,8,0,5,00:00:00,3180,"",,212,"",SUB: Napier FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,749,13,0,5,00:00:00,3180,TRUE,end.of.period,212,"","",97 - 97,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
535,750,5,1,5,00:00:00,3180,TRUE,turnover,213,Holmes STEAL (2 STL),Teague Bad Pass Turnover (P4.T13),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,760,12,0,6,05:00:00,3180,"",,214,"","",97 - 97,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
537,762,10,0,6,05:00:00,3180,"",,214,Jump Ball Holmes vs. Dieng: Tip to Teague,"",,,1626158,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
538,765,6,1,6,04:44:00,3196,"",,214,Holmes P.FOUL (P5.T1) (M.Myers),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
539,767,1,98,6,04:38:00,3202,TRUE,made.shot,214,"",Wiggins 3' Cutting Layup Shot (18 PTS) (Covington 1 AST),99 - 97,-2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,769,2,1,6,04:20:00,3220,"",,215,MISS Barnes 17' Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,770,4,0,6,04:16:00,3224,TRUE,missed.shot,215,"",Teague REBOUND (Off:0 Def:5),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,771,2,78,6,04:09:00,3231,"",,216,Bogdanovic BLOCK (3 BLK),MISS Teague 9' Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
543,773,4,0,6,04:05:00,3235,"",,216,"",Dieng REBOUND (Off:5 Def:9),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,774,1,78,6,03:56:00,3244,TRUE,made.shot,216,"",Teague 8' Floating Jump Shot (15 PTS),101 - 97,-4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,775,5,2,6,03:38:00,3262,TRUE,turnover,217,Hield Lost Ball Turnover (P2.T12),Dieng STEAL (2 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,777,1,41,6,03:33:00,3267,TRUE,made.shot,218,"",Covington 1' Running Layup (19 PTS) (Wiggins 6 AST),103 - 97,-6,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,779,9,1,6,03:33:00,3267,"",,219,KINGS Timeout: Regular (Full 9 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
548,780,6,2,6,03:24:00,3276,"",,219,"",Teague S.FOUL (P3.T1) (M.Myers),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
549,782,3,11,6,03:24:00,3276,"",,219,Holmes Free Throw 1 of 2 (19 PTS),"",103 - 98,-5,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,783,3,12,6,03:24:00,3276,TRUE,last.ft.made,219,Holmes Free Throw 2 of 2 (20 PTS),"",103 - 99,-4,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
551,784,1,108,6,03:10:00,3290,TRUE,made.shot,220,"",Dieng 1' Cutting Dunk Shot (21 PTS) (Wiggins 7 AST),105 - 99,-6,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,786,2,1,6,02:55:00,3305,"",,221,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,787,4,0,6,02:51:00,3309,TRUE,missed.shot,221,"",Teague REBOUND (Off:0 Def:6),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,788,2,1,6,02:38:00,3322,"",,222,"",MISS Dieng 25' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,789,4,0,6,02:34:00,3326,"",,222,"",Graham REBOUND (Off:4 Def:1),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,790,2,78,6,02:27:00,3333,"",,222,"",MISS Teague 8' Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,791,4,0,6,02:21:00,3339,TRUE,missed.shot,222,Barnes REBOUND (Off:0 Def:8),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,792,2,1,6,02:17:00,3343,"",,223,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,793,4,0,6,02:14:00,3346,"",,223,Barnes REBOUND (Off:1 Def:8),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,794,2,1,6,02:07:00,3353,"",,223,MISS Ariza  3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,795,4,0,6,02:02:00,3358,"",,223,Barnes REBOUND (Off:2 Def:8),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,796,2,1,6,01:58:00,3362,"",,223,MISS Hield 24' 3PT Jump Shot,Teague BLOCK (1 BLK),,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,797,4,0,6,01:54:00,3366,TRUE,missed.shot,223,"",Dieng REBOUND (Off:5 Def:10),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,798,5,1,6,01:41:00,3379,TRUE,turnover,224,Ariza STEAL (1 STL),Wiggins Bad Pass Turnover (P3.T14),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,800,6,2,6,01:36:00,3384,"",,225,"",Teague S.FOUL (P4.T2) (M.Lindsay),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
566,802,3,11,6,01:36:00,3384,"",,225,MISS Bogdanovic Free Throw 1 of 2,"",,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
567,803,4,1,6,01:36:00,3384,"",,225,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
568,804,3,12,6,01:36:00,3384,"",,225,MISS Bogdanovic Free Throw 2 of 2,"",,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
569,805,4,0,6,01:34:00,3386,TRUE,missed.shot,225,"",Wiggins REBOUND (Off:1 Def:9),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,806,2,6,6,01:10:00,3410,"",,226,"",MISS Covington 3' Driving Layup,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,807,4,0,6,01:10:00,3410,"",,226,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
572,808,5,11,6,01:10:00,3410,TRUE,turnover,226,"",Timberwolves Turnover: Shot Clock (T#15),,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
573,809,1,1,6,01:03:00,3417,TRUE,made.shot,227,Hield 25' 3PT Jump Shot (15 PTS),"",105 - 102,-3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
574,810,9,1,6,01:02:00,3418,"",,228,"",Timberwolves Timeout: Regular (Reg.8 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
575,812,2,1,6,00:39:00,3441,"",,228,Holmes BLOCK (2 BLK),MISS Dieng 25' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
576,814,4,0,6,00:36:00,3444,TRUE,missed.shot,228,Ariza REBOUND (Off:2 Def:9),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,815,1,41,6,00:36:00,3444,TRUE,made.shot,229,Hield 2' Running Layup (17 PTS) (Ariza 3 AST),"",105 - 104,-1,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,817,2,41,6,00:13:00,3467,"",,230,"",MISS Teague 7' Running Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,818,4,0,6,00:11:00,3469,TRUE,missed.shot,230,Holmes REBOUND (Off:8 Def:10),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,819,2,1,6,00:00:00,3480,"",,231,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,820,4,0,6,00:00:00,3480,"",,231,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
582,821,13,0,6,00:00:00,3480,TRUE,end.of.period,231,"","",105 - 104,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
