eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,571,4,0,4,09:01:00,2339,TRUE,missed.shot,164,"",Harrell REBOUND (Off:1 Def:7),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,572,1,101,4,08:56:00,2344,TRUE,made.shot,165,"",Williams 7' Driving Floating Jump Shot (16 PTS),109 - 91,-18,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,573,9,1,4,08:55:00,2345,"",,166,HEAT Timeout: Regular (Full 5 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,574,8,0,4,08:55:00,2345,"",,166,SUB: Butler FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,576,1,1,4,08:34:00,2366,TRUE,made.shot,166,Olynyk 8' Jump Shot (10 PTS) (Butler 6 AST),"",109 - 93,-16,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,578,6,4,4,08:17:00,2383,"",,167,"",Harrell OFF.Foul (P3) (J.Sterling),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,580,5,37,4,08:17:00,2383,TRUE,turnover,167,"",Harrell Offensive Foul Turnover (P1.T9),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,581,8,0,4,08:17:00,2383,"",,168,"",SUB: Leonard FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,583,1,1,4,08:08:00,2392,TRUE,made.shot,168,Olynyk 26' 3PT Jump Shot (13 PTS) (Adebayo 7 AST),"",109 - 96,-13,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,585,2,1,4,07:46:00,2414,"",,169,"",MISS Leonard 27' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,586,4,0,4,07:43:00,2417,TRUE,missed.shot,169,Waiters REBOUND (Off:0 Def:3),"",,,203079,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,587,2,1,4,07:37:00,2423,"",,170,MISS Waiters 27' 3PT Jump Shot,"",,,203079,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,588,4,0,4,07:34:00,2426,TRUE,missed.shot,170,"",Harrell REBOUND (Off:1 Def:8),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,589,1,98,4,07:28:00,2432,TRUE,made.shot,171,"",Harrell 3' Cutting Layup Shot (15 PTS) (Shamet 6 AST),111 - 96,-15,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,591,2,80,4,07:12:00,2448,"",,172,MISS Butler 17' Step Back Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,592,4,0,4,07:09:00,2451,"",,172,Adebayo REBOUND (Off:3 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,594,8,0,4,07:08:00,2452,"",,172,SUB: Herro FOR Waiters,"",,,203079,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,595,8,0,4,07:08:00,2452,"",,172,"",SUB: Harkless FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,598,1,6,4,06:58:00,2462,TRUE,made.shot,172,Olynyk 4' Driving Layup (15 PTS) (Butler 7 AST),"",111 - 98,-13,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,600,2,6,4,06:37:00,2483,"",,173,"",MISS Harrell 3' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,601,4,0,4,06:34:00,2486,TRUE,missed.shot,173,Herro REBOUND (Off:0 Def:4),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,602,6,2,4,06:29:00,2491,"",,174,"",Harkless S.FOUL (P4.T2) (M.Smith),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,604,3,11,4,06:29:00,2491,"",,174,MISS Herro Free Throw 1 of 2,"",,,1629639,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
420,605,4,1,4,06:29:00,2491,"",,174,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,606,3,12,4,06:29:00,2491,TRUE,last.ft.made,174,Herro Free Throw 2 of 2 (15 PTS),"",111 - 99,-12,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,607,1,102,4,06:16:00,2504,TRUE,made.shot,175,"",Leonard 10' Driving Floating Bank Jump Shot (26 PTS) (Harkless 3 AST),113 - 99,-14,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,608,9,1,4,06:09:00,2511,"",,176,HEAT Timeout: Regular (Full 6 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,609,8,0,4,06:09:00,2511,"",,176,SUB: Waiters FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,611,2,80,4,05:58:00,2522,"",,176,MISS Olynyk 26' 3PT Step Back Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,612,4,0,4,05:54:00,2526,TRUE,missed.shot,176,"",Harrell REBOUND (Off:1 Def:9),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,613,2,1,4,05:34:00,2546,"",,177,"",MISS Williams 29' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,614,4,0,4,05:33:00,2547,TRUE,missed.shot,177,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
429,616,1,6,4,05:22:00,2558,TRUE,made.shot,178,Herro 4' Driving Layup (17 PTS) (Robinson 5 AST),"",113 - 101,-12,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,619,2,78,4,05:01:00,2579,"",,179,"",MISS Williams 6' Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,620,4,0,4,04:59:00,2581,"",,179,"",Harrell REBOUND (Off:2 Def:9),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,621,2,97,4,04:55:00,2585,"",,179,"",MISS Harrell 1' Tip Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,622,4,0,4,04:54:00,2586,TRUE,missed.shot,179,Waiters REBOUND (Off:0 Def:4),"",,,203079,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,623,1,75,4,04:45:00,2595,TRUE,made.shot,180,Herro 3' Driving Finger Roll Layup (19 PTS) (Waiters 1 AST),"",113 - 103,-10,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,625,9,1,4,04:45:00,2595,"",,181,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,626,6,1,4,04:30:00,2610,"",,181,Robinson P.FOUL (P3.T1) (P.Fraher),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,628,2,1,4,04:25:00,2615,"",,181,"",MISS Leonard 27' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,629,4,0,4,04:20:00,2620,TRUE,missed.shot,181,Olynyk REBOUND (Off:1 Def:6),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,630,6,1,4,04:18:00,2622,"",,182,"",Shamet P.FOUL (P3.T3) (M.Smith),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,632,6,1,4,04:12:00,2628,"",,182,"",Leonard P.FOUL (P1.T4) (J.Sterling),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,634,2,1,4,03:55:00,2645,"",,182,MISS Herro  3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,635,4,0,4,03:52:00,2648,TRUE,missed.shot,182,"",Leonard REBOUND (Off:1 Def:9),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,636,2,1,4,03:48:00,2652,"",,183,"",MISS Shamet  3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,637,4,0,4,03:45:00,2655,TRUE,missed.shot,183,Olynyk REBOUND (Off:1 Def:7),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,638,2,1,4,03:43:00,2657,"",,184,MISS Herro 28' 3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,639,4,0,4,03:43:00,2657,TRUE,missed.shot,184,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
447,641,1,7,4,03:28:00,2672,TRUE,made.shot,185,"",Harkless 3' Dunk (5 PTS) (Williams 7 AST),115 - 103,-12,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,643,2,1,4,03:10:00,2690,"",,186,MISS Waiters 28' 3PT Jump Shot,"",,,203079,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,644,4,0,4,03:09:00,2691,TRUE,missed.shot,186,"",Williams REBOUND (Off:0 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,672,9,1,4,03:09:00,2691,"",,187,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,645,2,57,4,02:53:00,2707,"",,187,"",MISS Leonard 5' Driving Hook Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,646,4,0,4,02:51:00,2709,TRUE,missed.shot,187,Adebayo REBOUND (Off:3 Def:3),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,647,1,1,4,02:31:00,2729,TRUE,made.shot,188,Robinson  3PT Jump Shot (16 PTS),"",115 - 106,-9,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,648,2,79,4,02:06:00,2754,"",,189,"",MISS Leonard 18' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,649,4,0,4,02:03:00,2757,TRUE,missed.shot,189,Adebayo REBOUND (Off:3 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,650,1,5,4,01:51:00,2769,TRUE,made.shot,190,Olynyk 3' Layup (17 PTS) (Adebayo 8 AST),"",115 - 108,-7,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,652,2,1,4,01:35:00,2785,"",,191,"",MISS Williams 20' Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,653,4,0,4,01:32:00,2788,TRUE,missed.shot,191,Olynyk REBOUND (Off:1 Def:8),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,654,6,1,4,01:24:00,2796,"",,192,"",Harkless P.FOUL (P5.PN) (J.Sterling),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,656,3,11,4,01:24:00,2796,"",,192,Olynyk Free Throw 1 of 2 (18 PTS),"",115 - 109,-6,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,657,3,12,4,01:24:00,2796,TRUE,last.ft.made,192,Olynyk Free Throw 2 of 2 (19 PTS),"",115 - 110,-5,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,658,1,1,4,01:06:00,2814,TRUE,made.shot,193,"",Leonard 25' 3PT Jump Shot (29 PTS),118 - 110,-8,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,659,6,1,4,01:03:00,2817,"",,194,"",Harrell P.FOUL (P4.PN) (M.Smith),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,661,3,11,4,01:03:00,2817,"",,194,Adebayo Free Throw 1 of 2 (15 PTS),"",118 - 111,-7,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,662,3,12,4,01:03:00,2817,TRUE,last.ft.made,194,Adebayo Free Throw 2 of 2 (16 PTS),"",118 - 112,-6,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,663,2,1,4,00:41:00,2839,"",,195,Waiters BLOCK (1 BLK),MISS Williams 15' Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,665,4,0,4,00:37:00,2843,"",,195,"",Williams REBOUND (Off:1 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,666,2,1,4,00:36:00,2844,"",,195,Waiters BLOCK (2 BLK),MISS Williams 25' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,668,4,0,4,00:34:00,2846,TRUE,missed.shot,195,Adebayo REBOUND (Off:3 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,669,1,103,4,00:34:00,2846,TRUE,made.shot,196,Waiters 28' 3PT Running Pull-Up Jump Shot (14 PTS) (Adebayo 9 AST),"",118 - 115,-3,203079,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,671,9,1,4,00:34:00,2846,"",,197,"",Clippers Timeout: Regular (Reg.6 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,673,8,0,4,00:34:00,2846,"",,197,"",SUB: Patterson FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,675,6,2,4,00:18:00,2862,"",,197,Waiters S.FOUL (P2.T2) (P.Fraher),"",,,203079,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,677,3,11,4,00:18:00,2862,"",,197,"",Leonard Free Throw 1 of 2 (30 PTS),119 - 115,-4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,678,8,0,4,00:18:00,2862,"",,197,"",SUB: Harkless FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,680,3,12,4,00:18:00,2862,TRUE,last.ft.made,197,"",Leonard Free Throw 2 of 2 (31 PTS),120 - 115,-5,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,681,1,50,4,00:13:00,2867,TRUE,made.shot,198,Adebayo 3' Running Dunk (18 PTS),"",120 - 117,-3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,682,6,28,4,00:08:00,2872,"",,199,Waiters Personal Take Foul (P3.PN) (P.Fraher),"",,,203079,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,684,3,11,4,00:08:00,2872,"",,199,"",Leonard Free Throw 1 of 2 (32 PTS),121 - 117,-4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,685,3,12,4,00:08:00,2872,TRUE,last.ft.made,199,"",Leonard Free Throw 2 of 2 (33 PTS),122 - 117,-5,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,686,9,1,4,00:08:00,2872,"",,200,HEAT Timeout: Regular (Full 7 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,687,2,1,4,00:04:00,2876,"",,200,MISS Waiters 27' 3PT Jump Shot,"",,,203079,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,688,4,0,4,00:04:00,2876,"",,200,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,690,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",122 - 117,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
