eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,582,1,1,4,06:07:00,2513,TRUE,made.shot,165,Graham 26' 3PT Jump Shot (15 PTS) (Monk 4 AST),"",86 - 96,10,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,584,9,1,4,06:05:00,2515,"",,166,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,585,8,0,4,06:05:00,2515,"",,166,SUB: Martin FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,586,8,0,4,06:05:00,2515,"",,166,"",SUB: Hield FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,587,8,0,4,06:05:00,2515,"",,166,"",SUB: Bjelica FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,588,8,0,4,06:05:00,2515,"",,166,"",SUB: Holmes FOR Bagley III,,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,593,2,5,4,05:48:00,2532,"",,166,"",MISS Holmes 2' Layup,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,594,4,0,4,05:46:00,2534,"",,166,"",Holmes REBOUND (Off:3 Def:1),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,595,2,5,4,05:44:00,2536,"",,166,"",MISS Holmes 2' Layup,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,596,4,0,4,05:44:00,2536,"",,166,"",Holmes REBOUND (Off:4 Def:1),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,597,2,97,4,05:38:00,2542,"",,166,"",MISS Holmes 1' Tip Layup Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,598,4,0,4,05:38:00,2542,TRUE,missed.shot,166,Monk REBOUND (Off:1 Def:7),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,599,1,98,4,05:19:00,2561,TRUE,made.shot,167,Biyombo 2' Cutting Layup Shot (10 PTS) (Martin 3 AST),"",86 - 98,12,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,601,1,86,4,05:06:00,2574,TRUE,made.shot,168,"",Barnes 6' Turnaround Fadeaway (14 PTS),88 - 98,10,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,602,1,1,4,04:44:00,2596,TRUE,made.shot,169,Kidd-Gilchrist 24' 3PT Jump Shot (7 PTS) (Biyombo 2 AST),"",88 - 101,13,203077,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,604,6,2,4,04:33:00,2607,"",,170,Monk S.FOUL (P1.T4) (M.Kogut),"",,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,606,3,11,4,04:33:00,2607,"",,170,"",Fox Free Throw 1 of 2 (16 PTS),89 - 101,12,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,607,3,12,4,04:33:00,2607,TRUE,last.ft.made,170,"",Fox Free Throw 2 of 2 (17 PTS),90 - 101,11,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,608,6,2,4,04:11:00,2629,"",,171,"",Holmes S.FOUL (P4.T2) (T.Maddox),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,610,9,1,4,04:11:00,2629,"",,171,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,611,8,0,4,04:11:00,2629,"",,171,"",SUB: Bogdanovic FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,613,3,11,4,04:11:00,2629,"",,171,Monk Free Throw 1 of 2 (18 PTS),"",90 - 102,12,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,614,8,0,4,04:11:00,2629,"",,171,SUB: Williams FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,616,3,12,4,04:11:00,2629,TRUE,last.ft.made,171,Monk Free Throw 2 of 2 (19 PTS),"",90 - 103,13,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,617,1,6,4,03:58:00,2642,TRUE,made.shot,172,"",Fox 2' Driving Layup (19 PTS),92 - 103,11,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,618,2,1,4,03:31:00,2669,"",,173,MISS Graham 28' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,619,4,0,4,03:29:00,2671,TRUE,missed.shot,173,"",Bjelica REBOUND (Off:1 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,622,18,5,4,03:26:00,2674,"",,174,"","",92 - 103,11,620,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,623,9,7,4,03:26:00,2674,"",,174,HORNETS Timeout: Coach Challenge (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,633,8,0,4,03:26:00,2674,"",,174,SUB: Rozier FOR Kidd-Gilchrist,"",,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,624,10,1,4,03:23:00,2677,"",,174,Jump Ball (CC) Williams vs. Bjelica: Tip to Fox,"",,,101107,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
426,627,2,75,4,03:18:00,2682,"",,174,"",MISS Barnes 2' Driving Finger Roll Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,628,4,0,4,03:17:00,2683,"",,174,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
428,630,6,2,4,03:16:00,2684,"",,174,Rozier S.FOUL (P2.PN) (M.Ervin),"",,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,632,3,11,4,03:16:00,2684,"",,174,"",Bjelica Free Throw 1 of 2 (11 PTS),93 - 103,10,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,635,9,1,4,03:16:00,2684,"",,174,HORNETS Timeout: Regular (Full 5 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,636,8,0,4,03:16:00,2684,"",,174,SUB: Zeller FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,638,3,12,4,03:16:00,2684,TRUE,last.ft.made,174,"",Bjelica Free Throw 2 of 2 (12 PTS),94 - 103,9,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,639,6,1,4,03:05:00,2695,"",,175,"",Barnes P.FOUL (P1.T3) (M.Kogut),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,641,2,101,4,02:50:00,2710,"",,175,MISS Graham 11' Driving Floating Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,642,4,0,4,02:49:00,2711,"",,175,Williams REBOUND (Off:1 Def:2),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,643,1,5,4,02:37:00,2723,TRUE,made.shot,175,Monk 2' Layup (21 PTS) (Rozier 6 AST),"",94 - 105,11,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,646,2,63,4,02:22:00,2738,"",,176,Williams BLOCK (2 BLK),MISS Hield 10' Fadeaway Jumper,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,648,4,0,4,02:18:00,2742,TRUE,missed.shot,176,Zeller REBOUND (Off:3 Def:6),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,649,5,10,4,02:10:00,2750,TRUE,turnover,177,HORNETS Turnover: 8 Second Violation (T#17),"",,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
440,651,5,40,4,02:01:00,2759,TRUE,turnover,178,"",Fox Out of Bounds Lost Ball Turnover (P3.T10),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,652,5,1,4,01:51:00,2769,TRUE,turnover,179,Rozier Bad Pass Turnover (P4.T18),Bjelica STEAL (2 STL),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,654,1,1,4,01:37:00,2783,TRUE,made.shot,180,"",Hield 26' 3PT Jump Shot (9 PTS) (Barnes 1 AST),97 - 105,8,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,656,1,1,4,01:15:00,2805,TRUE,made.shot,181,Rozier 26' 3PT Jump Shot (11 PTS) (Graham 7 AST),"",97 - 108,11,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,658,1,6,4,01:06:00,2814,TRUE,made.shot,182,"",Hield 3' Driving Layup (11 PTS),99 - 108,9,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,659,6,28,4,01:00:00,2820,"",,183,"",Fox Personal Take Foul (P5.T4) (M.Ervin),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,661,2,79,4,00:43:00,2837,"",,183,MISS Rozier 25' 3PT Pullup Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,662,4,0,4,00:39:00,2841,"",,183,Monk REBOUND (Off:2 Def:7),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,663,1,107,4,00:39:00,2841,TRUE,made.shot,183,Monk 1' Tip Dunk Shot (23 PTS),"",99 - 110,11,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,664,2,80,4,00:31:00,2849,"",,184,"",MISS Hield 26' 3PT Step Back Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,665,4,0,4,00:28:00,2852,TRUE,missed.shot,184,Monk REBOUND (Off:2 Def:8),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,666,5,11,4,00:05:00,2875,TRUE,turnover,185,HORNETS Turnover: Shot Clock (T#19),"",,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
452,667,1,1,4,00:00:00,2880,TRUE,made.shot,186,"",Hield 28' 3PT Jump Shot (14 PTS),102 - 110,8,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,668,18,0,4,00:00:00,2880,"",,187,"","",102 - 110,8,667,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,669,13,0,4,00:00:00,2880,TRUE,end.of.period,187,"","",102 - 110,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
