eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,572,6,2,4,02:27:00,2733,"",,171,Zeller S.FOUL (P3.T3) (S.Jelks),"",,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,574,3,11,4,02:27:00,2733,"",,171,"",Sabonis Free Throw 1 of 2 (18 PTS),107 - 95,-12,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,575,3,12,4,02:27:00,2733,"",,171,"",MISS Sabonis Free Throw 2 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
399,576,4,0,4,02:24:00,2736,TRUE,missed.shot,171,Graham REBOUND (Off:0 Def:5),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,577,7,5,4,02:21:00,2739,"",,172,"",Turner Violation:Kicked Ball (S.Jelks),,,1626167,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
401,578,1,1,4,02:14:00,2746,TRUE,made.shot,172,Graham 24' 3PT Jump Shot (18 PTS) (Rozier 6 AST),"",107 - 98,-9,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,580,1,108,4,01:52:00,2768,TRUE,made.shot,173,"",Warren 1' Cutting Dunk Shot (33 PTS) (Sabonis 6 AST),109 - 98,-11,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,582,6,1,4,01:42:00,2778,"",,174,"",Warren P.FOUL (P4.PN) (S.Wright),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,584,3,11,4,01:42:00,2778,"",,174,Bridges Free Throw 1 of 2 (17 PTS),"",109 - 99,-10,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,585,8,0,4,01:42:00,2778,"",,174,SUB: Martin FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,587,3,12,4,01:42:00,2778,TRUE,last.ft.made,174,Bridges Free Throw 2 of 2 (18 PTS),"",109 - 100,-9,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,588,1,98,4,01:36:00,2784,"",,175,"",Warren 2' Cutting Layup Shot (35 PTS) (Sabonis 7 AST),111 - 100,-11,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
408,590,6,2,4,01:36:00,2784,"",,175,Washington S.FOUL (P4.T4) (S.Jelks),"",,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,592,3,10,4,01:36:00,2784,TRUE,last.ft.made,175,"",Warren Free Throw 1 of 1 (36 PTS),112 - 100,-12,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
410,593,6,2,4,01:23:00,2797,"",,176,"",Warren S.FOUL (P5.PN) (S.Wright),,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,595,3,11,4,01:23:00,2797,"",,176,Graham Free Throw 1 of 2 (19 PTS),"",112 - 101,-11,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,596,3,12,4,01:23:00,2797,TRUE,last.ft.made,176,Graham Free Throw 2 of 2 (20 PTS),"",112 - 102,-10,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,597,6,2,4,01:05:00,2815,"",,177,Bridges S.FOUL (P4.PN) (S.Wright),"",,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,599,3,11,4,01:05:00,2815,"",,177,"",Turner Free Throw 1 of 2 (15 PTS),113 - 102,-11,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,600,3,12,4,01:05:00,2815,"",,177,"",MISS Turner Free Throw 2 of 2,,,1626167,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
416,601,4,0,4,01:01:00,2819,TRUE,missed.shot,177,Washington REBOUND (Off:0 Def:9),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,602,1,74,4,00:58:00,2822,TRUE,made.shot,178,Graham 1' Running Reverse Layup (22 PTS),"",113 - 104,-9,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,603,1,66,4,00:37:00,2843,TRUE,made.shot,179,"",Lamb 11' Jump Bank Shot (11 PTS),115 - 104,-11,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,604,2,1,4,00:29:00,2851,"",,180,MISS Washington 26' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,605,4,0,4,00:25:00,2855,TRUE,missed.shot,180,"",Lamb REBOUND (Off:1 Def:9),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,606,5,11,4,00:03:00,2877,TRUE,turnover,181,"",Pacers Turnover: Shot Clock (T#11),,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
422,607,2,1,4,00:00:00,2880,"",,182,MISS Rozier 24' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,608,4,0,4,00:00:00,2880,"",,182,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,609,13,0,4,00:00:00,2880,TRUE,end.of.period,182,"","",115 - 104,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
