eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,570,4,0,4,05:28:00,2552,TRUE,missed.shot,174,Vucevic REBOUND (Off:1 Def:9),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,571,6,2,4,05:22:00,2558,"",,175,"",Smart S.FOUL (P3.T4) (R.Mott),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,573,3,11,4,05:22:00,2558,"",,175,Fournier Free Throw 1 of 2 (24 PTS),"",98 - 89,-9,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,574,8,0,4,05:22:00,2558,"",,175,"",SUB: Walker FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,576,3,12,4,05:22:00,2558,"",,175,MISS Fournier Free Throw 2 of 2,"",,,203095,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
401,577,4,0,4,05:18:00,2562,TRUE,missed.shot,175,"",Hayward REBOUND (Off:1 Def:12),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,578,5,4,4,05:00:00,2580,TRUE,turnover,176,"",Theis Traveling Turnover (P1.T12),,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,579,1,1,4,04:42:00,2598,TRUE,made.shot,177,Fournier 24' 3PT Jump Shot (27 PTS),"",98 - 92,-6,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,580,2,1,4,04:30:00,2610,"",,178,"",MISS Hayward 27' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,581,4,0,4,04:27:00,2613,TRUE,missed.shot,178,Vucevic REBOUND (Off:1 Def:10),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,582,10,0,4,04:24:00,2616,"",,179,Jump Ball Vucevic vs. Theis: Tip to Gordon,"",,,202696,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
407,586,2,1,4,04:06:00,2634,"",,179,MISS Vucevic 18' Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,587,4,0,4,04:03:00,2637,TRUE,missed.shot,179,"",Hayward REBOUND (Off:1 Def:13),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,588,2,101,4,03:50:00,2650,"",,180,"",MISS Walker 5' Driving Floating Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,589,4,0,4,03:48:00,2652,TRUE,missed.shot,180,Vucevic REBOUND (Off:1 Def:11),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,590,5,2,4,03:40:00,2660,TRUE,turnover,181,Fultz Lost Ball Turnover (P3.T13),Walker STEAL (3 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,592,7,5,4,03:32:00,2668,"",,182,Vucevic Violation:Kicked Ball (B.Barnaky),"",,,202696,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
413,593,9,1,4,03:32:00,2668,"",,182,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,594,1,5,4,03:27:00,2673,"",,182,"",Hayward 5' Layup (21 PTS) (Theis 4 AST),100 - 92,-8,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
415,596,6,2,4,03:27:00,2673,"",,182,Fultz S.FOUL (P2.T4) (J.Goldenberg),"",,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,598,3,10,4,03:27:00,2673,TRUE,last.ft.made,182,"",Hayward Free Throw 1 of 1 (22 PTS),101 - 92,-9,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
417,599,1,79,4,03:08:00,2692,TRUE,made.shot,183,Fournier 26' 3PT Pullup Jump Shot (30 PTS),"",101 - 95,-6,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,600,2,6,4,02:49:00,2711,"",,184,"",MISS Hayward 5' Driving Layup,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,601,4,0,4,02:49:00,2711,"",,184,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,602,6,3,4,02:49:00,2711,"",,184,Vucevic L.B.FOUL (P3.PN) (R.Mott),"",,,202696,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
421,605,7,1,4,02:49:00,2711,"",,184,MAGIC Violation: Delay of game Violation,"",,,1610612753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
422,606,3,11,4,02:49:00,2711,"",,184,"",Theis Free Throw 1 of 2 (13 PTS),102 - 95,-7,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,607,3,12,4,02:49:00,2711,TRUE,last.ft.made,184,"",Theis Free Throw 2 of 2 (14 PTS),103 - 95,-8,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,608,1,1,4,02:30:00,2730,TRUE,made.shot,185,Ross 26' 3PT Jump Shot (8 PTS) (Vucevic 4 AST),"",103 - 98,-5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,610,6,4,4,02:07:00,2753,"",,186,"",Theis OFF.Foul (P4) (R.Mott),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,612,5,37,4,02:07:00,2753,TRUE,turnover,186,"",Theis Offensive Foul Turnover (P2.T13),,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,613,2,1,4,01:59:00,2761,"",,187,MISS Fournier 25' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,614,4,0,4,01:55:00,2765,TRUE,missed.shot,187,"",Green REBOUND (Off:3 Def:3),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,615,1,9,4,01:44:00,2776,TRUE,made.shot,188,"",Theis 2' Driving Dunk (16 PTS) (Walker 6 AST),105 - 98,-7,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,617,2,1,4,01:34:00,2786,"",,189,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,618,4,0,4,01:31:00,2789,TRUE,missed.shot,189,"",Theis REBOUND (Off:1 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,619,1,79,4,01:11:00,2809,TRUE,made.shot,190,"",Smart 12' Pullup Jump Shot (7 PTS),107 - 98,-9,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,620,9,1,4,01:11:00,2809,"",,191,MAGIC Timeout: Regular (Full 6 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,636,2,79,4,01:06:00,2814,"",,191,MISS Ross 25' 3PT Pullup Jump Shot,Walker BLOCK (1 BLK),,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,638,4,0,4,01:06:00,2814,"",,191,Fournier REBOUND (Off:1 Def:4),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,621,2,80,4,01:00:00,2820,"",,191,MISS Fournier 28' 3PT Step Back Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,622,4,0,4,00:57:00,2823,TRUE,missed.shot,191,"",Theis REBOUND (Off:1 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,625,6,1,4,00:52:00,2828,"",,192,Ross P.FOUL (P2.PN) (J.Goldenberg),"",,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,627,3,11,4,00:52:00,2828,"",,192,"",Walker Free Throw 1 of 2 (36 PTS),108 - 98,-10,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,628,3,12,4,00:52:00,2828,TRUE,last.ft.made,192,"",Walker Free Throw 2 of 2 (37 PTS),109 - 98,-11,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,629,5,1,4,00:43:00,2837,TRUE,turnover,193,Vucevic Bad Pass Turnover (P3.T14),Walker STEAL (4 STL),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,631,2,1,4,00:26:00,2854,"",,194,"",MISS Walker 31' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,632,4,0,4,00:23:00,2857,"",,194,"",Theis REBOUND (Off:2 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,633,5,11,4,00:10:00,2870,TRUE,turnover,194,"",Celtics Turnover: Shot Clock (T#14),,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
445,634,13,0,4,00:00:00,2880,TRUE,end.of.period,195,"","",109 - 98,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
