eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,559,1,6,4,09:44:00,2296,TRUE,made.shot,159,"",Brown Jr. 3' Driving Layup (11 PTS),86 - 113,27,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,560,2,6,4,09:25:00,2315,"",,160,MISS Galloway 6' Driving Layup,McRae BLOCK (1 BLK),,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,562,4,0,4,09:24:00,2316,TRUE,missed.shot,160,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
399,564,8,0,4,09:24:00,2316,"",,161,"",SUB: Robinson FOR McRae,,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,566,1,6,4,09:15:00,2325,TRUE,made.shot,161,"",Brown Jr. 2' Driving Layup (13 PTS) (Robinson 1 AST),88 - 113,25,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,568,2,1,4,08:54:00,2346,"",,162,MISS Galloway 24' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,569,4,0,4,08:51:00,2349,TRUE,missed.shot,162,"",Brown Jr. REBOUND (Off:0 Def:5),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,570,2,78,4,08:44:00,2356,"",,163,"",MISS Brown Jr. 13' Floating Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,571,4,0,4,08:41:00,2359,TRUE,missed.shot,163,Brown REBOUND (Off:0 Def:5),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,572,5,1,4,08:34:00,2366,TRUE,turnover,164,Brown Bad Pass Turnover (P1.T12),Brown Jr. STEAL (1 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,574,2,1,4,08:24:00,2376,"",,165,"",MISS Payton II 27' 3PT Jump Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,575,4,0,4,08:23:00,2377,"",,165,"",Pasecniks REBOUND (Off:3 Def:3),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,583,2,97,4,08:23:00,2377,"",,165,"",MISS Pasecniks 1' Tip Layup Shot,,,1628394,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,584,4,0,4,08:22:00,2378,TRUE,missed.shot,165,Drummond REBOUND (Off:2 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,576,2,1,4,08:14:00,2386,"",,166,MISS Rose  3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,577,4,0,4,08:08:00,2392,TRUE,missed.shot,166,"",Brown Jr. REBOUND (Off:0 Def:6),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,578,5,2,4,07:54:00,2406,TRUE,turnover,167,Brown STEAL (2 STL),Brown Jr. Lost Ball Turnover (P1.T8),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,581,9,1,4,07:52:00,2408,"",,168,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,585,2,1,4,07:40:00,2420,"",,168,MISS Maker 27' 3PT Jump Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,586,4,0,4,07:38:00,2422,"",,168,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,588,8,0,4,07:38:00,2422,"",,168,SUB: Mykhailiuk FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,589,8,0,4,07:38:00,2422,"",,168,SUB: Wood FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,592,2,79,4,07:28:00,2432,"",,168,MISS Rose 15' Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,593,4,0,4,07:26:00,2434,TRUE,missed.shot,168,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
420,594,6,3,4,07:26:00,2434,"",,169,Maker L.B.FOUL (P1.T2) (J.Goble),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
421,596,1,3,4,07:18:00,2442,TRUE,made.shot,169,"",Williams 8' Hook Shot (7 PTS),90 - 113,23,1629140,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,597,1,6,4,06:57:00,2463,TRUE,made.shot,170,Wood 3' Driving Layup (17 PTS) (Rose 6 AST),"",90 - 115,25,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,599,2,6,4,06:49:00,2471,"",,171,Maker BLOCK (1 BLK),MISS Brown Jr. 3' Driving Layup,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,601,4,0,4,06:46:00,2474,TRUE,missed.shot,171,Wood REBOUND (Off:1 Def:5),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,602,6,2,4,06:44:00,2476,"",,172,"",Payton II S.FOUL (P2.T3) (T.Ford),,,1627780,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,605,3,11,4,06:44:00,2476,"",,172,Maker Free Throw 1 of 2 (1 PTS),"",90 - 116,26,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,606,8,0,4,06:44:00,2476,"",,172,SUB: Frazier FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,608,3,12,4,06:44:00,2476,TRUE,last.ft.made,172,Maker Free Throw 2 of 2 (2 PTS),"",90 - 117,27,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,609,1,1,4,06:35:00,2485,TRUE,made.shot,173,"",Robinson 26' 3PT Jump Shot (3 PTS) (Williams 2 AST),93 - 117,24,1629620,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,611,2,1,4,06:17:00,2503,"",,174,MISS Wood 28' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,612,4,0,4,06:14:00,2506,TRUE,missed.shot,174,"",Williams REBOUND (Off:3 Def:5),,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,613,7,5,4,06:09:00,2511,"",,175,Mykhailiuk Violation:Kicked Ball (J.Goble),"",,,1629004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
433,614,2,79,4,06:05:00,2515,"",,175,"",MISS Robinson 17' Pullup Jump Shot,,,1629620,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,615,4,0,4,06:01:00,2519,TRUE,missed.shot,175,Wood REBOUND (Off:1 Def:6),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,616,1,1,4,05:42:00,2538,TRUE,made.shot,176,Wood 16' Jump Shot (19 PTS) (Brown 4 AST),"",93 - 119,26,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,618,6,4,4,05:30:00,2550,"",,177,"",Brown Jr. OFF.Foul (P4) (J.Goble),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,620,5,37,4,05:30:00,2550,TRUE,turnover,177,"",Brown Jr. Offensive Foul Turnover (P2.T9),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,621,6,4,4,05:14:00,2566,"",,178,Mykhailiuk OFF.Foul (P3) (J.Goble),"",,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,623,5,37,4,05:14:00,2566,TRUE,turnover,178,Mykhailiuk Offensive Foul Turnover (P1.T13),"",,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,624,8,0,4,05:14:00,2566,"",,179,"",SUB: Schofield FOR Pasecniks,,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,626,2,78,4,05:00:00,2580,"",,179,"",MISS Payton II 10' Floating Jump Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,627,4,0,4,04:58:00,2582,"",,179,"",Payton II REBOUND (Off:3 Def:1),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,628,5,39,4,04:58:00,2582,TRUE,turnover,179,"",Payton II Step Out of Bounds Turnover (P1.T10),,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,629,2,6,4,04:42:00,2598,"",,180,MISS Mykhailiuk 3' Driving Layup,Williams BLOCK (1 BLK),,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,631,4,0,4,04:42:00,2598,"",,180,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,633,1,1,4,04:38:00,2602,TRUE,made.shot,180,Wood 24' 3PT Jump Shot (22 PTS) (Brown 5 AST),"",93 - 122,29,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,635,1,1,4,04:19:00,2621,TRUE,made.shot,181,"",Williams 17' Jump Shot (9 PTS) (Brown Jr. 1 AST),95 - 122,27,1629140,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,637,1,44,4,04:04:00,2636,TRUE,made.shot,182,Maker 1' Reverse Layup (4 PTS) (Frazier 6 AST),"",95 - 124,29,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,639,2,79,4,03:51:00,2649,"",,183,"",MISS Brown Jr. 20' Pullup Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,640,4,0,4,03:45:00,2655,TRUE,missed.shot,183,Frazier REBOUND (Off:0 Def:2),"",,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,642,8,0,4,03:43:00,2657,"",,184,SUB: King FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,643,8,0,4,03:43:00,2657,"",,184,"",SUB: Mathews FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,646,1,1,4,03:36:00,2664,TRUE,made.shot,184,Mykhailiuk 25' 3PT Jump Shot (12 PTS) (Maker 2 AST),"",95 - 127,32,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,648,2,6,4,03:23:00,2677,"",,185,"",MISS Schofield 5' Driving Layup,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,650,4,0,4,03:21:00,2679,TRUE,missed.shot,185,King REBOUND (Off:0 Def:1),"",,,1629663,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,651,1,6,4,03:09:00,2691,TRUE,made.shot,186,King 1' Driving Layup (2 PTS),"",95 - 129,34,1629663,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,652,7,1,4,03:08:00,2692,"",,187,PISTONS Violation: Delay of game Violation,"",,,1610612765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
458,653,6,18,4,03:08:00,2692,"",,187,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,654,9,1,4,03:08:00,2692,"",,187,"",Wizards Timeout: Regular (Reg.6 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
460,655,3,16,4,03:08:00,2692,"",,187,"",Mathews Free Throw Technical (1 PTS),96 - 129,33,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
461,656,5,1,4,02:51:00,2709,TRUE,turnover,187,King STEAL (1 STL),Robinson Bad Pass Turnover (P1.T11),,,1629620,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,658,2,1,4,02:33:00,2727,"",,188,MISS King 26' 3PT Jump Shot,"",,,1629663,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,659,4,0,4,02:29:00,2731,TRUE,missed.shot,188,"",Robinson REBOUND (Off:0 Def:1),,,1629620,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,660,1,1,4,02:24:00,2736,TRUE,made.shot,189,"",Mathews 27' 3PT Jump Shot (4 PTS) (Robinson 2 AST),99 - 129,30,1629726,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,662,1,1,4,01:59:00,2761,TRUE,made.shot,190,Frazier 26' 3PT Jump Shot (17 PTS),"",99 - 132,33,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,663,5,45,4,01:48:00,2772,TRUE,turnover,191,"",Mathews Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,1629726,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,664,2,47,4,01:38:00,2782,"",,192,MISS King 13' Turnaround Jump Shot,"",,,1629663,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,665,4,0,4,01:34:00,2786,TRUE,missed.shot,192,"",Mathews REBOUND (Off:0 Def:3),,,1629726,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,666,2,1,4,01:30:00,2790,"",,193,"",MISS Mathews 26' 3PT Jump Shot,,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,667,4,0,4,01:27:00,2793,TRUE,missed.shot,193,Mykhailiuk REBOUND (Off:2 Def:2),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,668,5,1,4,01:13:00,2807,TRUE,turnover,194,Frazier Bad Pass Turnover (P1.T14),Mathews STEAL (1 STL),,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,670,2,41,4,01:09:00,2811,"",,195,"",MISS Schofield 1' Running Layup,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,671,4,0,4,01:08:00,2812,"",,195,"",Schofield REBOUND (Off:1 Def:2),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,672,2,72,4,01:07:00,2813,"",,195,"",MISS Schofield 2' Putback Layup,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,673,4,0,4,01:06:00,2814,TRUE,missed.shot,195,Maker REBOUND (Off:0 Def:1),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,674,2,47,4,00:45:00,2835,"",,196,MISS Frazier 19' Turnaround Jump Shot,"",,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,675,4,0,4,00:41:00,2839,TRUE,missed.shot,196,"",Payton II REBOUND (Off:3 Def:2),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,676,1,1,4,00:28:00,2852,TRUE,made.shot,197,"",Payton II 24' 3PT Jump Shot (10 PTS) (Mathews 1 AST),102 - 132,30,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,678,5,11,4,00:03:00,2877,TRUE,turnover,198,PISTONS Turnover: Shot Clock (T#15),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
480,681,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",102 - 132,30,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
