eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,574,6,4,4,10:49:00,2231,"",,167,"",Burks OFF.Foul (P2) (J.Butler),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,576,5,37,4,10:49:00,2231,TRUE,turnover,167,"",Burks Offensive Foul Turnover (P2.T11),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,578,6,3,4,10:36:00,2244,"",,168,"",Lee L.B.FOUL (P2.T1) (J.Butler),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
399,580,9,1,4,10:36:00,2244,"",,168,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,581,18,6,4,10:36:00,2244,"",,168,"","",88 - 80,-8,578,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,582,2,1,4,10:36:00,2244,"",,168,MISS Okogie 26' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,583,4,0,4,10:36:00,2244,"",,168,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
403,584,1,80,4,10:30:00,2250,TRUE,made.shot,168,Wiggins 18' Step Back Jump Shot (24 PTS),"",88 - 82,-6,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,585,2,79,4,10:07:00,2273,"",,169,"",MISS Lee 14' Pullup Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,586,4,0,4,10:04:00,2276,"",,169,"",Robinson III REBOUND (Off:3 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,587,1,7,4,09:59:00,2281,TRUE,made.shot,169,"",Chriss  Dunk (6 PTS) (Lee 2 AST),90 - 82,-8,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,590,2,1,4,09:47:00,2293,"",,170,MISS McLaughlin  3PT Jump Shot,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,591,4,0,4,09:43:00,2297,TRUE,missed.shot,170,"",Burks REBOUND (Off:0 Def:6),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,592,2,5,4,09:38:00,2302,"",,171,Wiggins BLOCK (2 BLK),MISS Chriss 1' Layup,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,594,4,0,4,09:35:00,2305,TRUE,missed.shot,171,Dieng REBOUND (Off:0 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,595,2,78,4,09:25:00,2315,"",,172,MISS Wiggins 8' Floating Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,596,4,0,4,09:20:00,2320,TRUE,missed.shot,172,"",Bowman REBOUND (Off:0 Def:4),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,597,2,80,4,09:11:00,2329,"",,173,"",MISS Burks  3PT Step Back Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,598,4,0,4,09:09:00,2331,TRUE,missed.shot,173,McLaughlin REBOUND (Off:0 Def:3),"",,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,599,6,26,4,09:06:00,2334,"",,174,Okogie Offensive Charge Foul (P4.T1) (T.Brothers),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,601,5,37,4,09:06:00,2334,TRUE,turnover,174,Okogie Offensive Foul Turnover (P2.T17),"",,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,602,8,0,4,09:06:00,2334,"",,175,SUB: Culver FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,603,8,0,4,09:06:00,2334,"",,175,SUB: Towns FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,604,8,0,4,09:06:00,2334,"",,175,SUB: Covington FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,608,8,0,4,09:06:00,2334,"",,175,"",SUB: Paschall FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,610,2,5,4,08:51:00,2349,"",,175,"",MISS Chriss 2' Layup,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,611,4,0,4,08:49:00,2351,TRUE,missed.shot,175,Covington REBOUND (Off:1 Def:7),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,612,6,2,4,08:45:00,2355,"",,176,"",Bowman S.FOUL (P2.T2) (J.Butler),,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,614,3,13,4,08:45:00,2355,"",,176,Covington Free Throw 1 of 3 (8 PTS),"",90 - 83,-7,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,615,3,14,4,08:45:00,2355,"",,176,Covington Free Throw 2 of 3 (9 PTS),"",90 - 84,-6,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,616,8,0,4,08:45:00,2355,"",,176,"",SUB: Russell FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,618,3,15,4,08:45:00,2355,TRUE,last.ft.made,176,Covington Free Throw 3 of 3 (10 PTS),"",90 - 85,-5,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
428,619,6,1,4,08:33:00,2367,"",,177,Wiggins P.FOUL (P4.T2) (T.Maddox),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,623,1,1,4,08:20:00,2380,TRUE,made.shot,177,"",Chriss 20' Jump Shot (8 PTS) (Lee 3 AST),92 - 85,-7,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,625,2,1,4,08:07:00,2393,"",,178,MISS Towns 26' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,626,4,0,4,08:05:00,2395,TRUE,missed.shot,178,"",Burks REBOUND (Off:0 Def:7),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,627,5,1,4,07:56:00,2404,TRUE,turnover,179,Graham STEAL (1 STL),Burks Bad Pass Turnover (P3.T12),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,657,2,6,4,07:52:00,2408,"",,180,MISS Graham 1' Driving Layup,Burks BLOCK (1 BLK),,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,659,4,0,4,07:52:00,2408,"",,180,Covington REBOUND (Off:2 Def:7),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,629,1,5,4,07:49:00,2411,TRUE,made.shot,180,Covington 2' Layup (12 PTS),"",92 - 87,-5,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,630,5,4,4,07:32:00,2428,TRUE,turnover,181,"",Lee Traveling Turnover (P1.T13),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,631,1,6,4,07:22:00,2438,TRUE,made.shot,182,Wiggins 2' Driving Layup (26 PTS) (Towns 4 AST),"",92 - 89,-3,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,632,2,44,4,07:09:00,2451,"",,183,"",MISS Paschall 1' Reverse Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,633,4,0,4,07:05:00,2455,TRUE,missed.shot,183,Culver REBOUND (Off:0 Def:4),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,634,2,1,4,06:58:00,2462,"",,184,MISS Graham  3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,635,4,0,4,06:56:00,2464,TRUE,missed.shot,184,"",Russell REBOUND (Off:0 Def:7),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,636,5,1,4,06:50:00,2470,TRUE,turnover,185,Graham STEAL (2 STL),Russell Bad Pass Turnover (P2.T14),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,638,7,5,4,06:50:00,2470,"",,186,"",Russell Violation:Kicked Ball (T.Maddox),,,1626156,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
444,639,8,0,4,06:50:00,2470,"",,186,"",SUB: Poole FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,640,8,0,4,06:50:00,2470,"",,186,"",SUB: Cauley-Stein FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,643,2,6,4,06:45:00,2475,"",,186,MISS Wiggins 6' Driving Layup,Burks BLOCK (2 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,645,4,0,4,06:45:00,2475,"",,186,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,647,1,5,4,06:42:00,2478,TRUE,made.shot,186,Wiggins 1' Layup (28 PTS) (Culver 3 AST),"",92 - 91,-1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,649,2,78,4,06:29:00,2491,"",,187,"",MISS Russell 5' Floating Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,650,4,0,4,06:26:00,2494,"",,187,"",Cauley-Stein REBOUND (Off:2 Def:5),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,651,1,97,4,06:26:00,2494,TRUE,made.shot,187,"",Cauley-Stein 1' Tip Layup Shot (2 PTS),94 - 91,-3,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,652,2,6,4,06:11:00,2509,"",,188,MISS Culver 5' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,653,4,0,4,06:11:00,2509,TRUE,missed.shot,188,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
454,654,6,14,4,06:11:00,2509,"",,189,Towns FLAGRANT.FOUL.TYPE1 (P4.T3) (T.Maddox),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,656,18,1,4,06:11:00,2509,"",,189,"","",94 - 91,-3,654,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,660,3,18,4,06:11:00,2509,"",,189,"",Burks Free Throw Flagrant 1 of 2 (17 PTS),95 - 91,-4,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,661,3,19,4,06:11:00,2509,"",,189,"",Burks Free Throw Flagrant 2 of 2 (18 PTS),96 - 91,-5,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,662,8,0,4,06:11:00,2509,"",,189,"",SUB: Robinson III FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,664,2,5,4,06:03:00,2517,"",,189,Wiggins BLOCK (3 BLK),MISS Poole 3' Layup,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,666,4,0,4,06:01:00,2519,TRUE,missed.shot,189,Covington REBOUND (Off:2 Def:8),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,667,5,45,4,06:01:00,2519,TRUE,turnover,190,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T18),"",,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,668,5,4,4,05:41:00,2539,TRUE,turnover,191,"",Cauley-Stein Traveling Turnover (P2.T15),,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,669,6,2,4,05:31:00,2549,"",,192,"",Paschall S.FOUL (P5.T3) (T.Brothers),,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,672,3,11,4,05:31:00,2549,"",,192,MISS Wiggins Free Throw 1 of 2,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
465,673,4,1,4,05:31:00,2549,"",,192,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
466,674,3,12,4,05:31:00,2549,TRUE,last.ft.made,192,Wiggins Free Throw 2 of 2 (29 PTS),"",96 - 92,-4,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,675,2,98,4,05:23:00,2557,"",,193,Covington BLOCK (2 BLK),MISS Paschall 1' Cutting Layup Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,677,4,0,4,05:21:00,2559,TRUE,missed.shot,193,Towns REBOUND (Off:4 Def:7),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,678,2,5,4,05:17:00,2563,"",,194,MISS Culver  Layup,Cauley-Stein BLOCK (2 BLK),,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,680,4,0,4,05:17:00,2563,"",,194,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
471,682,8,0,4,05:17:00,2563,"",,194,SUB: Layman FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,684,6,4,4,05:12:00,2568,"",,194,Culver OFF.Foul (P3) (J.Butler),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,686,5,37,4,05:12:00,2568,TRUE,turnover,194,Culver Offensive Foul Turnover (P1.T19),"",,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,687,1,79,4,05:00:00,2580,TRUE,made.shot,195,"",Russell 16' Pullup Jump Shot (33 PTS),98 - 92,-6,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,688,1,1,4,04:48:00,2592,TRUE,made.shot,196,Covington 28' 3PT Jump Shot (15 PTS) (Culver 4 AST),"",98 - 95,-3,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,690,1,79,4,04:33:00,2607,TRUE,made.shot,197,"",Russell 27' 3PT Pullup Jump Shot (36 PTS),101 - 95,-6,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,691,6,1,4,04:18:00,2622,"",,198,"",Robinson III P.FOUL (P3.T4) (T.Brothers),,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,693,8,0,4,04:18:00,2622,"",,198,SUB: Wiggins FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,694,8,0,4,04:18:00,2622,"",,198,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,697,2,1,4,04:08:00,2632,"",,198,MISS Layman  3PT Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,698,4,0,4,04:05:00,2635,"",,198,Okogie REBOUND (Off:3 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,699,6,2,4,04:05:00,2635,"",,198,"",Robinson III S.FOUL (P4.PN) (T.Maddox),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,701,3,11,4,04:05:00,2635,"",,198,Okogie Free Throw 1 of 2 (6 PTS),"",101 - 96,-5,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,702,3,12,4,04:05:00,2635,TRUE,last.ft.made,198,Okogie Free Throw 2 of 2 (7 PTS),"",101 - 97,-4,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,703,1,1,4,03:55:00,2645,TRUE,made.shot,199,"",Russell 16' Jump Shot (38 PTS),103 - 97,-6,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,704,2,6,4,03:43:00,2657,"",,200,MISS Wiggins 5' Driving Layup,Cauley-Stein BLOCK (3 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,706,4,0,4,03:39:00,2661,TRUE,missed.shot,200,"",Robinson III REBOUND (Off:3 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,707,2,79,4,03:36:00,2664,"",,201,"",MISS Russell 26' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,708,4,0,4,03:32:00,2668,TRUE,missed.shot,201,Wiggins REBOUND (Off:1 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,709,1,80,4,03:25:00,2675,TRUE,made.shot,202,Wiggins  3PT Step Back Jump Shot (32 PTS),"",103 - 100,-3,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
491,710,1,79,4,03:10:00,2690,TRUE,made.shot,203,"",Russell 19' Pullup Jump Shot (40 PTS),105 - 100,-5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,711,2,1,4,02:56:00,2704,"",,204,MISS Covington 27' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,712,4,0,4,02:54:00,2706,TRUE,missed.shot,204,"",Cauley-Stein REBOUND (Off:2 Def:6),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,713,2,75,4,02:33:00,2727,"",,205,"",MISS Russell 4' Driving Finger Roll Layup,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,714,4,0,4,02:31:00,2729,TRUE,missed.shot,205,Towns REBOUND (Off:4 Def:8),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,715,2,6,4,02:25:00,2735,"",,206,MISS Covington 1' Driving Layup,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,716,4,0,4,02:23:00,2737,"",,206,Okogie REBOUND (Off:4 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,717,1,97,4,02:23:00,2737,TRUE,made.shot,206,Okogie 1' Tip Layup Shot (9 PTS),"",105 - 102,-3,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,718,1,79,4,02:12:00,2748,TRUE,made.shot,207,"",Russell 26' 3PT Pullup Jump Shot (43 PTS),108 - 102,-6,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
500,719,1,6,4,01:54:00,2766,TRUE,made.shot,208,Layman 1' Driving Layup (12 PTS) (Wiggins 5 AST),"",108 - 104,-4,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,721,2,79,4,01:39:00,2781,"",,209,"",MISS Russell 19' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,722,4,0,4,01:37:00,2783,TRUE,missed.shot,209,Wiggins REBOUND (Off:1 Def:4),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,723,2,1,4,01:26:00,2794,"",,210,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,724,4,0,4,01:24:00,2796,TRUE,missed.shot,210,"",Russell REBOUND (Off:0 Def:8),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,725,6,1,4,01:23:00,2797,"",,211,Towns P.FOUL (P5.T4) (T.Brothers),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,727,9,1,4,01:23:00,2797,"",,211,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
507,728,8,0,4,01:23:00,2797,"",,211,"",SUB: Burks FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,729,8,0,4,01:23:00,2797,"",,211,"",SUB: Chriss FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,732,5,2,4,01:03:00,2817,TRUE,turnover,211,Covington STEAL (3 STL),Paschall Lost Ball Turnover (P1.T16),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,734,1,6,4,00:59:00,2821,TRUE,made.shot,212,Layman 3' Driving Layup (14 PTS) (Wiggins 6 AST),"",108 - 106,-2,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,736,2,79,4,00:43:00,2837,"",,213,"",MISS Russell 26' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,737,4,0,4,00:39:00,2841,"",,213,"",Burks REBOUND (Off:1 Def:7),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,738,1,80,4,00:29:00,2851,TRUE,made.shot,213,"",Russell 21' Step Back Jump Shot (45 PTS),110 - 106,-4,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,739,9,1,4,00:29:00,2851,"",,214,TIMBERWOLVES Timeout: Regular (Full 7 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
515,740,2,1,4,00:26:00,2854,"",,214,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,741,4,0,4,00:25:00,2855,"",,214,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
517,742,6,3,4,00:25:00,2855,"",,214,"",Burks L.B.FOUL (P3.PN) (T.Brothers),,,202692,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
518,744,3,11,4,00:25:00,2855,"",,214,Towns Free Throw 1 of 2 (17 PTS),"",110 - 107,-3,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,745,3,12,4,00:25:00,2855,TRUE,last.ft.made,214,Towns Free Throw 2 of 2 (18 PTS),"",110 - 108,-2,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
520,746,10,0,4,00:14:00,2866,"",,215,Jump Ball Covington vs. Burks: Tip to Okogie,"",,,203496,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
521,749,5,1,4,00:14:00,2866,TRUE,turnover,215,Covington STEAL (4 STL),Paschall Bad Pass Turnover (P2.T17),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,751,1,6,4,00:05:00,2875,TRUE,made.shot,216,Wiggins 1' Driving Layup (34 PTS),"",110 - 110,TIE,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,752,9,1,4,00:05:00,2875,"",,217,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
524,753,8,0,4,00:05:00,2875,"",,217,SUB: Graham FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,755,2,80,4,00:00:00,2880,"",,217,"",MISS Russell 26' 3PT Step Back Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,756,4,0,4,00:00:00,2880,"",,217,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
527,757,13,0,4,00:00:00,2880,TRUE,end.of.period,217,"","",110 - 110,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
528,762,12,0,5,05:00:00,2880,"",,218,"","",110 - 110,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
529,764,10,0,5,05:00:00,2880,"",,218,Jump Ball Towns vs. Cauley-Stein: Tip to Covington,"",,,1626157,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
