eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
559,9,1,4,04:45:00,"","",Trail Blazers Timeout: Regular (Reg.5 Short 0),"",,179,,,1610612757,2595,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,04:45:00,"","",SUB: Simons FOR McCollum,"",,179,,,203468,2595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,04:45:00,"","",SUB: Tolliver FOR Lillard,"",,179,,,203081,2595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,04:45:00,"","",SUB: Brown FOR Anthony,"",,179,,,2546,2595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,04:45:00,"","",SUB: Little FOR Whiteside,"",,179,,,202355,2595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,8,0,4,04:45:00,"","",SUB: Trent Jr. FOR Bazemore,"",,179,,,203145,2595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,2,63,4,04:26:00,Ntilikina BLOCK (2 BLK),"",MISS Simons 9' Fadeaway Jumper,"",,179,,,1629014,2614,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,04:24:00,Portis REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,179,,,1626171,2616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,1,63,4,04:12:00,Morris Sr. 14' Fadeaway Jumper (18 PTS),"","",TRUE,made.shot,180,85 - 109,24,202694,2628,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,1,1,4,04:03:00,"","",Trent Jr. 25' 3PT Jump Shot (3 PTS),TRUE,made.shot,181,88 - 109,21,1629018,2637,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
575,2,1,4,03:48:00,MISS Ntilikina 25' 3PT Jump Shot,"","","",,182,,,1628373,2652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
576,4,0,4,03:46:00,"","",Brown REBOUND (Off:0 Def:1),TRUE,missed.shot,182,,,1629650,2654,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,5,1,4,03:35:00,Randle STEAL (1 STL),"",Tolliver Bad Pass Turnover (P1.T9),TRUE,turnover,183,,,201229,2665,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,2,1,4,03:28:00,MISS Morris Sr. 25' 3PT Jump Shot,"","","",,184,,,202694,2672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,03:26:00,Morris Sr. REBOUND (Off:1 Def:5),"","","",,184,,,202694,2674,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,2,6,4,03:17:00,MISS Randle 4' Driving Layup,"","","",,184,,,203944,2683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,03:15:00,"","",Tolliver REBOUND (Off:0 Def:2),TRUE,missed.shot,184,,,201229,2685,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,2,79,4,03:05:00,"","",MISS Little 20' Pullup Jump Shot,"",,185,,,1629642,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,03:03:00,Randle REBOUND (Off:1 Def:12),"","",TRUE,missed.shot,185,,,203944,2697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,1,1,4,02:50:00,Portis 27' 3PT Jump Shot (14 PTS) (Ntilikina 9 AST),"","",TRUE,made.shot,186,88 - 112,24,1626171,2710,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
588,2,1,4,02:34:00,"","",MISS Trent Jr. 27' 3PT Jump Shot,"",,187,,,1629018,2726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,02:32:00,Morris Sr. REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,187,,,202694,2728,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,1,1,4,02:18:00,Portis 25' 3PT Jump Shot (17 PTS) (Ntilikina 10 AST),"","",TRUE,made.shot,188,88 - 115,27,1626171,2742,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
592,6,28,4,02:13:00,Randle Personal Take Foul (P3.T1) (J.Butler),"","","",,189,,,203944,2747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,02:13:00,SUB: Barrett FOR Randle,"","","",,189,,,203944,2747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,02:13:00,SUB: Knox II FOR Morris Sr.,"","","",,189,,,202694,2747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,2,52,4,01:58:00,"","",MISS Brown  Alley Oop Dunk,"",,189,,,1629650,2762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,01:56:00,Barrett REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,189,,,1629628,2764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,1,6,4,01:52:00,Barrett  Driving Layup (7 PTS),"","",TRUE,made.shot,190,88 - 117,29,1629628,2768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,2,79,4,01:42:00,"","",MISS Simons 21' Pullup Jump Shot,"",,191,,,1629014,2778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
602,4,0,4,01:41:00,Knox II REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,191,,,1628995,2779,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,2,78,4,01:31:00,MISS Portis 13' Floating Jump Shot,"","","",,192,,,1626171,2789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,01:29:00,"","",Tolliver REBOUND (Off:0 Def:3),TRUE,missed.shot,192,,,201229,2791,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,6,2,4,01:08:00,Ntilikina S.FOUL (P4.T2) (K.Mauer),"","","",,193,,,1628373,2812,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
608,3,11,4,01:08:00,"","",Simons Free Throw 1 of 2 (3 PTS),"",,193,89 - 117,28,1629014,2812,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,3,12,4,01:08:00,"","",MISS Simons Free Throw 2 of 2,"",,193,,,1629014,2812,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
610,4,0,4,01:06:00,Knox II REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,193,,,1628995,2814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,5,13,4,00:47:00,Barrett Backcourt Turnover (P3.T7),"","",TRUE,turnover,194,,,1629628,2833,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,1,1,4,00:38:00,"","",Trent Jr. 19' Jump Shot (5 PTS),TRUE,made.shot,195,91 - 117,26,1629018,2842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,6,4,00:18:00,MISS Barrett 2' Driving Layup,"","","",,196,,,1629628,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,00:16:00,"","",Tolliver REBOUND (Off:0 Def:4),TRUE,missed.shot,196,,,201229,2864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,52,4,00:14:00,"","",Brown 2' Alley Oop Dunk (2 PTS) (Simons 3 AST),TRUE,made.shot,197,93 - 117,24,1629650,2866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,13,0,4,00:00:00,"","","",TRUE,end.of.period,198,93 - 117,24,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
