eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,573,1,76,4,07:59:00,2401,TRUE,made.shot,178,Carter 1' Running Finger Roll Layup (11 PTS) (Rubio 9 AST),"",94 - 100,6,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,575,9,1,4,07:59:00,2401,"",,179,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,576,8,0,4,07:59:00,2401,"",,179,SUB: Ayton FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,577,8,0,4,07:59:00,2401,"",,179,"",SUB: Lowry FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,580,1,1,4,07:41:00,2419,TRUE,made.shot,179,"",Powell 26' 3PT Jump Shot (22 PTS) (McCaw 2 AST),97 - 100,3,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,583,2,5,4,07:21:00,2439,"",,180,MISS Ayton 1' Layup,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,584,4,0,4,07:19:00,2441,TRUE,missed.shot,180,"",Anunoby REBOUND (Off:1 Def:7),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,585,1,1,4,06:56:00,2464,TRUE,made.shot,181,"",Anunoby 26' 3PT Jump Shot (11 PTS) (Powell 3 AST),100 - 100,TIE,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,587,6,2,4,06:42:00,2478,"",,182,"",Anunoby S.FOUL (P4.T2) (L.Richardson),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,589,3,11,4,06:42:00,2478,"",,182,Booker Free Throw 1 of 2 (18 PTS),"",100 - 101,1,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,590,8,0,4,06:42:00,2478,"",,182,SUB: Bridges FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,592,3,12,4,06:42:00,2478,TRUE,last.ft.made,182,Booker Free Throw 2 of 2 (19 PTS),"",100 - 102,2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,595,2,1,4,06:35:00,2485,"",,183,"",MISS Powell 26' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,596,4,0,4,06:32:00,2488,"",,183,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,597,6,3,4,06:32:00,2488,"",,183,Rubio L.B.FOUL (P1.T3) (L.Richardson),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
407,600,1,1,4,06:20:00,2500,TRUE,made.shot,183,"",Siakam 27' 3PT Jump Shot (31 PTS) (Powell 4 AST),103 - 102,-1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,602,5,2,4,06:08:00,2512,TRUE,turnover,184,Rubio Lost Ball Turnover (P3.T17),McCaw STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,604,6,2,4,06:00:00,2520,"",,185,Booker S.FOUL (P5.T4) (R.Mott),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,606,18,3,4,06:00:00,2520,"",,185,"","",103 - 102,-1,604,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,607,3,11,4,06:00:00,2520,"",,185,"",Lowry Free Throw 1 of 2 (22 PTS),104 - 102,-2,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,608,3,12,4,06:00:00,2520,TRUE,last.ft.made,185,"",Lowry Free Throw 2 of 2 (23 PTS),105 - 102,-3,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,609,6,2,4,05:47:00,2533,"",,186,"",Anunoby S.FOUL (P5.T3) (L.Richardson),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,611,3,11,4,05:47:00,2533,"",,186,Booker Free Throw 1 of 2 (20 PTS),"",105 - 103,-2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,612,8,0,4,05:47:00,2533,"",,186,SUB: Carter FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,614,3,12,4,05:47:00,2533,TRUE,last.ft.made,186,Booker Free Throw 2 of 2 (21 PTS),"",105 - 104,-1,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,615,2,79,4,05:27:00,2553,"",,187,"",MISS Siakam 26' 3PT Pullup Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,616,4,0,4,05:24:00,2556,TRUE,missed.shot,187,Booker REBOUND (Off:0 Def:4),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,617,2,101,4,05:15:00,2565,"",,188,MISS Booker 4' Driving Floating Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,618,4,0,4,05:13:00,2567,TRUE,missed.shot,188,"",Anunoby REBOUND (Off:1 Def:8),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,619,6,1,4,05:11:00,2569,"",,189,Johnson P.FOUL (P2.PN) (L.Richardson),"",,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,621,3,11,4,05:11:00,2569,"",,189,"",Powell Free Throw 1 of 2 (23 PTS),106 - 104,-2,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,622,8,0,4,05:11:00,2569,"",,189,SUB: Rubio FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,624,3,12,4,05:11:00,2569,TRUE,last.ft.made,189,"",Powell Free Throw 2 of 2 (24 PTS),107 - 104,-3,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,625,1,75,4,05:02:00,2578,TRUE,made.shot,190,Rubio 1' Driving Finger Roll Layup (11 PTS),"",107 - 106,-1,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,626,1,80,4,04:50:00,2590,TRUE,made.shot,191,"",Lowry 25' 3PT Step Back Jump Shot (26 PTS),110 - 106,-4,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,627,2,47,4,04:33:00,2607,"",,192,MISS Ayton 7' Turnaround Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,628,4,0,4,04:31:00,2609,TRUE,missed.shot,192,"",Powell REBOUND (Off:0 Def:2),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,629,6,2,4,04:25:00,2615,"",,193,Ayton S.FOUL (P4.PN) (R.Mott),"",,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,631,9,1,4,04:25:00,2615,"",,193,"",Raptors Timeout: Regular (Reg.5 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,632,3,11,4,04:25:00,2615,"",,193,"",Lowry Free Throw 1 of 2 (27 PTS),111 - 106,-5,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,633,8,0,4,04:25:00,2615,"",,193,SUB: Johnson FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,635,3,12,4,04:25:00,2615,TRUE,last.ft.made,193,"",Lowry Free Throw 2 of 2 (28 PTS),112 - 106,-6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,636,2,102,4,04:10:00,2630,"",,194,MISS Rubio 2' Driving Floating Bank Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,637,4,0,4,04:09:00,2631,TRUE,missed.shot,194,"",McCaw REBOUND (Off:0 Def:3),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,638,2,86,4,03:58:00,2642,"",,195,"",MISS Lowry 11' Turnaround Fadeaway Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,639,4,0,4,03:55:00,2645,TRUE,missed.shot,195,Ayton REBOUND (Off:4 Def:10),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,640,2,58,4,03:46:00,2654,"",,196,MISS Ayton 1' Turnaround Hook Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,641,4,0,4,03:44:00,2656,TRUE,missed.shot,196,"",Lowry REBOUND (Off:0 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,642,6,4,4,03:34:00,2666,"",,197,"",Siakam OFF.Foul (P3) (L.Richardson),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,644,5,37,4,03:34:00,2666,TRUE,turnover,197,"",Siakam Offensive Foul Turnover (P5.T15),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,645,9,1,4,03:34:00,2666,"",,198,"",Raptors Timeout: Regular (Reg.6 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,646,18,4,4,03:34:00,2666,"",,198,"","",112 - 106,-6,642,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,647,1,1,4,03:21:00,2679,TRUE,made.shot,198,Rubio 25' 3PT Jump Shot (14 PTS) (Booker 10 AST),"",112 - 109,-3,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,649,1,99,4,03:01:00,2699,TRUE,made.shot,199,"",Siakam 1' Cutting Finger Roll Layup Shot (33 PTS) (Lowry 4 AST),114 - 109,-5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,651,6,1,4,02:50:00,2710,"",,200,"",Anunoby P.FOUL (P6.T4) (R.Mott),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,653,18,3,4,02:50:00,2710,"",,200,"","",114 - 109,-5,651,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,654,8,0,4,02:50:00,2710,"",,200,SUB: Saric FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,655,8,0,4,02:50:00,2710,"",,200,"",SUB: Boucher FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,658,1,9,4,02:47:00,2713,TRUE,made.shot,200,Johnson 1' Driving Dunk (21 PTS) (Rubio 10 AST),"",114 - 111,-3,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,660,2,1,4,02:25:00,2735,"",,201,"",MISS Boucher 25' 3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,661,4,0,4,02:22:00,2738,TRUE,missed.shot,201,Rubio REBOUND (Off:1 Def:3),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,662,6,1,4,02:22:00,2738,"",,202,"",McCaw P.FOUL (P4.PN) (R.Mott),,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,664,3,11,4,02:22:00,2738,"",,202,Rubio Free Throw 1 of 2 (15 PTS),"",114 - 112,-2,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,665,3,12,4,02:22:00,2738,TRUE,last.ft.made,202,Rubio Free Throw 2 of 2 (16 PTS),"",114 - 113,-1,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,666,1,1,4,02:06:00,2754,TRUE,made.shot,203,"",Boucher 25' 3PT Jump Shot (17 PTS) (Lowry 5 AST),117 - 113,-4,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,668,6,2,4,01:51:00,2769,"",,204,"",Siakam S.FOUL (P4.PN) (M.Lindsay),,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,670,3,11,4,01:51:00,2769,"",,204,Booker Free Throw 1 of 2 (22 PTS),"",117 - 114,-3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,671,3,12,4,01:51:00,2769,"",,204,MISS Booker Free Throw 2 of 2,"",,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
460,672,4,0,4,01:49:00,2771,TRUE,missed.shot,204,"",Boucher REBOUND (Off:6 Def:7),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,673,1,75,4,01:36:00,2784,TRUE,made.shot,205,"",McCaw 1' Driving Finger Roll Layup (5 PTS),119 - 114,-5,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,674,5,4,4,01:26:00,2794,TRUE,turnover,206,Saric Traveling Turnover (P2.T18),"",,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,675,2,79,4,01:09:00,2811,"",,207,"",MISS Powell 20' Pullup Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,676,4,0,4,01:08:00,2812,TRUE,missed.shot,207,Saric REBOUND (Off:0 Def:3),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,677,2,2,4,01:04:00,2816,"",,208,MISS Johnson 26' 3PT Running Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,678,4,0,4,01:02:00,2818,TRUE,missed.shot,208,"",Boucher REBOUND (Off:6 Def:8),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,679,6,1,4,01:02:00,2818,"",,209,Rubio P.FOUL (P2.PN) (L.Richardson),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,681,3,11,4,01:02:00,2818,"",,209,"",Boucher Free Throw 1 of 2 (18 PTS),120 - 114,-6,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,682,3,12,4,01:02:00,2818,TRUE,last.ft.made,209,"",Boucher Free Throw 2 of 2 (19 PTS),121 - 114,-7,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
470,683,9,1,4,01:02:00,2818,"",,210,SUNS Timeout: Regular (Full 5 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,684,2,6,4,00:57:00,2823,"",,210,MISS Rubio 1' Driving Layup,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,685,4,0,4,00:55:00,2825,TRUE,missed.shot,210,"",Lowry REBOUND (Off:0 Def:4),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,686,2,79,4,00:36:00,2844,"",,211,"",MISS Lowry 26' 3PT Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,687,4,0,4,00:34:00,2846,TRUE,missed.shot,211,Johnson REBOUND (Off:0 Def:4),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,688,2,1,4,00:22:00,2858,"",,212,MISS Booker  3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,689,4,0,4,00:20:00,2860,TRUE,missed.shot,212,"",Lowry REBOUND (Off:0 Def:5),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,690,1,50,4,00:17:00,2863,TRUE,made.shot,213,"",Powell  Running Dunk (26 PTS) (Lowry 6 AST),123 - 114,-9,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,692,2,79,4,00:12:00,2868,"",,214,MISS Rubio 25' 3PT Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,693,4,0,4,00:09:00,2871,TRUE,missed.shot,214,"",Boucher REBOUND (Off:6 Def:9),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,694,13,0,4,00:00:00,2880,TRUE,end.of.period,215,"","",123 - 114,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
