eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,367,4,0,3,09:25:00,1595,TRUE,missed.shot,123,Middleton REBOUND (Off:0 Def:6),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,368,2,1,3,09:20:00,1600,"",,124,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,369,4,0,3,09:17:00,1603,TRUE,missed.shot,124,"",Turner REBOUND (Off:0 Def:3),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,370,2,1,3,09:11:00,1609,"",,125,"",MISS Warren 17' Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,371,4,0,3,09:06:00,1614,TRUE,missed.shot,125,Antetokounmpo REBOUND (Off:2 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,372,1,41,3,09:02:00,1618,TRUE,made.shot,126,Middleton 3' Running Layup (12 PTS) (Antetokounmpo 3 AST),"",62 - 65,3,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,374,2,44,3,08:41:00,1639,"",,127,"",MISS Sabonis 3' Reverse Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,375,4,0,3,08:38:00,1642,TRUE,missed.shot,127,Bledsoe REBOUND (Off:0 Def:4),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,376,1,1,3,08:34:00,1646,TRUE,made.shot,128,Middleton 24' 3PT Jump Shot (15 PTS) (Antetokounmpo 4 AST),"",62 - 68,6,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,378,9,1,3,08:33:00,1647,"",,129,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,380,6,1,3,08:23:00,1657,"",,129,Antetokounmpo P.FOUL (P2.T1) (J.Williams),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,382,1,1,3,08:17:00,1663,TRUE,made.shot,129,"",Sabonis 16' Jump Shot (13 PTS) (McConnell 5 AST),64 - 68,4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,384,1,1,3,08:03:00,1677,TRUE,made.shot,130,Antetokounmpo 26' 3PT Jump Shot (18 PTS) (Middleton 2 AST),"",64 - 71,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,385,2,1,3,07:42:00,1698,"",,131,"",MISS Warren 17' Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,386,4,0,3,07:40:00,1700,TRUE,missed.shot,131,Antetokounmpo REBOUND (Off:2 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,387,6,2,3,07:37:00,1703,"",,132,"",Turner S.FOUL (P2.T2) (J.Williams),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,389,3,11,3,07:37:00,1703,"",,132,Antetokounmpo Free Throw 1 of 2 (19 PTS),"",64 - 72,8,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,391,3,12,3,07:37:00,1703,TRUE,last.ft.made,132,Antetokounmpo Free Throw 2 of 2 (20 PTS),"",64 - 73,9,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,392,2,80,3,07:12:00,1728,"",,133,"",MISS Holiday 16' Step Back Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,393,4,0,3,07:08:00,1732,TRUE,missed.shot,133,Matthews REBOUND (Off:0 Def:4),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,394,1,78,3,07:01:00,1739,TRUE,made.shot,134,Matthews 15' Floating Jump Shot (12 PTS),"",64 - 75,11,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,395,6,4,3,06:52:00,1748,"",,135,"",Sabonis OFF.Foul (P1) (J.Williams),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,397,5,37,3,06:52:00,1748,TRUE,turnover,135,"",Sabonis Offensive Foul Turnover (P4.T8),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,398,8,0,3,06:52:00,1748,"",,136,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,399,8,0,3,06:52:00,1748,"",,136,SUB: DiVincenzo FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,400,8,0,3,06:52:00,1748,"",,136,"",SUB: Holiday FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,404,5,2,3,06:44:00,1756,TRUE,turnover,136,Antetokounmpo Lost Ball Turnover (P3.T11),Holiday STEAL (2 STL),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,408,2,79,3,06:29:00,1771,"",,137,"",MISS Holiday 15' Pullup Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,409,4,0,3,06:24:00,1776,TRUE,missed.shot,137,DiVincenzo REBOUND (Off:1 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,410,1,66,3,06:22:00,1778,TRUE,made.shot,138,Matthews 27' 3PT Jump Bank Shot (15 PTS) (DiVincenzo 2 AST),"",64 - 78,14,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,412,1,1,3,05:58:00,1802,TRUE,made.shot,139,"",Sabonis 19' Jump Shot (15 PTS) (Holiday 1 AST),66 - 78,12,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,414,2,80,3,05:43:00,1817,"",,140,MISS Antetokounmpo 27' 3PT Step Back Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,415,4,0,3,05:38:00,1822,TRUE,missed.shot,140,"",Holiday REBOUND (Off:0 Def:2),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,416,1,41,3,05:36:00,1824,TRUE,made.shot,141,"",Holiday 1' Running Layup (2 PTS),68 - 78,10,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,417,1,98,3,05:27:00,1833,"",,142,Bledsoe 2' Cutting Layup Shot (7 PTS) (Antetokounmpo 5 AST),"",68 - 80,12,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
296,419,6,2,3,05:27:00,1833,"",,142,"",Holiday S.FOUL (P1.T3) (D.Richardson),,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,421,8,0,3,05:27:00,1833,"",,142,SUB: Middleton FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,423,3,10,3,05:27:00,1833,TRUE,last.ft.made,142,Bledsoe Free Throw 1 of 1 (8 PTS),"",68 - 81,13,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
299,424,2,1,3,05:16:00,1844,"",,143,"",MISS Holiday 14' Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,425,4,0,3,05:14:00,1846,"",,143,"",Holiday REBOUND (Off:1 Def:2),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,426,1,5,3,05:12:00,1848,"",,143,"",Holiday  Layup (4 PTS),70 - 81,11,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
302,427,6,2,3,05:12:00,1848,"",,143,Middleton S.FOUL (P1.T2) (D.Richardson),"",,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,429,9,1,3,05:12:00,1848,"",,143,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
304,430,8,0,3,05:12:00,1848,"",,143,SUB: Connaughton FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,431,8,0,3,05:12:00,1848,"",,143,SUB: Antetokounmpo FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,434,3,10,3,05:12:00,1848,TRUE,last.ft.made,143,"",Holiday Free Throw 1 of 1 (5 PTS),71 - 81,10,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
307,437,6,1,3,04:57:00,1863,"",,144,"",Turner P.FOUL (P3.T4) (D.Richardson),,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,439,2,1,3,04:50:00,1870,"",,144,MISS DiVincenzo 24' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,440,4,0,3,04:45:00,1875,TRUE,missed.shot,144,"",Turner REBOUND (Off:0 Def:4),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,441,5,40,3,04:38:00,1882,TRUE,turnover,145,"",Sabonis Out of Bounds Lost Ball Turnover (P5.T9),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,442,1,1,3,04:28:00,1892,TRUE,made.shot,146,Middleton 27' 3PT Jump Shot (18 PTS),"",71 - 84,13,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,443,2,73,3,04:09:00,1911,"",,147,"",MISS Warren 2' Driving Reverse Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,444,4,0,3,04:07:00,1913,TRUE,missed.shot,147,DiVincenzo REBOUND (Off:1 Def:4),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,445,2,3,3,03:58:00,1922,"",,148,MISS Antetokounmpo 4' Hook Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,446,4,0,3,03:56:00,1924,TRUE,missed.shot,148,"",Sabonis REBOUND (Off:0 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,447,2,1,3,03:47:00,1933,"",,149,"",MISS Sabonis 26' 3PT Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,448,4,0,3,03:43:00,1937,TRUE,missed.shot,149,Antetokounmpo REBOUND (Off:2 Def:8),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,449,1,1,3,03:26:00,1954,TRUE,made.shot,150,Lopez  3PT Jump Shot (7 PTS) (Connaughton 1 AST),"",71 - 87,16,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,451,2,1,3,02:58:00,1982,"",,151,"",MISS Warren 27' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,452,4,0,3,02:56:00,1984,TRUE,missed.shot,151,Middleton REBOUND (Off:0 Def:7),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,453,5,1,3,02:47:00,1993,TRUE,turnover,152,Middleton Bad Pass Turnover (P2.T12),Holiday STEAL (3 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,455,5,1,3,02:42:00,1998,TRUE,turnover,153,Connaughton STEAL (1 STL),Holiday Bad Pass Turnover (P1.T10),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,457,6,2,3,02:39:00,2001,"",,154,"",Holiday S.FOUL (P2.PN) (J.Williams),,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,459,3,11,3,02:39:00,2001,"",,154,DiVincenzo Free Throw 1 of 2 (13 PTS),"",71 - 88,17,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,460,8,0,3,02:39:00,2001,"",,154,SUB: Williams FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,461,8,0,3,02:39:00,2001,"",,154,SUB: Matthews FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,462,8,0,3,02:39:00,2001,"",,154,"",SUB: Sampson FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,463,8,0,3,02:39:00,2001,"",,154,"",SUB: McConnell FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,464,8,0,3,02:39:00,2001,"",,154,"",SUB: Bitadze FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,470,3,12,3,02:39:00,2001,TRUE,last.ft.made,154,DiVincenzo Free Throw 2 of 2 (14 PTS),"",71 - 89,18,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,471,1,6,3,02:18:00,2022,TRUE,made.shot,155,"",Holiday 1' Driving Layup (2 PTS),73 - 89,16,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,472,2,1,3,02:04:00,2036,"",,156,MISS Williams  3PT Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,473,4,0,3,01:59:00,2041,TRUE,missed.shot,156,"",McConnell REBOUND (Off:2 Def:2),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,474,2,1,3,01:53:00,2047,"",,157,"",MISS Holiday 27' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,475,4,0,3,01:50:00,2050,TRUE,missed.shot,157,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
336,477,8,0,3,01:50:00,2050,"",,158,"",SUB: McDermott FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,479,2,1,3,01:41:00,2059,"",,158,MISS Connaughton 27' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,480,4,0,3,01:38:00,2062,TRUE,missed.shot,158,"",Sampson REBOUND (Off:2 Def:1),,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,481,5,1,3,01:31:00,2069,TRUE,turnover,159,DiVincenzo STEAL (2 STL),McConnell Bad Pass Turnover (P3.T11),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,483,5,1,3,01:25:00,2075,TRUE,turnover,160,Connaughton Bad Pass Turnover (P1.T13),Holiday STEAL (4 STL),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,485,1,50,3,01:22:00,2078,TRUE,made.shot,161,"",Holiday 1' Running Dunk (4 PTS),75 - 89,14,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,486,9,1,3,01:22:00,2078,"",,162,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
343,487,8,0,3,01:22:00,2078,"",,162,SUB: Middleton FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,488,8,0,3,01:22:00,2078,"",,162,SUB: Bledsoe FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,489,8,0,3,01:22:00,2078,"",,162,SUB: Lopez FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,493,2,1,3,01:05:00,2095,"",,162,MISS Bledsoe 19' Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,494,4,0,3,01:01:00,2099,TRUE,missed.shot,162,"",McDermott REBOUND (Off:0 Def:1),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,495,2,1,3,00:50:00,2110,"",,163,"",MISS Bitadze 26' 3PT Jump Shot,,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,496,4,0,3,00:47:00,2113,TRUE,missed.shot,163,Middleton REBOUND (Off:0 Def:8),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,497,2,63,3,00:40:00,2120,"",,164,MISS Middleton 12' Fadeaway Jumper,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,498,4,0,3,00:37:00,2123,TRUE,missed.shot,164,"",Bitadze REBOUND (Off:0 Def:1),,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,499,1,79,3,00:31:00,2129,TRUE,made.shot,165,"",McConnell 12' Pullup Jump Shot (14 PTS),77 - 89,12,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,500,2,1,3,00:12:00,2148,"",,166,MISS Williams 26' 3PT Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,501,4,0,3,00:09:00,2151,TRUE,missed.shot,166,"",Holiday REBOUND (Off:0 Def:3),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,502,1,1,3,00:01:00,2159,TRUE,made.shot,167,"",Bitadze 15' Jump Shot (2 PTS) (McConnell 6 AST),79 - 89,10,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,504,2,1,3,00:00:00,2160,"",,168,MISS Middleton 48' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,505,4,0,3,00:00:00,2160,"",,168,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,506,13,0,3,00:00:00,2160,TRUE,end.of.period,168,"","",79 - 89,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,511,12,0,4,12:00:00,2160,"",,169,"","",79 - 89,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,512,2,1,4,11:46:00,2174,"",,169,MISS Connaughton 26' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,513,4,0,4,11:43:00,2177,TRUE,missed.shot,169,"",Sabonis REBOUND (Off:0 Def:9),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,514,5,11,4,11:24:00,2196,TRUE,turnover,170,"",Pacers Turnover: Shot Clock (T#12),,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
363,515,1,1,4,11:04:00,2216,TRUE,made.shot,171,Middleton 16' Jump Shot (20 PTS),"",79 - 91,12,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,517,5,13,4,10:45:00,2235,TRUE,turnover,172,"",Holiday Backcourt Turnover (P1.T13),,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,518,6,2,4,10:37:00,2243,"",,173,"",Holiday S.FOUL (P2.T1) (D.Richardson),,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,520,3,11,4,10:37:00,2243,"",,173,MISS Bledsoe Free Throw 1 of 2,"",,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,521,4,1,4,10:37:00,2243,"",,173,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,522,8,0,4,10:37:00,2243,"",,173,SUB: DiVincenzo FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,524,3,12,4,10:37:00,2243,TRUE,last.ft.made,173,Bledsoe Free Throw 2 of 2 (9 PTS),"",79 - 92,13,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,525,2,79,4,10:24:00,2256,"",,174,Connaughton BLOCK (1 BLK),MISS McDermott 15' Pullup Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,527,4,0,4,10:20:00,2260,TRUE,missed.shot,174,DiVincenzo REBOUND (Off:1 Def:5),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,528,1,79,4,10:17:00,2263,TRUE,made.shot,175,Bledsoe 18' Pullup Jump Shot (11 PTS),"",79 - 94,15,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,529,1,44,4,10:00:00,2280,TRUE,made.shot,176,"",McDermott 1' Reverse Layup (14 PTS) (Sabonis 5 AST),81 - 94,13,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,531,1,98,4,09:49:00,2291,TRUE,made.shot,177,Connaughton 1' Cutting Layup Shot (4 PTS) (Bledsoe 7 AST),"",81 - 96,15,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,534,8,0,4,09:36:00,2304,"",,178,SUB: Antetokounmpo FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,535,8,0,4,09:36:00,2304,"",,178,"",SUB: Warren FOR Sampson,,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,538,2,1,4,09:27:00,2313,"",,178,"",MISS McConnell 8' Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,539,4,0,4,09:25:00,2315,TRUE,missed.shot,178,Lopez REBOUND (Off:1 Def:3),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,540,6,2,4,09:21:00,2319,"",,179,"",McConnell S.FOUL (P1.T2) (T.Washington),,,204456,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,542,3,11,4,09:21:00,2319,"",,179,Bledsoe Free Throw 1 of 2 (12 PTS),"",81 - 97,16,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,543,8,0,4,09:21:00,2319,"",,179,"",SUB: Turner FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,545,3,12,4,09:21:00,2319,TRUE,last.ft.made,179,Bledsoe Free Throw 2 of 2 (13 PTS),"",81 - 98,17,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,546,2,1,4,09:10:00,2330,"",,180,"",MISS Turner 26' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,547,4,0,4,09:07:00,2333,TRUE,missed.shot,180,Bledsoe REBOUND (Off:0 Def:5),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,548,1,1,4,09:02:00,2338,TRUE,made.shot,181,Bledsoe 27' 3PT Jump Shot (16 PTS),"",81 - 101,20,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,549,9,1,4,09:02:00,2338,"",,182,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,550,2,101,4,08:43:00,2357,"",,182,"",MISS Turner 10' Driving Floating Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,551,4,0,4,08:43:00,2357,"",,182,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,553,1,1,4,08:36:00,2364,TRUE,made.shot,182,"",Turner 17' Jump Shot (7 PTS) (Sabonis 6 AST),83 - 101,18,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,555,2,1,4,08:20:00,2380,"",,183,MISS DiVincenzo 26' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,556,4,0,4,08:17:00,2383,TRUE,missed.shot,183,"",Turner REBOUND (Off:0 Def:5),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
