eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,593,1,102,4,07:41:00,2419,TRUE,made.shot,168,Morris 5' Driving Floating Bank Jump Shot (15 PTS) (Galloway 2 AST),"",104 - 101,-3,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,594,1,79,4,07:18:00,2442,TRUE,made.shot,169,"",Beal 10' Pullup Jump Shot (26 PTS) (Smith 7 AST),106 - 101,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,596,6,2,4,06:57:00,2463,"",,170,"",Brown Jr. S.FOUL (P3.T2) (S.Mehta),,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,598,3,11,4,06:57:00,2463,"",,170,Brown Free Throw 1 of 2 (10 PTS),"",106 - 102,-4,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,599,3,12,4,06:57:00,2463,TRUE,last.ft.made,170,Brown Free Throw 2 of 2 (11 PTS),"",106 - 103,-3,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
399,710,2,1,4,06:42:00,2478,"",,171,"",MISS Schofield 24' 3PT Jump Shot,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,711,4,0,4,06:41:00,2479,"",,171,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,600,6,14,4,06:40:00,2480,"",,171,Morris FLAGRANT.FOUL.TYPE1 (P4.T2) (K.Fitzgerald),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,602,18,1,4,06:40:00,2480,"",,171,"","",106 - 103,-3,600,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,604,3,18,4,06:40:00,2480,"",,171,"",Bertans Free Throw Flagrant 1 of 2 (11 PTS),107 - 103,-4,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,605,3,19,4,06:40:00,2480,"",,171,"",MISS Bertans Free Throw Flagrant 2 of 2,,,202722,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
405,606,4,0,4,06:40:00,2480,"",,171,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,607,2,1,4,06:27:00,2493,"",,171,"",MISS Schofield 25' 3PT Jump Shot,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,608,4,0,4,06:20:00,2500,TRUE,missed.shot,171,Brown REBOUND (Off:2 Def:4),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,609,6,2,4,06:20:00,2500,"",,172,"",Schofield S.FOUL (P5.T3) (S.Mehta),,,1629678,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,611,3,11,4,06:20:00,2500,"",,172,Brown Free Throw 1 of 2 (12 PTS),"",107 - 104,-3,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,612,8,0,4,06:20:00,2500,"",,172,"",SUB: Thomas FOR Schofield,,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,613,8,0,4,06:20:00,2500,"",,172,"",SUB: Mahinmi FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,616,3,12,4,06:20:00,2500,TRUE,last.ft.made,172,Brown Free Throw 2 of 2 (13 PTS),"",107 - 105,-2,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,617,1,5,4,06:14:00,2506,TRUE,made.shot,173,"",Bertans 6' Layup (13 PTS),109 - 105,-4,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,618,7,2,4,06:14:00,2506,"",,174,Maker Violation:Defensive Goaltending (K.Fitzgerald),"",,,1627748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
415,619,6,2,4,06:02:00,2518,"",,174,"",Thomas S.FOUL (P4.T4) (G.Petraitis),,,202738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,621,3,11,4,06:02:00,2518,"",,174,Brown Free Throw 1 of 2 (14 PTS),"",109 - 106,-3,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,622,3,12,4,06:02:00,2518,TRUE,last.ft.made,174,Brown Free Throw 2 of 2 (15 PTS),"",109 - 107,-2,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,623,1,1,4,05:41:00,2539,TRUE,made.shot,175,"",Thomas 26' 3PT Jump Shot (15 PTS) (Bertans 3 AST),112 - 107,-5,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,625,6,1,4,05:28:00,2552,"",,176,"",Mahinmi P.FOUL (P2.PN) (K.Fitzgerald),,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,627,3,11,4,05:28:00,2552,"",,176,Morris Free Throw 1 of 2 (16 PTS),"",112 - 108,-4,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,628,8,0,4,05:28:00,2552,"",,176,SUB: Rose FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,630,3,12,4,05:28:00,2552,"",,176,MISS Morris Free Throw 2 of 2,"",,,202693,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
423,631,4,0,4,05:26:00,2554,TRUE,missed.shot,176,"",Mahinmi REBOUND (Off:1 Def:6),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,632,6,2,4,05:20:00,2560,"",,177,Morris S.FOUL (P5.T3) (K.Fitzgerald),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,634,3,11,4,05:20:00,2560,"",,177,"",Beal Free Throw 1 of 2 (27 PTS),113 - 108,-5,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,635,3,12,4,05:20:00,2560,TRUE,last.ft.made,177,"",Beal Free Throw 2 of 2 (28 PTS),114 - 108,-6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,636,9,1,4,05:20:00,2560,"",,178,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,639,2,1,4,05:04:00,2576,"",,178,MISS Morris 27' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,640,4,0,4,05:00:00,2580,TRUE,missed.shot,178,"",Brown Jr. REBOUND (Off:1 Def:4),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,641,1,1,4,04:45:00,2595,TRUE,made.shot,179,"",Thomas 27' 3PT Jump Shot (18 PTS),117 - 108,-9,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,642,2,1,4,04:30:00,2610,"",,180,MISS Rose 25' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,643,4,0,4,04:30:00,2610,TRUE,missed.shot,180,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
433,645,5,45,4,04:20:00,2620,TRUE,turnover,181,"",Thomas Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,646,1,44,4,04:08:00,2632,"",,182,Morris 1' Reverse Layup (18 PTS) (Kennard 6 AST),"",117 - 110,-7,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
435,648,6,2,4,04:08:00,2632,"",,182,"",Mahinmi S.FOUL (P3.PN) (K.Fitzgerald),,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,650,3,10,4,04:08:00,2632,TRUE,last.ft.made,182,Morris Free Throw 1 of 1 (19 PTS),"",117 - 111,-6,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
437,651,1,1,4,03:53:00,2647,TRUE,made.shot,183,"",Beal 16' Jump Shot (30 PTS) (Thomas 5 AST),119 - 111,-8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,653,1,79,4,03:31:00,2669,TRUE,made.shot,184,Brown 6' Pullup Jump Shot (17 PTS),"",119 - 113,-6,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,654,1,9,4,03:17:00,2683,TRUE,made.shot,185,"",Beal 1' Driving Dunk (32 PTS),121 - 113,-8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,655,9,1,4,03:16:00,2684,"",,186,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,656,8,0,4,03:16:00,2684,"",,186,SUB: Wood FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,658,2,78,4,03:12:00,2688,"",,186,MISS Rose 12' Floating Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,659,4,0,4,03:07:00,2693,TRUE,missed.shot,186,"",Brown Jr. REBOUND (Off:1 Def:5),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,660,1,1,4,02:56:00,2704,"",,187,"",Bertans 27' 3PT Jump Shot (16 PTS) (Beal 9 AST),124 - 113,-11,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
445,662,6,2,4,02:56:00,2704,"",,187,Kennard S.FOUL (P3.T4) (K.Fitzgerald),"",,,1628379,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,664,3,10,4,02:56:00,2704,TRUE,last.ft.made,187,"",Bertans Free Throw 1 of 1 (17 PTS),125 - 113,-12,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
447,665,7,5,4,02:39:00,2721,"",,188,"",Mahinmi Violation:Kicked Ball (S.Mehta),,,101133,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
448,666,2,1,4,02:32:00,2728,"",,188,MISS Rose 26' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,667,4,0,4,02:29:00,2731,TRUE,missed.shot,188,"",Bertans REBOUND (Off:0 Def:4),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,668,1,1,4,02:11:00,2749,TRUE,made.shot,189,"",Thomas 19' Jump Shot (20 PTS) (Beal 10 AST),127 - 113,-14,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,670,6,2,4,01:59:00,2761,"",,190,"",Mahinmi S.FOUL (P4.PN) (S.Mehta),,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,672,3,13,4,01:59:00,2761,"",,190,Morris Free Throw 1 of 3 (20 PTS),"",127 - 114,-13,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,673,3,14,4,01:59:00,2761,"",,190,Morris Free Throw 2 of 3 (21 PTS),"",127 - 115,-12,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,674,3,15,4,01:59:00,2761,TRUE,last.ft.made,190,Morris Free Throw 3 of 3 (22 PTS),"",127 - 116,-11,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
455,675,1,1,4,01:47:00,2773,TRUE,made.shot,191,"",Beal 26' 3PT Jump Shot (35 PTS) (Thomas 6 AST),130 - 116,-14,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,677,1,1,4,01:34:00,2786,TRUE,made.shot,192,Brown  3PT Jump Shot (20 PTS) (Morris 3 AST),"",130 - 119,-11,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,679,6,14,4,01:24:00,2796,"",,193,Wood FLAGRANT.FOUL.TYPE1 (P3.PN) (S.Mehta),"",,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,681,18,1,4,01:24:00,2796,"",,193,"","",130 - 119,-11,679,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,682,8,0,4,01:24:00,2796,"",,193,SUB: Galloway FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,684,3,18,4,01:24:00,2796,"",,193,"",MISS Mahinmi Free Throw Flagrant 1 of 2,,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
461,685,4,1,4,01:24:00,2796,"",,193,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,686,3,19,4,01:24:00,2796,"",,193,"",MISS Mahinmi Free Throw Flagrant 2 of 2,,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
463,687,4,0,4,01:24:00,2796,"",,193,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,688,8,0,4,01:24:00,2796,"",,193,SUB: Brown FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,689,8,0,4,01:24:00,2796,"",,193,"",SUB: Schofield FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,692,2,1,4,01:09:00,2811,"",,193,"",MISS Beal 25' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,693,4,0,4,01:06:00,2814,TRUE,missed.shot,193,Wood REBOUND (Off:3 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,694,2,1,4,01:00:00,2820,"",,194,MISS Galloway 24' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,695,4,0,4,00:57:00,2823,TRUE,missed.shot,194,"",Thomas REBOUND (Off:0 Def:1),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,696,1,1,4,00:35:00,2845,TRUE,made.shot,195,"",Thomas 31' 3PT Jump Shot (23 PTS) (Brown Jr. 2 AST),133 - 119,-14,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,698,9,1,4,00:35:00,2845,"",,196,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,699,8,0,4,00:35:00,2845,"",,196,SUB: Kennard FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,700,8,0,4,00:35:00,2845,"",,196,"",SUB: Mathews FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,701,8,0,4,00:35:00,2845,"",,196,"",SUB: Bonga FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,705,5,1,4,00:26:00,2854,TRUE,turnover,196,Galloway Bad Pass Turnover (P1.T14),Bonga STEAL (2 STL),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,707,5,11,4,00:03:00,2877,TRUE,turnover,197,"",Wizards Turnover: Shot Clock (T#16),,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
477,708,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",133 - 119,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
