eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
598,8,0,4,06:36:00,"","",SUB: Butler FOR Iguodala,"",,175,,,2738,2484,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,3,10,4,06:36:00,"","",MISS Dragic Free Throw 1 of 1,"",,175,,,201609,2484,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
601,4,0,4,06:35:00,Looney REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,175,,,1626172,2485,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,1,1,4,06:25:00,Lee 28' 3PT Jump Shot (21 PTS) (Wiggins 4 AST),"","",TRUE,made.shot,176,103 - 88,-15,1627814,2495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
595,2,1,4,06:10:00,"","",MISS Crowder 28' 3PT Jump Shot,"",,177,,,203109,2510,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,06:08:00,Green REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,177,,,203110,2512,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,5,45,4,06:03:00,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T14),"","",TRUE,turnover,178,,,203110,2517,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,102,4,05:47:00,"","",Butler 11' Driving Floating Bank Jump Shot (21 PTS),TRUE,made.shot,179,105 - 88,-17,202710,2533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,6,2,4,05:33:00,"","",Robinson S.FOUL (P3.T2) (J.Capers),"",,180,,,1629130,2547,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
605,3,11,4,05:33:00,Lee Free Throw 1 of 2 (22 PTS),"","","",,180,105 - 89,-16,1627814,2547,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,05:33:00,SUB: Chriss FOR Looney,"","","",,180,,,1626172,2547,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,3,12,4,05:33:00,Lee Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,180,105 - 90,-15,1627814,2547,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
609,2,1,4,05:15:00,"","",MISS Robinson  3PT Jump Shot,"",,181,,,1629130,2565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,05:13:00,Poole REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,181,,,1629673,2567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,101,4,04:58:00,MISS Wiggins 7' Driving Floating Jump Shot,"","","",,182,,,203952,2582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,04:56:00,"","",Crowder REBOUND (Off:1 Def:6),TRUE,missed.shot,182,,,203109,2584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,1,4,04:33:00,"","",MISS Crowder 27' 3PT Jump Shot,"",,183,,,203109,2607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,04:31:00,Green REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,183,,,203110,2609,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,1,4,04:25:00,MISS Wiggins 20' Jump Shot,"","","",,184,,,203952,2615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,04:22:00,Green REBOUND (Off:1 Def:8),"","","",,184,,,203110,2618,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,6,2,4,04:22:00,"","",Olynyk S.FOUL (P3.T3) (B.Barnaky),"",,184,,,203482,2618,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
619,3,11,4,04:22:00,Chriss Free Throw 1 of 2 (15 PTS),"","","",,184,105 - 91,-14,1627737,2618,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,04:22:00,"","",SUB: Adebayo FOR Olynyk,"",,184,,,203482,2618,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,3,12,4,04:22:00,MISS Chriss Free Throw 2 of 2,"","","",,184,,,1627737,2618,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
623,4,0,4,04:21:00,"","",Crowder REBOUND (Off:1 Def:7),TRUE,missed.shot,184,,,203109,2619,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,2,80,4,04:01:00,"","",MISS Dragic 19' Step Back Jump Shot,"",,185,,,201609,2639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,04:00:00,Poole REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,185,,,1629673,2640,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,6,2,4,03:43:00,"","",Crowder S.FOUL (P2.T4) (M.Ayotte),"",,186,,,203109,2657,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
628,9,1,4,03:43:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,186,,,1610612748,2657,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
629,18,6,4,03:43:00,"","","","",,186,105 - 91,-14,626,2657,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,3,11,4,03:43:00,Chriss Free Throw 1 of 2 (16 PTS),"","","",,186,105 - 92,-13,1627737,2657,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,3,12,4,03:43:00,Chriss Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,186,105 - 93,-12,1627737,2657,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
632,2,1,4,03:25:00,"","",MISS Robinson 27' 3PT Jump Shot,"",,187,,,1629130,2675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,4,0,4,03:23:00,"","",Adebayo REBOUND (Off:3 Def:8),"",,187,,,1628389,2677,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,1,87,4,03:22:00,"","",Adebayo 1' Putback Dunk (10 PTS),TRUE,made.shot,187,107 - 93,-14,1628389,2678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,1,1,4,03:06:00,Lee 27' 3PT Jump Shot (26 PTS) (Green 9 AST),"","",TRUE,made.shot,188,107 - 96,-11,1627814,2694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,2,6,4,02:41:00,"","",MISS Butler 6' Driving Layup,"",,189,,,202710,2719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
638,4,0,4,02:40:00,Lee REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,189,,,1627814,2720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,10,0,4,02:30:00,Jump Ball Wiggins vs. Adebayo: Tip to Crowder,"","","",,190,,,203952,2730,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
642,5,2,4,02:30:00,Wiggins Lost Ball Turnover (P2.T15),"",Adebayo STEAL (2 STL),TRUE,turnover,190,,,203952,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,1,1,4,02:11:00,"","",Robinson 27' 3PT Jump Shot (17 PTS) (Dragic 5 AST),TRUE,made.shot,191,110 - 96,-14,1629130,2749,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
646,2,1,4,01:51:00,MISS Chriss 25' 3PT Jump Shot,"","","",,192,,,1627737,2769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,01:49:00,"","",Robinson REBOUND (Off:0 Def:1),TRUE,missed.shot,192,,,1629130,2771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,6,2,4,01:37:00,Wiggins S.FOUL (P4.PN) (M.Ayotte),"","","",,193,,,203952,2783,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
650,3,11,4,01:37:00,"","",Adebayo Free Throw 1 of 2 (11 PTS),"",,193,111 - 96,-15,1628389,2783,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,8,0,4,01:37:00,SUB: Norvell Jr. FOR Lee,"","","",,193,,,1627814,2783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,01:37:00,SUB: Toscano-Anderson FOR Poole,"","","",,193,,,1629673,2783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,01:37:00,SUB: Smailagic FOR Wiggins,"","","",,193,,,203952,2783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,01:37:00,SUB: Paschall FOR Green,"","","",,193,,,203110,2783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,01:37:00,SUB: Bowman FOR Chriss,"","","",,193,,,1627737,2783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,01:37:00,"","",SUB: Vincent FOR Butler,"",,193,,,202710,2783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,3,12,4,01:37:00,"","",MISS Adebayo Free Throw 2 of 2,"",,193,,,1628389,2783,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
665,4,0,4,01:36:00,Norvell Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,193,,,1629668,2784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,1,3,4,01:22:00,Paschall 5' Hook Shot (9 PTS),"","",TRUE,made.shot,194,111 - 98,-13,1629672,2798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
667,2,5,4,00:59:00,"","",MISS Dragic 5' Layup,"",,195,,,201609,2821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
668,4,0,4,00:57:00,Bowman REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,195,,,1629065,2823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,1,2,4,00:54:00,Norvell Jr. 30' 3PT Running Jump Shot (3 PTS) (Bowman 2 AST),"","",TRUE,made.shot,196,111 - 101,-10,1629668,2826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
671,2,1,4,00:37:00,"","",MISS Crowder 25' 3PT Jump Shot,"",,197,,,203109,2843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
672,4,0,4,00:31:00,"","",Dragic REBOUND (Off:1 Def:1),"",,197,,,201609,2849,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,1,7,4,00:29:00,"","",Adebayo 2' Dunk (13 PTS) (Dragic 6 AST),TRUE,made.shot,197,113 - 101,-12,1628389,2851,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
675,6,26,4,00:12:00,Paschall Offensive Charge Foul (P2.PN) (J.Capers),"","","",,198,,,1629672,2868,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
677,5,37,4,00:12:00,Paschall Offensive Foul Turnover (P2.T16),"","",TRUE,turnover,198,,,1629672,2868,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,8,0,4,00:12:00,"","",SUB: Silva FOR Dragic,"",,199,,,201609,2868,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
679,8,0,4,00:12:00,"","",SUB: Nunn FOR Adebayo,"",,199,,,1628389,2868,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
682,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,113 - 101,-12,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
