eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
578,4,0,4,01:32:00,"","",Gabriel REBOUND (Off:0 Def:2),TRUE,missed.shot,186,,,1629117,2788,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,1,98,4,01:29:00,"","",James 3' Cutting Layup Shot (5 PTS) (Gabriel 3 AST),TRUE,made.shot,187,79 - 109,30,1629713,2791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,6,2,4,01:18:00,"","",Swanigan S.FOUL (P1.PN) (J.Van Duyne),"",,188,,,1628403,2802,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
583,3,11,4,01:18:00,Bradley Free Throw 1 of 2 (3 PTS),"","","",,188,79 - 110,31,1628396,2802,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,3,12,4,01:18:00,Bradley Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,188,79 - 111,32,1628396,2802,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
585,2,73,4,01:09:00,"","",MISS James 3' Driving Reverse Layup,"",,189,,,1629713,2811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,01:06:00,Kidd REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,189,,,1629742,2814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,6,4,4,01:02:00,Bradley OFF.Foul (P1) (J.Van Duyne),"","","",,190,,,1628396,2818,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
589,5,37,4,01:02:00,Bradley Offensive Foul Turnover (P1.T21),"","",TRUE,turnover,190,,,1628396,2818,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,2,79,4,00:48:00,"","",MISS Joseph 19' Pullup Jump Shot,"",,191,,,202709,2832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,00:46:00,Bradley REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,191,,,1628396,2834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,1,57,4,00:36:00,Bradley 7' Driving Hook Shot (6 PTS),"","",TRUE,made.shot,192,79 - 113,34,1628396,2844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,2,47,4,00:31:00,"","",MISS Joseph 7' Turnaround Jump Shot,"",,193,,,202709,2849,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,00:28:00,"","",Gabriel REBOUND (Off:1 Def:2),"",,193,,,1629117,2852,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,1,87,4,00:28:00,"","",Gabriel 2' Putback Dunk (8 PTS),TRUE,made.shot,193,81 - 113,32,1629117,2852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,2,101,4,00:05:00,MISS Mudiay 9' Driving Floating Jump Shot,"",Swanigan BLOCK (1 BLK),"",,194,,,1626144,2875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,00:05:00,"","",Ferrell REBOUND (Off:0 Def:1),TRUE,missed.shot,194,,,1627812,2875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,2,1,4,00:00:00,"","",MISS James 25' 3PT Jump Shot,"",,195,,,1629713,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,00:00:00,"","",Kings Rebound,"",,195,,,1610612758,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
600,13,0,4,00:00:00,"","","",TRUE,end.of.period,195,81 - 113,32,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
