eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,557,2,79,3,00:38:00,2122,"",,178,"",MISS Hart 26' 3PT Pullup Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,558,4,0,3,00:37:00,2123,"",,178,"",Favors REBOUND (Off:3 Def:5),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,559,2,1,3,00:33:00,2127,"",,178,"",MISS Ingram 25' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,560,4,0,3,00:31:00,2129,TRUE,missed.shot,178,Okogie REBOUND (Off:2 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,561,1,98,3,00:19:00,2141,TRUE,made.shot,179,Reid 1' Cutting Layup Shot (10 PTS) (Okogie 2 AST),"",98 - 84,-14,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,563,2,1,3,00:00:00,2160,"",,180,"",MISS Ingram 24' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,564,4,0,3,00:00:00,2160,"",,180,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,565,13,0,3,00:00:00,2160,TRUE,end.of.period,180,"","",98 - 84,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
399,574,12,0,4,12:00:00,2160,"",,181,"","",98 - 84,-14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
400,575,2,1,4,11:41:00,2179,"",,181,"",MISS Melli  3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,576,4,0,4,11:39:00,2181,TRUE,missed.shot,181,Culver REBOUND (Off:0 Def:2),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,577,2,79,4,11:23:00,2197,"",,182,MISS Russell 26' 3PT Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,578,4,0,4,11:20:00,2200,TRUE,missed.shot,182,"",Williamson REBOUND (Off:0 Def:4),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,579,6,2,4,11:13:00,2207,"",,183,Nowell S.FOUL (P1.T1) (T.Washington),"",,,1629669,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,581,3,11,4,11:13:00,2207,"",,183,"",Holiday Free Throw 1 of 2 (27 PTS),99 - 84,-15,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,582,3,12,4,11:13:00,2207,TRUE,last.ft.made,183,"",Holiday Free Throw 2 of 2 (28 PTS),100 - 84,-16,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,584,6,2,4,10:54:00,2226,"",,184,"",Hart S.FOUL (P3.T1) (N.Sago),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,586,3,11,4,10:54:00,2226,"",,184,Culver Free Throw 1 of 2 (6 PTS),"",100 - 85,-15,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,587,3,12,4,10:54:00,2226,"",,184,MISS Culver Free Throw 2 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
410,588,4,0,4,10:53:00,2227,TRUE,missed.shot,184,"",Williamson REBOUND (Off:0 Def:5),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,589,5,1,4,10:37:00,2243,TRUE,turnover,185,Nowell STEAL (2 STL),Hart Bad Pass Turnover (P2.T20),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,591,1,41,4,10:33:00,2247,TRUE,made.shot,186,Culver 1' Running Layup (8 PTS) (Nowell 1 AST),"",100 - 87,-13,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,593,5,2,4,10:18:00,2262,TRUE,turnover,187,Culver STEAL (1 STL),Williamson Lost Ball Turnover (P1.T21),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,595,1,3,4,10:09:00,2271,TRUE,made.shot,188,Layman 6' Hook Shot (11 PTS) (Nowell 2 AST),"",100 - 89,-11,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,597,9,1,4,10:08:00,2272,"",,189,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,598,8,0,4,10:08:00,2272,"",,189,"",SUB: Ball FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,599,8,0,4,10:08:00,2272,"",,189,"",SUB: Ingram FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,600,8,0,4,10:08:00,2272,"",,189,"",SUB: Favors FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,604,1,6,4,09:53:00,2287,TRUE,made.shot,189,"",Holiday 2' Driving Layup (30 PTS),102 - 89,-13,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,605,2,1,4,09:38:00,2302,"",,190,MISS Reid 25' 3PT Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,606,4,0,4,09:35:00,2305,TRUE,missed.shot,190,"",Ingram REBOUND (Off:3 Def:8),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,607,2,63,4,09:25:00,2315,"",,191,"",MISS Ingram 10' Fadeaway Jumper,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,608,4,0,4,09:22:00,2318,TRUE,missed.shot,191,Culver REBOUND (Off:0 Def:3),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,609,5,45,4,09:19:00,2321,TRUE,turnover,192,Russell Out of Bounds - Bad Pass Turnover Turnover (P3.T15),"",,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,610,2,5,4,09:09:00,2331,"",,193,"",MISS Favors 2' Layup,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,611,4,0,4,09:06:00,2334,"",,193,"",Williamson REBOUND (Off:1 Def:5),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,612,5,2,4,09:03:00,2337,TRUE,turnover,193,Layman STEAL (1 STL),Williamson Lost Ball Turnover (P2.T22),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,634,2,6,4,08:56:00,2344,"",,194,MISS Reid 3' Driving Layup,Holiday BLOCK (1 BLK),,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,636,4,0,4,08:54:00,2346,TRUE,missed.shot,194,"",Favors REBOUND (Off:3 Def:6),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,616,6,2,4,08:49:00,2351,"",,195,Layman S.FOUL (P2.T2) (N.Sago),"",,,1627774,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,618,3,11,4,08:49:00,2351,"",,195,"",MISS Ingram Free Throw 1 of 2,,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
432,619,4,1,4,08:49:00,2351,"",,195,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,620,3,12,4,08:49:00,2351,TRUE,last.ft.made,195,"",Ingram Free Throw 2 of 2 (15 PTS),103 - 89,-14,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,621,6,1,4,08:33:00,2367,"",,196,"",Ball P.FOUL (P4.T2) (M.Lindsay),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,623,6,1,4,08:30:00,2370,"",,196,"",Holiday P.FOUL (P4.T3) (M.Lindsay),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,625,2,79,4,08:23:00,2377,"",,196,MISS Russell 15' Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,626,4,0,4,08:21:00,2379,TRUE,missed.shot,196,"",Ball REBOUND (Off:0 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,627,5,2,4,08:04:00,2396,TRUE,turnover,197,Culver STEAL (2 STL),Williamson Lost Ball Turnover (P3.T23),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,629,1,6,4,07:55:00,2405,TRUE,made.shot,198,Culver 2' Driving Layup (10 PTS),"",103 - 91,-12,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,630,6,2,4,07:39:00,2421,"",,199,Nowell S.FOUL (P2.T3) (N.Sago),"",,,1629669,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,632,9,1,4,07:39:00,2421,"",,199,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,633,18,6,4,07:39:00,2421,"",,199,"","",103 - 91,-12,630,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,637,8,0,4,07:39:00,2421,"",,199,SUB: Beasley FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,638,8,0,4,07:39:00,2421,"",,199,SUB: McLaughlin FOR Nowell,"",,,1629669,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,639,8,0,4,07:39:00,2421,"",,199,SUB: Johnson FOR Layman,"",,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,643,3,13,4,07:39:00,2421,"",,199,"",Holiday Free Throw 1 of 3 (31 PTS),104 - 91,-13,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,644,3,14,4,07:39:00,2421,"",,199,"",Holiday Free Throw 2 of 3 (32 PTS),105 - 91,-14,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,645,3,15,4,07:39:00,2421,TRUE,last.ft.made,199,"",Holiday Free Throw 3 of 3 (33 PTS),106 - 91,-15,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
449,646,2,1,4,07:29:00,2431,"",,200,MISS Reid 25' 3PT Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,647,4,0,4,07:25:00,2435,TRUE,missed.shot,200,"",Williamson REBOUND (Off:1 Def:6),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,648,1,98,4,07:03:00,2457,TRUE,made.shot,201,"",Holiday 1' Cutting Layup Shot (35 PTS) (Ingram 7 AST),108 - 91,-17,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,650,2,1,4,06:52:00,2468,"",,202,MISS Culver 26' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,651,4,0,4,06:49:00,2471,TRUE,missed.shot,202,"",Holiday REBOUND (Off:1 Def:7),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,652,2,79,4,06:37:00,2483,"",,203,"",MISS Ball 19' Pullup Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,653,4,0,4,06:34:00,2486,TRUE,missed.shot,203,Beasley REBOUND (Off:2 Def:5),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,654,2,73,4,06:17:00,2503,"",,204,MISS Culver  Driving Reverse Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,655,4,0,4,06:15:00,2505,TRUE,missed.shot,204,"",Holiday REBOUND (Off:1 Def:8),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,656,1,98,4,06:04:00,2516,TRUE,made.shot,205,"",Favors 1' Cutting Layup Shot (9 PTS) (Holiday 8 AST),110 - 91,-19,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,658,9,1,4,06:04:00,2516,"",,206,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
460,659,8,0,4,06:04:00,2516,"",,206,SUB: Russell FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,660,8,0,4,06:04:00,2516,"",,206,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,661,8,0,4,06:04:00,2516,"",,206,SUB: Hernangomez FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,662,8,0,4,06:04:00,2516,"",,206,"",SUB: Hart FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,663,8,0,4,06:04:00,2516,"",,206,"",SUB: Melli FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,670,1,1,4,05:56:00,2524,TRUE,made.shot,206,Beasley  3PT Jump Shot (14 PTS) (Russell 5 AST),"",110 - 94,-16,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,672,2,1,4,05:42:00,2538,"",,207,"",MISS Ball 25' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,673,4,0,4,05:41:00,2539,"",,207,"",Melli REBOUND (Off:1 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,674,2,6,4,05:30:00,2550,"",,207,"",MISS Hart 5' Driving Layup,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,675,4,0,4,05:28:00,2552,"",,207,"",Ball REBOUND (Off:1 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,676,2,1,4,05:24:00,2556,"",,207,"",MISS Holiday 25' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,677,4,0,4,05:23:00,2557,TRUE,missed.shot,207,Russell REBOUND (Off:1 Def:4),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,678,6,2,4,05:12:00,2568,"",,208,"",Holiday S.FOUL (P5.T4) (N.Sago),,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,680,3,11,4,05:12:00,2568,"",,208,MISS Hernangomez Free Throw 1 of 2,"",,,1627823,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
474,681,4,1,4,05:12:00,2568,"",,208,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,682,8,0,4,05:12:00,2568,"",,208,"",SUB: Jackson FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,684,3,12,4,05:12:00,2568,TRUE,last.ft.made,208,Hernangomez Free Throw 2 of 2 (3 PTS),"",110 - 95,-15,1627823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,685,2,1,4,04:56:00,2584,"",,209,"",MISS Jackson 24' 3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,686,4,0,4,04:54:00,2586,TRUE,missed.shot,209,Beasley REBOUND (Off:2 Def:6),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,687,1,6,4,04:47:00,2593,TRUE,made.shot,210,Beasley  Driving Layup (16 PTS),"",110 - 97,-13,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,688,6,1,4,04:34:00,2606,"",,211,Johnson P.FOUL (P3.T4) (T.Washington),"",,,201949,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,690,2,1,4,04:30:00,2610,"",,211,"",MISS Hart  3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,691,4,0,4,04:28:00,2612,TRUE,missed.shot,211,Beasley REBOUND (Off:2 Def:7),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,692,2,6,4,04:20:00,2620,"",,212,MISS Beasley 1' Driving Layup,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,693,4,0,4,04:19:00,2621,TRUE,missed.shot,212,"",Hart REBOUND (Off:0 Def:5),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,694,5,40,4,04:14:00,2626,TRUE,turnover,213,"",Melli Out of Bounds Lost Ball Turnover (P1.T24),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,695,1,1,4,04:05:00,2635,TRUE,made.shot,214,Beasley  3PT Jump Shot (19 PTS) (Okogie 3 AST),"",110 - 100,-10,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,697,1,1,4,03:46:00,2654,TRUE,made.shot,215,"",Ball 25' 3PT Jump Shot (16 PTS) (Melli 3 AST),113 - 100,-13,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,698,6,4,4,03:29:00,2671,"",,216,Russell OFF.Foul (P2) (N.Sago),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,700,5,37,4,03:29:00,2671,TRUE,turnover,216,Russell Offensive Foul Turnover (P4.T16),"",,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,701,8,0,4,03:29:00,2671,"",,217,"",SUB: Holiday FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,702,8,0,4,03:29:00,2671,"",,217,"",SUB: Williamson FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,705,5,2,4,03:09:00,2691,TRUE,turnover,217,Okogie STEAL (3 STL),Ingram Lost Ball Turnover (P5.T25),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,707,5,1,4,03:04:00,2696,TRUE,turnover,218,Russell Bad Pass Turnover (P5.T17),Ball STEAL (2 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,709,2,1,4,03:00:00,2700,"",,219,"",MISS Holiday  3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,710,4,0,4,02:58:00,2702,TRUE,missed.shot,219,Russell REBOUND (Off:1 Def:5),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,711,1,1,4,02:48:00,2712,TRUE,made.shot,220,Johnson 25' 3PT Jump Shot (15 PTS) (Okogie 4 AST),"",113 - 103,-10,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
497,713,1,6,4,02:22:00,2738,"",,221,"",Ball 2' Driving Layup (18 PTS),115 - 103,-12,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
498,714,6,2,4,02:22:00,2738,"",,221,Okogie S.FOUL (P4.PN) (N.Sago),"",,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,717,3,10,4,02:22:00,2738,"",,221,"",MISS Ball Free Throw 1 of 1,,,1628366,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
500,718,4,0,4,02:20:00,2740,TRUE,missed.shot,221,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
501,720,2,1,4,02:15:00,2745,"",,222,MISS Beasley 25' 3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,721,4,0,4,02:14:00,2746,TRUE,missed.shot,222,"",Melli REBOUND (Off:1 Def:3),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,722,2,79,4,01:54:00,2766,"",,223,"",MISS Ball 24' 3PT Pullup Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,723,4,0,4,01:52:00,2768,TRUE,missed.shot,223,Johnson REBOUND (Off:0 Def:4),"",,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,724,1,6,4,01:46:00,2774,TRUE,made.shot,224,Beasley 1' Driving Layup (21 PTS) (Johnson 4 AST),"",115 - 105,-10,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,726,1,101,4,01:33:00,2787,TRUE,made.shot,225,"",Holiday 12' Driving Floating Jump Shot (37 PTS),117 - 105,-12,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,727,2,1,4,01:25:00,2795,"",,226,MISS Johnson 26' 3PT Jump Shot,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,728,4,0,4,01:23:00,2797,TRUE,missed.shot,226,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
509,730,1,6,4,01:06:00,2814,TRUE,made.shot,227,"",Williamson 1' Driving Layup (22 PTS) (Ball 8 AST),119 - 105,-14,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,732,9,1,4,01:06:00,2814,"",,228,TIMBERWOLVES Timeout: Regular (Full 7 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
511,733,6,1,4,01:03:00,2817,"",,228,"",Ball P.FOUL (P5.PN) (T.Washington),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,735,3,11,4,01:03:00,2817,"",,228,Russell Free Throw 1 of 2 (18 PTS),"",119 - 106,-13,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,736,3,12,4,01:03:00,2817,TRUE,last.ft.made,228,Russell Free Throw 2 of 2 (19 PTS),"",119 - 107,-12,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
514,737,6,14,4,00:46:00,2834,"",,229,Okogie FLAGRANT.FOUL.TYPE1 (P5.PN) (T.Washington),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
515,739,18,1,4,00:46:00,2834,"",,229,"","",119 - 107,-12,737,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,740,3,18,4,00:46:00,2834,"",,229,"",Williamson Free Throw Flagrant 1 of 2 (23 PTS),120 - 107,-13,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,741,3,19,4,00:46:00,2834,"",,229,"",MISS Williamson Free Throw Flagrant 2 of 2,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
518,742,4,0,4,00:46:00,2834,"",,229,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
519,743,2,1,4,00:23:00,2857,"",,229,"",MISS Melli  3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,744,4,0,4,00:21:00,2859,TRUE,missed.shot,229,Johnson REBOUND (Off:0 Def:5),"",,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,745,2,1,4,00:16:00,2864,"",,230,MISS Beasley 25' 3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,746,4,0,4,00:12:00,2868,"",,230,Okogie REBOUND (Off:3 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,747,2,97,4,00:12:00,2868,"",,230,MISS Okogie 1' Tip Layup Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
