eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
399,574,3,11,4,10:10:00,2270,"",,156,MISS Culver Free Throw 1 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
400,575,4,1,4,10:10:00,2270,"",,156,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,576,8,0,4,10:10:00,2270,"",,156,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,578,3,12,4,10:10:00,2270,TRUE,last.ft.made,156,Culver Free Throw 2 of 2 (10 PTS),"",77 - 70,-7,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,579,1,9,4,10:01:00,2279,TRUE,made.shot,157,"",Grant 1' Driving Dunk (4 PTS) (Plumlee 3 AST),79 - 70,-9,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,581,6,4,4,09:46:00,2294,"",,158,Culver OFF.Foul (P3) (R.Mott),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,583,5,37,4,09:46:00,2294,TRUE,turnover,158,Culver Offensive Foul Turnover (P1.T11),"",,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,584,8,0,4,09:46:00,2294,"",,159,SUB: Graham FOR Layman,"",,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,585,8,0,4,09:46:00,2294,"",,159,"",SUB: Barton FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,588,1,1,4,09:28:00,2312,TRUE,made.shot,159,"",Grant 25' 3PT Jump Shot (7 PTS) (Morris 2 AST),82 - 70,-12,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,590,9,1,4,09:27:00,2313,"",,160,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,591,8,0,4,09:27:00,2313,"",,160,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,594,7,5,4,09:12:00,2328,"",,160,"",Craig Violation:Kicked Ball (R.Mott),,,1628470,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
412,595,1,44,4,08:58:00,2342,TRUE,made.shot,160,Covington 1' Reverse Layup (2 PTS) (Okogie 3 AST),"",82 - 72,-10,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,597,1,6,4,08:45:00,2355,TRUE,made.shot,161,"",Grant 4' Driving Layup (9 PTS) (Morris 3 AST),84 - 72,-12,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,600,1,75,4,08:25:00,2375,TRUE,made.shot,162,Wiggins 1' Driving Finger Roll Layup (19 PTS) (Towns 5 AST),"",84 - 74,-10,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,602,1,1,4,08:10:00,2390,TRUE,made.shot,163,"",Craig 25' 3PT Jump Shot (5 PTS) (Grant 2 AST),87 - 74,-13,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,604,2,80,4,07:58:00,2402,"",,164,MISS Wiggins 22' Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,605,4,0,4,07:55:00,2405,TRUE,missed.shot,164,"",Plumlee REBOUND (Off:1 Def:6),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,606,2,6,4,07:47:00,2413,"",,165,"",MISS Barton 2' Driving Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,607,4,0,4,07:45:00,2415,TRUE,missed.shot,165,Towns REBOUND (Off:3 Def:9),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,608,6,26,4,07:41:00,2419,"",,166,Towns Offensive Charge Foul (P3.T3) (R.Mott),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,610,5,37,4,07:41:00,2419,TRUE,turnover,166,Towns Offensive Foul Turnover (P5.T12),"",,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,611,8,0,4,07:41:00,2419,"",,167,"",SUB: Harris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,613,6,4,4,07:32:00,2428,"",,167,"",Barton OFF.Foul (P2) (R.Mott),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,615,5,37,4,07:32:00,2428,TRUE,turnover,167,"",Barton Offensive Foul Turnover (P2.T11),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,616,6,1,4,07:18:00,2442,"",,168,"",Plumlee P.FOUL (P2.T2) (N.Buchert),,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,618,6,1,4,07:08:00,2452,"",,168,"",Harris P.FOUL (P4.T3) (N.Buchert),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,620,2,79,4,07:03:00,2457,"",,168,MISS Wiggins 18' Pullup Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,621,4,0,4,07:02:00,2458,"",,168,Towns REBOUND (Off:4 Def:9),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,622,2,3,4,06:59:00,2461,"",,168,MISS Towns 3' Hook Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,623,4,0,4,06:58:00,2462,"",,168,Covington REBOUND (Off:1 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,643,2,97,4,06:58:00,2462,"",,168,MISS Covington 3' Tip Layup Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,644,4,0,4,06:56:00,2464,"",,168,Okogie REBOUND (Off:2 Def:3),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,624,2,6,4,06:50:00,2470,"",,168,MISS Covington 1' Driving Layup,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,625,4,0,4,06:49:00,2471,TRUE,missed.shot,168,"",Plumlee REBOUND (Off:1 Def:7),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,626,1,1,4,06:43:00,2477,TRUE,made.shot,169,"",Harris  3PT Jump Shot (13 PTS) (Morris 4 AST),90 - 74,-16,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,628,9,1,4,06:41:00,2479,"",,170,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,629,8,0,4,06:41:00,2479,"",,170,SUB: Layman FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,630,8,0,4,06:41:00,2479,"",,170,SUB: Culver FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,633,2,1,4,06:25:00,2495,"",,170,MISS Towns 14' Jump Shot,Plumlee BLOCK (2 BLK),,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,635,4,0,4,06:25:00,2495,"",,170,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,637,1,1,4,06:23:00,2497,TRUE,made.shot,170,Towns 23' Jump Shot (20 PTS) (Culver 3 AST),"",90 - 76,-14,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,640,6,14,4,06:11:00,2509,"",,171,"",Plumlee FLAGRANT.FOUL.TYPE1 (P3.T4) (M.Ervin),,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,642,5,0,4,06:11:00,2509,TRUE,turnover,171,"",Plumlee No Turnover (P4.T12),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,646,18,1,4,06:11:00,2509,"",,172,"","",90 - 76,-14,640,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,647,3,18,4,06:11:00,2509,"",,172,Towns Free Throw Flagrant 1 of 2 (21 PTS),"",90 - 77,-13,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,648,3,19,4,06:11:00,2509,"",,172,Towns Free Throw Flagrant 2 of 2 (22 PTS),"",90 - 78,-12,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,649,8,0,4,06:11:00,2509,"",,172,"",SUB: Jokic FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,650,8,0,4,06:11:00,2509,"",,172,"",SUB: Murray FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,653,6,2,4,06:03:00,2517,"",,172,"",Harris S.FOUL (P5.PN) (M.Ervin),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,655,3,11,4,06:03:00,2517,"",,172,Okogie Free Throw 1 of 2 (13 PTS),"",90 - 79,-11,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,656,3,12,4,06:03:00,2517,"",,172,MISS Okogie Free Throw 2 of 2,"",,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
452,657,4,0,4,06:01:00,2519,TRUE,missed.shot,172,"",Barton REBOUND (Off:1 Def:6),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,658,2,6,4,05:39:00,2541,"",,173,"",MISS Jokic 8' Driving Layup,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,659,4,0,4,05:36:00,2544,TRUE,missed.shot,173,Towns REBOUND (Off:4 Def:10),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,660,2,1,4,05:21:00,2559,"",,174,MISS Towns 32' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,661,4,0,4,05:17:00,2563,TRUE,missed.shot,174,"",Jokic REBOUND (Off:0 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,662,6,4,4,05:11:00,2569,"",,175,"",Murray OFF.Foul (P2) (N.Buchert),,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,664,5,37,4,05:11:00,2569,TRUE,turnover,175,"",Murray Offensive Foul Turnover (P3.T13),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,665,8,0,4,05:11:00,2569,"",,176,SUB: Dieng FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,666,8,0,4,05:11:00,2569,"",,176,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,691,8,0,4,05:11:00,2569,"",,176,SUB: Wiggins FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,669,1,6,4,04:53:00,2587,TRUE,made.shot,176,Graham 2' Driving Layup (7 PTS),"",90 - 81,-9,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,670,2,79,4,04:35:00,2605,"",,177,"",MISS Murray 9' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,671,4,0,4,04:32:00,2608,"",,177,"",Millsap REBOUND (Off:3 Def:7),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,672,10,0,4,04:29:00,2611,"",,177,Jump Ball Dieng vs. Millsap: Tip to Layman,"",,,203476,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
466,675,5,2,4,04:29:00,2611,TRUE,turnover,177,Dieng STEAL (1 STL),Millsap Lost Ball Turnover (P2.T14),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,677,5,4,4,04:18:00,2622,TRUE,turnover,178,Dieng Traveling Turnover (P1.T13),"",,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,678,6,1,4,04:05:00,2635,"",,179,Dieng P.FOUL (P1.T4) (R.Mott),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,680,6,26,4,03:59:00,2641,"",,179,"",Murray Offensive Charge Foul (P3.PN) (N.Buchert),,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,682,5,37,4,03:59:00,2641,TRUE,turnover,179,"",Murray Offensive Foul Turnover (P4.T15),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,683,6,1,4,03:58:00,2642,"",,180,"",Murray P.FOUL (P4.PN) (N.Buchert),,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,685,3,11,4,03:58:00,2642,"",,180,Okogie Free Throw 1 of 2 (14 PTS),"",90 - 82,-8,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,686,8,0,4,03:58:00,2642,"",,180,SUB: Towns FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,688,3,12,4,03:58:00,2642,"",,180,MISS Okogie Free Throw 2 of 2,"",,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
475,689,4,0,4,03:56:00,2644,TRUE,missed.shot,180,"",Murray REBOUND (Off:0 Def:3),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,690,9,1,4,03:53:00,2647,"",,181,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,693,2,79,4,03:43:00,2657,"",,181,"",MISS Jokic 13' Pullup Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,694,4,0,4,03:40:00,2660,TRUE,missed.shot,181,Layman REBOUND (Off:1 Def:4),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,695,2,1,4,03:25:00,2675,"",,182,MISS Layman 25' 3PT Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,696,4,0,4,03:20:00,2680,TRUE,missed.shot,182,"",Murray REBOUND (Off:0 Def:4),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,697,2,1,4,03:10:00,2690,"",,183,"",MISS Jokic 25' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,698,4,0,4,03:08:00,2692,TRUE,missed.shot,183,Okogie REBOUND (Off:2 Def:4),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,699,6,1,4,03:08:00,2692,"",,184,"",Millsap P.FOUL (P3.PN) (N.Buchert),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,701,3,11,4,03:08:00,2692,"",,184,MISS Okogie Free Throw 1 of 2,"",,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
485,702,4,1,4,03:08:00,2692,"",,184,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
486,703,8,0,4,03:08:00,2692,"",,184,SUB: Covington FOR Layman,"",,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,705,3,12,4,03:08:00,2692,TRUE,last.ft.made,184,Okogie Free Throw 2 of 2 (15 PTS),"",90 - 83,-7,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,706,5,1,4,02:55:00,2705,TRUE,turnover,185,Covington STEAL (1 STL),Millsap Bad Pass Turnover (P3.T16),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,708,6,2,4,02:47:00,2713,"",,186,"",Barton S.FOUL (P3.PN) (M.Ervin),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,710,3,11,4,02:47:00,2713,"",,186,Graham Free Throw 1 of 2 (8 PTS),"",90 - 84,-6,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,711,3,12,4,02:47:00,2713,TRUE,last.ft.made,186,Graham Free Throw 2 of 2 (9 PTS),"",90 - 85,-5,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,712,2,1,4,02:35:00,2725,"",,187,"",MISS Harris 25' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,713,4,0,4,02:31:00,2729,TRUE,missed.shot,187,Towns REBOUND (Off:4 Def:11),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,714,6,2,4,02:29:00,2731,"",,188,"",Harris S.FOUL (P6.PN) (R.Mott),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,716,8,0,4,02:29:00,2731,"",,188,"",SUB: Morris FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,718,3,11,4,02:29:00,2731,"",,188,Wiggins Free Throw 1 of 2 (20 PTS),"",90 - 86,-4,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,719,3,12,4,02:29:00,2731,TRUE,last.ft.made,188,Wiggins Free Throw 2 of 2 (21 PTS),"",90 - 87,-3,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,720,2,79,4,02:16:00,2744,"",,189,"",MISS Barton 19' Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,721,4,0,4,02:12:00,2748,"",,189,"",Jokic REBOUND (Off:1 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,722,2,79,4,02:06:00,2754,"",,189,"",MISS Murray 16' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,723,4,0,4,02:02:00,2758,TRUE,missed.shot,189,Covington REBOUND (Off:1 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,724,2,1,4,01:52:00,2768,"",,190,MISS Towns 26' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,725,4,0,4,01:49:00,2771,TRUE,missed.shot,190,"",Barton REBOUND (Off:1 Def:7),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,726,5,2,4,01:30:00,2790,TRUE,turnover,191,Covington STEAL (2 STL),Murray Lost Ball Turnover (P5.T17),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,728,2,1,4,01:15:00,2805,"",,192,MISS Towns 26' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,729,4,0,4,01:12:00,2808,TRUE,missed.shot,192,"",Morris REBOUND (Off:0 Def:1),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,731,18,1,4,00:54:00,2826,"",,193,"","",90 - 87,-3,730,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,735,5,40,4,00:54:00,2826,TRUE,turnover,193,"",Murray Out of Bounds Lost Ball Turnover (P6.T18),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,732,1,1,4,00:42:00,2838,TRUE,made.shot,194,Towns  3PT Jump Shot (25 PTS) (Wiggins 5 AST),"",90 - 90,TIE,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
510,734,9,1,4,00:41:00,2839,"",,195,"",Nuggets Timeout: Regular (Reg.6 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
511,736,2,79,4,00:34:00,2846,"",,195,"",MISS Murray 19' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,737,4,0,4,00:31:00,2849,TRUE,missed.shot,195,Wiggins REBOUND (Off:0 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,738,2,79,4,00:12:00,2868,"",,196,MISS Wiggins 27' 3PT Pullup Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,739,4,0,4,00:09:00,2871,TRUE,missed.shot,196,"",Barton REBOUND (Off:1 Def:8),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,740,9,1,4,00:09:00,2871,"",,197,"",Nuggets Timeout: Regular (Reg.7 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
516,741,2,63,4,00:00:00,2880,"",,197,"",MISS Murray 17' Fadeaway Jumper,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,742,4,0,4,00:00:00,2880,"",,197,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
518,743,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",90 - 90,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
519,744,12,0,5,05:00:00,2880,"",,198,"","",90 - 90,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
520,746,10,0,5,05:00:00,2880,"",,198,Jump Ball Towns vs. Jokic: Tip to Covington,"",,,1626157,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
521,749,1,6,5,04:42:00,2898,TRUE,made.shot,198,Wiggins 3' Driving Layup (23 PTS),"",90 - 92,2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,750,2,1,5,04:20:00,2920,"",,199,"",MISS Jokic 16' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,751,8,0,5,04:18:00,2922,"",,199,"",SUB: Craig FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,753,10,0,5,04:18:00,2922,"",,199,Jump Ball Covington vs. Millsap: Tip to Jokic,"",,,203496,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
525,756,4,0,5,04:18:00,2922,"",,199,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
526,757,6,1,5,04:12:00,2928,"",,199,Graham P.FOUL (P2.T1) (R.Mott),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
527,759,5,45,5,04:05:00,2935,TRUE,turnover,199,"",Millsap Out of Bounds - Bad Pass Turnover Turnover (P4.T19),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,760,2,79,5,03:51:00,2949,"",,200,MISS Wiggins 25' 3PT Pullup Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,761,4,0,5,03:49:00,2951,TRUE,missed.shot,200,"",Barton REBOUND (Off:1 Def:9),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,762,2,1,5,03:41:00,2959,"",,201,"",MISS Craig 25' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,763,4,0,5,03:41:00,2959,"",,201,"",Jokic REBOUND (Off:2 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,764,1,72,5,03:40:00,2960,"",,201,"",Jokic 2' Putback Layup (18 PTS),92 - 92,TIE,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
533,765,6,2,5,03:40:00,2960,"",,201,Okogie S.FOUL (P4.T2) (N.Buchert),"",,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
534,767,3,10,5,03:40:00,2960,"",,201,"",MISS Jokic Free Throw 1 of 1,,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
