eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,387,4,0,3,07:23:00,1717,TRUE,missed.shot,115,Simmons REBOUND (Off:2 Def:7),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,388,1,44,3,07:08:00,1732,TRUE,made.shot,116,Simmons 2' Reverse Layup (12 PTS) (Horford 4 AST),"",50 - 63,13,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,390,2,1,3,06:57:00,1743,"",,117,"",MISS Siakam 25' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,391,4,0,3,06:54:00,1746,TRUE,missed.shot,117,Embiid REBOUND (Off:1 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,392,5,2,3,06:40:00,1760,TRUE,turnover,118,Embiid Lost Ball Turnover (P3.T9),Powell STEAL (3 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,394,1,76,3,06:36:00,1764,TRUE,made.shot,119,"",Powell 2' Running Finger Roll Layup (2 PTS),52 - 63,11,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,395,6,1,3,06:13:00,1787,"",,120,"",Lowry P.FOUL (P4.T4) (P.Ransom),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,397,9,1,3,06:13:00,1787,"",,120,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
272,398,8,0,3,06:13:00,1787,"",,120,SUB: Thybulle FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,399,8,0,3,06:13:00,1787,"",,120,SUB: Ennis III FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,402,2,80,3,05:59:00,1801,"",,120,MISS Horford 28' 3PT Step Back Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,403,4,0,3,05:54:00,1806,TRUE,missed.shot,120,"",Anunoby REBOUND (Off:2 Def:6),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,404,6,2,3,05:51:00,1809,"",,121,Thybulle S.FOUL (P3.T2) (P.Ransom),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,406,3,11,3,05:51:00,1809,"",,121,"",Lowry Free Throw 1 of 2 (17 PTS),53 - 63,10,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,409,3,12,3,05:51:00,1809,"",,121,"",MISS Lowry Free Throw 2 of 2,,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
279,410,4,0,3,05:49:00,1811,TRUE,missed.shot,121,Horford REBOUND (Off:0 Def:2),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,411,1,1,3,05:42:00,1818,TRUE,made.shot,122,Thybulle 24' 3PT Jump Shot (9 PTS) (Simmons 6 AST),"",53 - 66,13,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,413,5,2,3,05:33:00,1827,TRUE,turnover,123,Thybulle STEAL (2 STL),Powell Lost Ball Turnover (P3.T12),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,415,1,76,3,05:28:00,1832,TRUE,made.shot,124,Ennis III 1' Running Finger Roll Layup (4 PTS) (Simmons 7 AST),"",53 - 68,15,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,417,2,47,3,05:11:00,1849,"",,125,"",MISS Siakam 7' Turnaround Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,418,4,0,3,05:11:00,1849,TRUE,missed.shot,125,Harris REBOUND (Off:0 Def:4),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,419,1,1,3,05:00:00,1860,TRUE,made.shot,126,Thybulle 27' 3PT Jump Shot (12 PTS) (Horford 5 AST),"",53 - 71,18,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,421,9,1,3,04:58:00,1862,"",,127,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
287,422,8,0,3,04:58:00,1862,"",,127,"",SUB: Hollis-Jefferson FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,423,8,0,3,04:58:00,1862,"",,127,"",SUB: Ibaka FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,426,2,1,3,04:42:00,1878,"",,127,"",MISS Ibaka 25' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,427,4,0,3,04:39:00,1881,TRUE,missed.shot,127,Horford REBOUND (Off:0 Def:3),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,428,1,3,3,04:23:00,1897,TRUE,made.shot,128,Horford 4' Hook Shot (10 PTS),"",53 - 73,20,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,429,1,6,3,04:04:00,1916,"",,129,"",Hollis-Jefferson 1' Driving Layup (9 PTS) (Ibaka 1 AST),55 - 73,18,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
293,431,6,2,3,04:04:00,1916,"",,129,Horford S.FOUL (P2.T3) (P.Ransom),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,433,8,0,3,04:04:00,1916,"",,129,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,435,3,10,3,04:04:00,1916,TRUE,last.ft.made,129,"",Hollis-Jefferson Free Throw 1 of 1 (10 PTS),56 - 73,17,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
296,436,1,1,3,03:52:00,1928,TRUE,made.shot,130,Scott 27' 3PT Jump Shot (8 PTS) (Simmons 8 AST),"",56 - 76,20,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,438,2,80,3,03:41:00,1939,"",,131,"",MISS Lowry 27' 3PT Step Back Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,439,4,0,3,03:38:00,1942,"",,131,"",Anunoby REBOUND (Off:3 Def:6),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,440,1,44,3,03:34:00,1946,TRUE,made.shot,131,"",Hollis-Jefferson 1' Reverse Layup (12 PTS) (Anunoby 2 AST),58 - 76,18,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,442,1,1,3,03:07:00,1973,TRUE,made.shot,132,Ennis III 24' 3PT Jump Shot (7 PTS) (Thybulle 3 AST),"",58 - 79,21,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,444,2,6,3,02:50:00,1990,"",,133,Horford BLOCK (2 BLK),MISS Siakam  Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,446,4,0,3,02:50:00,1990,"",,133,"",Ibaka REBOUND (Off:2 Def:2),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,447,1,5,3,02:50:00,1990,"",,133,"",Ibaka 2' Layup (4 PTS),60 - 79,19,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
304,448,6,2,3,02:50:00,1990,"",,133,Horford S.FOUL (P3.T4) (M.Smith),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,450,8,0,3,02:50:00,1990,"",,133,SUB: Embiid FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,451,8,0,3,02:50:00,1990,"",,133,"",SUB: Gasol FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,454,8,0,3,02:50:00,1990,"",,133,"",SUB: Davis FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,456,3,10,3,02:50:00,1990,"",,133,"",MISS Ibaka Free Throw 1 of 1,,,201586,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
309,457,4,0,3,02:48:00,1992,TRUE,missed.shot,133,Simmons REBOUND (Off:2 Def:8),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,458,5,2,3,02:37:00,2003,TRUE,turnover,134,Simmons Lost Ball Turnover (P5.T10),Hollis-Jefferson STEAL (1 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,460,5,2,3,02:28:00,2012,TRUE,turnover,135,Embiid STEAL (1 STL),Hollis-Jefferson Lost Ball Turnover (P2.T13),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,462,2,1,3,02:20:00,2020,"",,136,MISS Scott 27' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,463,4,0,3,02:18:00,2022,TRUE,missed.shot,136,"",Gasol REBOUND (Off:0 Def:4),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,464,1,1,3,02:11:00,2029,TRUE,made.shot,137,"",Ibaka  3PT Jump Shot (7 PTS) (Siakam 2 AST),63 - 79,16,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,466,6,1,3,01:52:00,2048,"",,138,"",Gasol P.FOUL (P4.PN) (M.Smith),,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,468,3,11,3,01:52:00,2048,"",,138,Embiid Free Throw 1 of 2 (10 PTS),"",63 - 80,17,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,469,3,12,3,01:52:00,2048,"",,138,MISS Embiid Free Throw 2 of 2,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
318,470,4,0,3,01:50:00,2050,TRUE,missed.shot,138,"",Gasol REBOUND (Off:0 Def:5),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,471,2,1,3,01:41:00,2059,"",,139,"",MISS Gasol 26' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,472,4,0,3,01:38:00,2062,"",,139,"",Siakam REBOUND (Off:1 Def:2),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,473,5,1,3,01:28:00,2072,TRUE,turnover,139,Thybulle STEAL (3 STL),Siakam Bad Pass Turnover (P1.T14),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,475,1,9,3,01:09:00,2091,TRUE,made.shot,140,Simmons 2' Driving Dunk (14 PTS),"",63 - 82,19,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,476,2,1,3,00:53:00,2107,"",,141,"",MISS Gasol 20' Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,477,4,0,3,00:51:00,2109,"",,141,"",Siakam REBOUND (Off:2 Def:2),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,478,1,97,3,00:51:00,2109,TRUE,made.shot,141,"",Siakam 1' Tip Layup Shot (6 PTS),65 - 82,17,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,479,6,2,3,00:36:00,2124,"",,142,"",Hollis-Jefferson S.FOUL (P1.PN) (J.Capers),,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,481,3,11,3,00:36:00,2124,"",,142,Ennis III Free Throw 1 of 2 (8 PTS),"",65 - 83,18,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,482,8,0,3,00:36:00,2124,"",,142,"",SUB: Powell FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,484,8,0,3,00:36:00,2124,"",,142,SUB: Neto FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,486,3,12,3,00:36:00,2124,TRUE,last.ft.made,142,Ennis III Free Throw 2 of 2 (9 PTS),"",65 - 84,19,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,487,1,9,3,00:29:00,2131,"",,143,"",Powell 1' Driving Dunk (4 PTS) (Davis 3 AST),67 - 84,17,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
332,489,6,2,3,00:29:00,2131,"",,143,Embiid S.FOUL (P2.PN) (J.Capers),"",,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,491,8,0,3,00:29:00,2131,"",,143,"",SUB: Boucher FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,493,3,10,3,00:29:00,2131,TRUE,last.ft.made,143,"",Powell Free Throw 1 of 1 (5 PTS),68 - 84,16,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
335,494,1,80,3,00:12:00,2148,TRUE,made.shot,144,Neto 19' Step Back Jump Shot (5 PTS),"",68 - 86,18,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,495,5,1,3,00:01:00,2159,TRUE,turnover,145,Scott STEAL (1 STL),Powell Bad Pass Turnover (P4.T15),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,497,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",68 - 86,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
338,502,12,0,4,12:00:00,2160,"",,147,"","",68 - 86,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
339,504,5,1,4,11:54:00,2166,TRUE,turnover,147,Thybulle Bad Pass Turnover (P1.T11),Davis STEAL (1 STL),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,506,1,5,4,11:50:00,2170,TRUE,made.shot,148,"",Davis 4' Layup (4 PTS),70 - 86,16,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,507,1,57,4,11:39:00,2181,TRUE,made.shot,149,Harris 5' Driving Hook Shot (20 PTS) (Embiid 4 AST),"",70 - 88,18,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,509,1,75,4,11:25:00,2195,TRUE,made.shot,150,"",Davis 1' Driving Finger Roll Layup (6 PTS),72 - 88,16,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,510,1,1,4,11:08:00,2212,TRUE,made.shot,151,Harris 26' 3PT Jump Shot (23 PTS) (Embiid 5 AST),"",72 - 91,19,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,512,1,1,4,10:49:00,2231,TRUE,made.shot,152,"",Boucher 24' 3PT Jump Shot (3 PTS) (Ibaka 2 AST),75 - 91,16,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,514,1,1,4,10:28:00,2252,TRUE,made.shot,153,Thybulle 27' 3PT Jump Shot (15 PTS) (Embiid 6 AST),"",75 - 94,19,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,516,5,4,4,10:15:00,2265,TRUE,turnover,154,"",Davis Traveling Turnover (P1.T16),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,517,2,80,4,09:50:00,2290,"",,155,MISS Harris 29' 3PT Step Back Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,518,4,0,4,09:50:00,2290,"",,155,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,519,5,11,4,09:50:00,2290,TRUE,turnover,155,76ERS Turnover: Shot Clock (T#12),"",,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
350,520,2,1,4,09:34:00,2306,"",,156,"",MISS Ibaka 18' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,521,4,0,4,09:31:00,2309,TRUE,missed.shot,156,Neto REBOUND (Off:0 Def:1),"",,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,522,5,45,4,09:20:00,2320,TRUE,turnover,157,Embiid Out of Bounds - Bad Pass Turnover Turnover (P4.T13),"",,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,523,1,1,4,09:04:00,2336,TRUE,made.shot,158,"",Powell 27' 3PT Jump Shot (8 PTS) (Ibaka 3 AST),78 - 94,16,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,525,2,47,4,08:40:00,2360,"",,159,MISS Harris 17' Turnaround Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,526,4,0,4,08:40:00,2360,"",,159,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,527,6,3,4,08:40:00,2360,"",,159,"",Ibaka L.B.FOUL (P4.T1) (M.Smith),,,201586,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
357,529,2,6,4,08:32:00,2368,"",,159,MISS Harris 2' Driving Layup,Hollis-Jefferson BLOCK (1 BLK),,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,531,4,0,4,08:32:00,2368,"",,159,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,533,1,1,4,08:30:00,2370,TRUE,made.shot,159,Korkmaz 25' 3PT Jump Shot (3 PTS) (Neto 1 AST),"",78 - 97,19,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,535,2,58,4,08:16:00,2384,"",,160,"",MISS Ibaka 9' Turnaround Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,536,4,0,4,08:13:00,2387,TRUE,missed.shot,160,Neto REBOUND (Off:0 Def:2),"",,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,537,2,50,4,08:09:00,2391,"",,161,MISS Harris 1' Running Dunk,Powell BLOCK (1 BLK),,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,539,4,0,4,08:05:00,2395,TRUE,missed.shot,161,"",Davis REBOUND (Off:1 Def:2),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,540,5,39,4,08:01:00,2399,TRUE,turnover,162,"",Ibaka Step Out of Bounds Turnover (P3.T17),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,541,9,1,4,08:01:00,2399,"",,163,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
366,542,8,0,4,08:01:00,2399,"",,163,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,543,8,0,4,08:01:00,2399,"",,163,SUB: Ennis III FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,544,8,0,4,08:01:00,2399,"",,163,"",SUB: Anunoby FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,545,8,0,4,08:01:00,2399,"",,163,"",SUB: Gasol FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,546,8,0,4,08:01:00,2399,"",,163,"",SUB: Lowry FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,547,8,0,4,08:01:00,2399,"",,163,"",SUB: Siakam FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,554,2,1,4,07:37:00,2423,"",,163,MISS Korkmaz 20' Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,555,4,0,4,07:37:00,2423,"",,163,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,556,5,11,4,07:37:00,2423,TRUE,turnover,163,76ERS Turnover: Shot Clock (T#14),"",,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
375,557,8,0,4,07:37:00,2423,"",,164,SUB: Simmons FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,559,2,3,4,07:18:00,2442,"",,164,"",MISS Ibaka 8' Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,560,4,0,4,07:16:00,2444,TRUE,missed.shot,164,Horford REBOUND (Off:0 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,561,2,1,4,07:00:00,2460,"",,165,MISS Ennis III 29' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,562,4,0,4,06:57:00,2463,TRUE,missed.shot,165,"",Ibaka REBOUND (Off:2 Def:3),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,563,2,2,4,06:53:00,2467,"",,166,"",MISS Lowry 26' 3PT Running Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,564,4,0,4,06:46:00,2474,"",,166,"",Ibaka REBOUND (Off:3 Def:3),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,565,1,107,4,06:46:00,2474,TRUE,made.shot,166,"",Ibaka 1' Tip Dunk Shot (9 PTS),80 - 97,17,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,566,1,1,4,06:33:00,2487,TRUE,made.shot,167,Harris 27' 3PT Jump Shot (26 PTS) (Ennis III 1 AST),"",80 - 100,20,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,568,2,3,4,06:11:00,2509,"",,168,"",MISS Ibaka 12' Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,569,4,0,4,06:10:00,2510,TRUE,missed.shot,168,Harris REBOUND (Off:0 Def:5),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,570,2,80,4,05:54:00,2526,"",,169,MISS Harris 20' Step Back Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,571,4,0,4,05:50:00,2530,TRUE,missed.shot,169,"",Ibaka REBOUND (Off:3 Def:4),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,572,1,6,4,05:46:00,2534,"",,170,"",Siakam 2' Driving Layup (8 PTS) (Lowry 5 AST),82 - 100,18,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
389,574,6,2,4,05:46:00,2534,"",,170,Ennis III S.FOUL (P2.T1) (J.Capers),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,576,3,10,4,05:46:00,2534,TRUE,last.ft.made,170,"",Siakam Free Throw 1 of 1 (9 PTS),83 - 100,17,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
391,577,2,1,4,05:27:00,2553,"",,171,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,578,4,0,4,05:25:00,2555,TRUE,missed.shot,171,"",Anunoby REBOUND (Off:3 Def:7),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,579,6,2,4,05:23:00,2557,"",,172,Korkmaz S.FOUL (P2.T2) (P.Ransom),"",,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,581,3,11,4,05:23:00,2557,"",,172,"",MISS Siakam Free Throw 1 of 2,,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
