eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,567,2,1,4,04:36:00,2604,"",,170,MISS Jackson  3PT Jump Shot,LaVine BLOCK (2 BLK),,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,569,4,0,4,04:32:00,2608,TRUE,missed.shot,170,"",Satoransky REBOUND (Off:3 Def:2),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,572,1,41,4,04:30:00,2610,TRUE,made.shot,171,"",LaVine 1' Running Layup (16 PTS) (Satoransky 11 AST),96 - 106,10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,574,9,1,4,04:28:00,2612,"",,172,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,575,8,0,4,04:28:00,2612,"",,172,SUB: Kleber FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,577,1,1,4,04:16:00,2624,TRUE,made.shot,172,Kleber 21' Jump Shot (7 PTS) (Doncic 9 AST),"",96 - 108,12,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,579,1,52,4,04:04:00,2636,TRUE,made.shot,173,"",LaVine 1' Alley Oop Dunk (18 PTS) (Satoransky 12 AST),98 - 108,10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,581,1,101,4,03:46:00,2654,TRUE,made.shot,174,Doncic 9' Driving Floating Jump Shot (36 PTS),"",98 - 110,12,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,582,2,1,4,03:36:00,2664,"",,175,"",MISS LaVine 26' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,583,4,0,4,03:34:00,2666,TRUE,missed.shot,175,Powell REBOUND (Off:3 Def:3),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,584,2,1,4,03:20:00,2680,"",,176,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,585,4,0,4,03:17:00,2683,TRUE,missed.shot,176,"",Gafford REBOUND (Off:2 Def:4),,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,595,2,5,4,03:13:00,2687,"",,177,Wright BLOCK (2 BLK),MISS LaVine 5' Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,597,4,0,4,03:11:00,2689,TRUE,missed.shot,177,Powell REBOUND (Off:3 Def:4),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,588,9,1,4,03:09:00,2691,"",,178,"",Bulls Timeout: Regular (Reg.5 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,589,10,0,4,03:06:00,2694,"",,178,Jump Ball Powell vs. LaVine: Tip to,"",,,203939,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
408,592,5,2,4,03:00:00,2700,TRUE,turnover,178,Doncic Lost Ball Turnover (P3.T14),Dunn STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,594,1,7,4,02:56:00,2704,TRUE,made.shot,179,"",Dunn 1' Dunk (6 PTS),100 - 110,10,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,598,1,1,4,02:34:00,2726,TRUE,made.shot,180,Wright 25' 3PT Jump Shot (9 PTS) (Doncic 10 AST),"",100 - 113,13,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,600,1,6,4,02:18:00,2742,TRUE,made.shot,181,"",LaVine 2' Driving Layup (20 PTS) (Satoransky 13 AST),102 - 113,11,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,602,1,1,4,01:56:00,2764,TRUE,made.shot,182,Finney-Smith 25' 3PT Jump Shot (11 PTS) (Wright 3 AST),"",102 - 116,14,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,604,1,1,4,01:44:00,2776,TRUE,made.shot,183,"",Markkanen 26' 3PT Jump Shot (23 PTS) (Satoransky 14 AST),105 - 116,11,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,606,1,101,4,01:26:00,2794,TRUE,made.shot,184,Doncic 6' Driving Floating Jump Shot (38 PTS),"",105 - 118,13,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,608,9,1,4,01:14:00,2806,"",,185,"",Bulls Timeout: Regular (Reg.6 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,610,1,1,4,01:09:00,2811,TRUE,made.shot,185,"",Markkanen 30' 3PT Jump Shot (26 PTS) (LaVine 7 AST),108 - 118,10,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,612,2,1,4,00:47:00,2833,"",,186,MISS Doncic  3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,613,4,0,4,00:45:00,2835,"",,186,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
419,614,5,11,4,00:45:00,2835,TRUE,turnover,186,MAVERICKS Turnover: Shot Clock (T#15),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
420,615,2,1,4,00:37:00,2843,"",,187,"",MISS Satoransky 26' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,616,4,0,4,00:34:00,2846,TRUE,missed.shot,187,Wright REBOUND (Off:2 Def:4),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,617,6,1,4,00:31:00,2849,"",,188,"",Satoransky P.FOUL (P4.T3) (N.Buchert),,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,619,8,0,4,00:31:00,2849,"",,188,"",SUB: Harrison FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,621,6,28,4,00:29:00,2851,"",,188,"",LaVine Personal Take Foul (P3.PN) (N.Buchert),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,623,3,11,4,00:29:00,2851,"",,188,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
426,624,4,1,4,00:29:00,2851,"",,188,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,625,8,0,4,00:29:00,2851,"",,188,SUB: Brunson FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,627,3,12,4,00:29:00,2851,"",,188,MISS Doncic Free Throw 2 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
429,628,4,0,4,00:24:00,2856,"",,188,Finney-Smith REBOUND (Off:2 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,629,2,97,4,00:24:00,2856,"",,188,MISS Finney-Smith 1' Tip Layup Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,630,4,0,4,00:23:00,2857,TRUE,missed.shot,188,"",Gafford REBOUND (Off:2 Def:5),,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,631,2,1,4,00:18:00,2862,"",,189,"",MISS Harrison  3PT Jump Shot,,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,632,4,0,4,00:15:00,2865,"",,189,"",Dunn REBOUND (Off:1 Def:1),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,633,2,5,4,00:11:00,2869,"",,189,"",MISS LaVine 2' Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,634,4,0,4,00:10:00,2870,"",,189,"",Gafford REBOUND (Off:3 Def:5),,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,635,1,107,4,00:10:00,2870,TRUE,made.shot,189,"",Gafford 1' Tip Dunk Shot (13 PTS),110 - 118,8,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,636,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",110 - 118,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
