eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,363,1,44,3,08:34:00,1646,TRUE,made.shot,115,"",Anthony 1' Reverse Layup (7 PTS),46 - 58,12,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,364,1,1,3,08:13:00,1667,TRUE,made.shot,116,Osman 24' 3PT Jump Shot (5 PTS) (Garland 1 AST),"",46 - 61,15,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,366,1,1,3,08:06:00,1674,TRUE,made.shot,117,"",McCollum 26' 3PT Jump Shot (9 PTS) (Lillard 6 AST),49 - 61,12,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,370,2,1,3,07:39:00,1701,"",,118,MISS Sexton 12' Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,371,4,0,3,07:38:00,1702,"",,118,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,373,2,79,3,07:35:00,1705,"",,118,MISS Garland 15' Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,374,4,0,3,07:33:00,1707,TRUE,missed.shot,118,"",Hood REBOUND (Off:0 Def:2),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,375,2,1,3,07:19:00,1721,"",,119,"",MISS Anthony  3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,376,4,0,3,07:17:00,1723,TRUE,missed.shot,119,Nance Jr. REBOUND (Off:1 Def:8),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,377,2,1,3,07:09:00,1731,"",,120,MISS Garland 31' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,378,4,0,3,07:06:00,1734,TRUE,missed.shot,120,"",Hood REBOUND (Off:0 Def:3),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,379,1,1,3,06:56:00,1744,TRUE,made.shot,121,"",McCollum 25' 3PT Jump Shot (12 PTS) (Hood 2 AST),52 - 61,9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,381,5,40,3,06:46:00,1754,TRUE,turnover,122,Sexton Out of Bounds Lost Ball Turnover (P3.T9),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,382,9,1,3,06:46:00,1754,"",,123,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,383,2,1,3,06:34:00,1766,"",,123,"",MISS McCollum 25' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,384,4,0,3,06:31:00,1769,TRUE,missed.shot,123,Osman REBOUND (Off:0 Def:8),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,385,2,98,3,06:16:00,1784,"",,124,MISS Thompson 1' Cutting Layup Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,386,4,0,3,06:12:00,1788,"",,124,Thompson REBOUND (Off:4 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,387,2,97,3,06:12:00,1788,"",,124,MISS Thompson 1' Tip Layup Shot,Tolliver BLOCK (1 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,388,4,0,3,06:11:00,1789,TRUE,missed.shot,124,"",Tolliver REBOUND (Off:0 Def:6),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,389,1,102,3,06:02:00,1798,TRUE,made.shot,125,"",Anthony 1' Driving Floating Bank Jump Shot (9 PTS),54 - 61,7,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,390,2,1,3,05:43:00,1817,"",,126,MISS Osman 25' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,391,4,0,3,05:43:00,1817,TRUE,missed.shot,126,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
286,392,8,0,3,05:43:00,1817,"",,127,SUB: Porter Jr. FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,394,5,1,3,05:25:00,1835,TRUE,turnover,127,Garland STEAL (1 STL),Lillard Bad Pass Turnover (P4.T8),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,396,2,1,3,05:18:00,1842,"",,128,MISS Garland  3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,397,4,0,3,05:17:00,1843,TRUE,missed.shot,128,"",Tolliver REBOUND (Off:0 Def:7),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,398,6,1,3,05:17:00,1843,"",,129,Garland P.FOUL (P3.T1) (J.Butler),"",,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,400,1,1,3,05:06:00,1854,TRUE,made.shot,129,"",Lillard 25' 3PT Jump Shot (7 PTS) (McCollum 2 AST),57 - 61,4,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,402,6,2,3,04:44:00,1876,"",,130,"",Anthony S.FOUL (P1.T2) (G.Petraitis),,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,404,3,11,3,04:44:00,1876,"",,130,Thompson Free Throw 1 of 2 (14 PTS),"",57 - 62,5,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,405,8,0,3,04:44:00,1876,"",,130,SUB: Clarkson FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,407,3,12,3,04:44:00,1876,TRUE,last.ft.made,130,Thompson Free Throw 2 of 2 (15 PTS),"",57 - 63,6,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,408,1,9,3,04:32:00,1888,TRUE,made.shot,131,"",Anthony 1' Driving Dunk (11 PTS) (Lillard 7 AST),59 - 63,4,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,410,2,5,3,04:21:00,1899,"",,132,MISS Sexton 10' Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,411,4,0,3,04:21:00,1899,"",,132,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,412,6,3,3,04:21:00,1899,"",,132,"",Tolliver L.B.FOUL (P3.T3) (P.Fraher),,,201229,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
300,415,8,0,3,04:21:00,1899,"",,132,"",SUB: Labissiere FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,417,5,40,3,04:14:00,1906,TRUE,turnover,132,Osman Out of Bounds Lost Ball Turnover (P1.T10),"",,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,418,2,1,3,04:00:00,1920,"",,133,"",MISS Lillard 32' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,419,4,0,3,03:57:00,1923,TRUE,missed.shot,133,Osman REBOUND (Off:0 Def:9),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,420,5,2,3,03:43:00,1937,TRUE,turnover,134,Thompson Lost Ball Turnover (P2.T11),Anthony STEAL (2 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,422,1,3,3,03:31:00,1949,TRUE,made.shot,135,"",Labissiere 8' Hook Shot (4 PTS) (McCollum 3 AST),61 - 63,2,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,424,1,52,3,03:14:00,1966,TRUE,made.shot,136,Thompson  Alley Oop Dunk (17 PTS) (Osman 3 AST),"",61 - 65,4,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,426,2,79,3,02:48:00,1992,"",,137,"",MISS Anthony 22' Pullup Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,427,4,0,3,02:45:00,1995,"",,137,"",Anthony REBOUND (Off:1 Def:1),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,428,1,7,3,02:43:00,1997,TRUE,made.shot,137,"",Labissiere 1' Dunk (6 PTS) (Anthony 1 AST),63 - 65,2,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,430,1,75,3,02:19:00,2021,TRUE,made.shot,138,Sexton 2' Driving Finger Roll Layup (14 PTS),"",63 - 67,4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,431,2,1,3,02:10:00,2030,"",,139,"",MISS McCollum 25' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,432,4,0,3,02:08:00,2032,TRUE,missed.shot,139,Osman REBOUND (Off:0 Def:10),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,433,1,108,3,02:04:00,2036,TRUE,made.shot,140,Thompson 1' Cutting Dunk Shot (19 PTS) (Osman 4 AST),"",63 - 69,6,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,435,1,6,3,01:51:00,2049,TRUE,made.shot,141,"",McCollum 1' Driving Layup (14 PTS) (Lillard 8 AST),65 - 69,4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,437,1,78,3,01:35:00,2065,TRUE,made.shot,142,Sexton 10' Floating Jump Shot (16 PTS),"",65 - 71,6,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,438,1,78,3,01:15:00,2085,TRUE,made.shot,143,"",Hood 9' Floating Jump Shot (9 PTS),67 - 71,4,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,439,6,1,3,01:01:00,2099,"",,144,"",Anthony P.FOUL (P2.T4) (G.Petraitis),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,441,8,0,3,01:01:00,2099,"",,144,SUB: Dellavedova FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,442,8,0,3,01:01:00,2099,"",,144,SUB: McKinnie FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,443,8,0,3,01:01:00,2099,"",,144,"",SUB: Simons FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,444,8,0,3,01:01:00,2099,"",,144,"",SUB: Little FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,449,2,79,3,00:48:00,2112,"",,144,MISS Clarkson 15' Pullup Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,450,4,0,3,00:47:00,2113,TRUE,missed.shot,144,"",Little REBOUND (Off:2 Def:3),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,451,10,0,3,00:38:00,2122,"",,145,Jump Ball Thompson vs. Labissiere: Tip to Clarkson,"",,,202684,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
325,454,5,2,3,00:38:00,2122,TRUE,turnover,145,Thompson STEAL (2 STL),Labissiere Lost Ball Turnover (P1.T9),,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,456,6,2,3,00:27:00,2133,"",,146,"",Lillard S.FOUL (P2.PN) (P.Fraher),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,458,3,11,3,00:27:00,2133,"",,146,Clarkson Free Throw 1 of 2 (10 PTS),"",67 - 72,5,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,459,8,0,3,00:27:00,2133,"",,146,"",SUB: McCollum FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,461,3,12,3,00:27:00,2133,TRUE,last.ft.made,146,Clarkson Free Throw 2 of 2 (11 PTS),"",67 - 73,6,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,462,6,2,3,00:07:00,2153,"",,147,Clarkson S.FOUL (P1.T2) (P.Fraher),"",,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,464,3,11,3,00:07:00,2153,"",,147,"",McCollum Free Throw 1 of 2 (15 PTS),68 - 73,5,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,465,8,0,3,00:07:00,2153,"",,147,SUB: Sexton FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,466,8,0,3,00:07:00,2153,"",,147,"",SUB: Little FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,469,3,12,3,00:07:00,2153,TRUE,last.ft.made,147,"",McCollum Free Throw 2 of 2 (16 PTS),69 - 73,4,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,470,1,80,3,00:00:00,2160,TRUE,made.shot,148,Clarkson 25' 3PT Step Back Jump Shot (14 PTS),"",69 - 76,7,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,471,18,0,3,00:00:00,2160,"",,149,"","",69 - 76,7,470,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,472,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",69 - 76,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
338,479,12,0,4,12:00:00,2160,"",,150,"","",69 - 76,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
339,480,1,1,4,11:43:00,2177,TRUE,made.shot,150,Clarkson 27' 3PT Jump Shot (17 PTS) (Dellavedova 2 AST),"",69 - 79,10,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,482,1,78,4,11:19:00,2201,TRUE,made.shot,151,"",Labissiere 11' Floating Jump Shot (8 PTS) (McCollum 4 AST),71 - 79,8,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,484,1,5,4,11:01:00,2219,TRUE,made.shot,152,McKinnie 1' Layup (3 PTS) (Nance Jr. 3 AST),"",71 - 81,10,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,486,6,2,4,10:46:00,2234,"",,153,Nance Jr. S.FOUL (P1.T1) (P.Fraher),"",,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,488,3,11,4,10:46:00,2234,"",,153,"",Simons Free Throw 1 of 2 (1 PTS),72 - 81,9,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,489,3,12,4,10:46:00,2234,"",,153,"",MISS Simons Free Throw 2 of 2,,,1629014,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
345,490,4,0,4,10:41:00,2239,TRUE,missed.shot,153,McKinnie REBOUND (Off:0 Def:4),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,491,1,79,4,10:27:00,2253,TRUE,made.shot,154,McKinnie 13' Pullup Jump Shot (5 PTS) (Nance Jr. 4 AST),"",72 - 83,11,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,493,1,78,4,10:14:00,2266,TRUE,made.shot,155,"",McCollum 14' Floating Jump Shot (18 PTS),74 - 83,9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,494,1,1,4,10:00:00,2280,TRUE,made.shot,156,Nance Jr. 27' 3PT Jump Shot (9 PTS),"",74 - 86,12,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,495,1,1,4,09:34:00,2306,TRUE,made.shot,157,"",Simons  3PT Jump Shot (4 PTS) (McCollum 5 AST),77 - 86,9,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,497,6,2,4,09:14:00,2326,"",,158,"",Simons S.FOUL (P1.T1) (G.Petraitis),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,499,3,13,4,09:14:00,2326,"",,158,MISS Clarkson Free Throw 1 of 3,"",,,203903,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
352,500,4,1,4,09:14:00,2326,"",,158,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,501,3,14,4,09:14:00,2326,"",,158,Clarkson Free Throw 2 of 3 (18 PTS),"",77 - 87,10,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,502,3,15,4,09:14:00,2326,TRUE,last.ft.made,158,Clarkson Free Throw 3 of 3 (19 PTS),"",77 - 88,11,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
355,503,1,80,4,09:03:00,2337,TRUE,made.shot,159,"",McCollum 12' Step Back Jump Shot (20 PTS),79 - 88,9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,504,1,98,4,08:40:00,2360,TRUE,made.shot,160,McKinnie 1' Cutting Layup Shot (7 PTS) (Dellavedova 3 AST),"",79 - 90,11,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,506,1,1,4,08:28:00,2372,TRUE,made.shot,161,"",Simons 20' Jump Shot (6 PTS) (Labissiere 2 AST),81 - 90,9,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,508,2,1,4,08:17:00,2383,"",,162,MISS Nance Jr. 27' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,509,4,0,4,08:14:00,2386,TRUE,missed.shot,162,"",Little REBOUND (Off:2 Def:4),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,510,1,1,4,08:07:00,2393,TRUE,made.shot,163,"",Simons 26' 3PT Jump Shot (9 PTS),84 - 90,6,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,511,9,1,4,07:54:00,2406,"",,164,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,512,8,0,4,07:54:00,2406,"",,164,SUB: Osman FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,513,8,0,4,07:54:00,2406,"",,164,SUB: Garland FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,514,8,0,4,07:54:00,2406,"",,164,SUB: Thompson FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,515,8,0,4,07:54:00,2406,"",,164,"",SUB: Anthony FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,516,8,0,4,07:54:00,2406,"",,164,"",SUB: Lillard FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,517,8,0,4,07:54:00,2406,"",,164,"",SUB: Hood FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,518,8,0,4,07:54:00,2406,"",,164,"",SUB: Tolliver FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,526,1,1,4,07:41:00,2419,TRUE,made.shot,164,Clarkson 29' 3PT Jump Shot (22 PTS) (Osman 5 AST),"",84 - 93,9,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,528,2,1,4,07:20:00,2440,"",,165,"",MISS Anthony 26' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,529,4,0,4,07:17:00,2443,TRUE,missed.shot,165,Garland REBOUND (Off:1 Def:1),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,530,6,2,4,07:07:00,2453,"",,166,"",Simons S.FOUL (P2.T2) (P.Fraher),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,532,3,11,4,07:07:00,2453,"",,166,Clarkson Free Throw 1 of 2 (23 PTS),"",84 - 94,10,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,533,3,12,4,07:07:00,2453,TRUE,last.ft.made,166,Clarkson Free Throw 2 of 2 (24 PTS),"",84 - 95,11,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,534,1,6,4,06:57:00,2463,TRUE,made.shot,167,"",Lillard 2' Driving Layup (9 PTS),86 - 95,9,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,535,5,2,4,06:36:00,2484,TRUE,turnover,168,McKinnie Lost Ball Turnover (P1.T12),Simons STEAL (1 STL),,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,537,1,41,4,06:32:00,2488,TRUE,made.shot,169,"",Simons  Running Layup (11 PTS),88 - 95,7,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,538,1,1,4,06:18:00,2502,TRUE,made.shot,170,Clarkson 25' 3PT Jump Shot (27 PTS) (Thompson 2 AST),"",88 - 98,10,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,540,2,1,4,06:05:00,2515,"",,171,"",MISS Lillard 26' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,541,4,0,4,06:04:00,2516,"",,171,"",Lillard REBOUND (Off:2 Def:3),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,542,2,1,4,06:00:00,2520,"",,171,"",MISS Anthony 25' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,543,4,0,4,05:58:00,2522,"",,171,"",Lillard REBOUND (Off:3 Def:3),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,544,2,67,4,05:54:00,2526,"",,171,"",MISS Lillard 8' Hook Bank Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,545,4,0,4,05:51:00,2529,TRUE,missed.shot,171,Thompson REBOUND (Off:4 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,546,6,2,4,05:37:00,2543,"",,172,"",Hood S.FOUL (P2.T3) (P.Fraher),,,203918,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,548,3,11,4,05:37:00,2543,"",,172,Thompson Free Throw 1 of 2 (20 PTS),"",88 - 99,11,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,549,8,0,4,05:37:00,2543,"",,172,SUB: Sexton FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,550,8,0,4,05:37:00,2543,"",,172,"",SUB: McCollum FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,554,3,12,4,05:37:00,2543,TRUE,last.ft.made,172,Thompson Free Throw 2 of 2 (21 PTS),"",88 - 100,12,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,555,1,6,4,05:24:00,2556,TRUE,made.shot,173,"",Lillard 1' Driving Layup (11 PTS),90 - 100,10,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,556,2,1,4,05:00:00,2580,"",,174,MISS Osman 27' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,557,4,0,4,04:56:00,2584,TRUE,missed.shot,174,"",Lillard REBOUND (Off:3 Def:4),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
