eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,548,4,0,4,09:16:00,2324,TRUE,missed.shot,165,Jackson REBOUND (Off:0 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,549,1,41,4,09:11:00,2329,TRUE,made.shot,166,Jackson 1' Running Layup (8 PTS) (Curry 1 AST),"",77 - 95,18,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,551,2,1,4,08:58:00,2342,"",,167,"",MISS Bertans 16' Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,552,4,0,4,08:56:00,2344,TRUE,missed.shot,167,Jackson REBOUND (Off:0 Def:3),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,553,1,5,4,08:44:00,2356,TRUE,made.shot,168,Jackson 1' Layup (10 PTS) (Finney-Smith 1 AST),"",77 - 97,20,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,555,2,80,4,08:18:00,2382,"",,169,"",MISS McRae 27' 3PT Step Back Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,556,4,0,4,08:15:00,2385,TRUE,missed.shot,169,Jackson REBOUND (Off:0 Def:4),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,557,2,75,4,08:06:00,2394,"",,170,MISS Curry 3' Driving Finger Roll Layup,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,558,4,0,4,08:03:00,2397,TRUE,missed.shot,170,"",Bertans REBOUND (Off:0 Def:4),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,559,6,11,4,07:59:00,2401,"",,171,"","",,,1320,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,560,3,16,4,07:59:00,2401,"",,171,"",Bertans Free Throw Technical (7 PTS),78 - 97,19,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
404,561,8,0,4,07:59:00,2401,"",,171,SUB: Porzingis FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,563,6,4,4,07:54:00,2406,"",,171,"",McRae OFF.Foul (P1) (K.Mauer),,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,565,5,37,4,07:54:00,2406,TRUE,turnover,171,"",McRae Offensive Foul Turnover (P1.T15),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,566,1,101,4,07:38:00,2422,TRUE,made.shot,172,Porzingis 1' Driving Floating Jump Shot (19 PTS) (Jackson 2 AST),"",78 - 99,21,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,568,1,98,4,07:26:00,2434,TRUE,made.shot,173,"",Wagner 2' Cutting Layup Shot (10 PTS) (McRae 2 AST),80 - 99,19,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,570,2,1,4,07:14:00,2446,"",,174,MISS Porzingis 26' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,571,4,0,4,07:11:00,2449,TRUE,missed.shot,174,"",McRae REBOUND (Off:0 Def:4),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,572,1,9,4,07:05:00,2455,TRUE,made.shot,175,"",McRae 1' Driving Dunk (6 PTS),82 - 99,17,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,573,1,80,4,06:45:00,2475,TRUE,made.shot,176,Porzingis 11' Step Back Jump Shot (21 PTS),"",82 - 101,19,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,574,1,1,4,06:34:00,2486,TRUE,made.shot,177,"",Wagner 25' 3PT Jump Shot (13 PTS) (McRae 3 AST),85 - 101,16,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,576,2,75,4,06:17:00,2503,"",,178,MISS Brunson 3' Driving Finger Roll Layup,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,577,4,0,4,06:15:00,2505,TRUE,missed.shot,178,"",McRae REBOUND (Off:0 Def:5),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,578,6,2,4,06:09:00,2511,"",,179,Hardaway Jr. S.FOUL (P4.T1) (N.Buchert),"",,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,580,3,11,4,06:09:00,2511,"",,179,"",McRae Free Throw 1 of 2 (7 PTS),86 - 101,15,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,581,8,0,4,06:09:00,2511,"",,179,SUB: Kleber FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,582,8,0,4,06:09:00,2511,"",,179,"",SUB: Beal FOR Schofield,,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,585,3,12,4,06:09:00,2511,TRUE,last.ft.made,179,"",McRae Free Throw 2 of 2 (8 PTS),87 - 101,14,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,698,5,2,4,06:01:00,2519,TRUE,turnover,180,Porzingis Lost Ball Turnover (P3.T13),Bertans STEAL (1 STL),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,589,6,26,4,05:57:00,2523,"",,181,"",Bertans Offensive Charge Foul (P5.T2) (J.Sterling),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,591,5,37,4,05:57:00,2523,TRUE,turnover,181,"",Bertans Offensive Foul Turnover (P1.T16),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,592,8,0,4,05:57:00,2523,"",,182,SUB: Doncic FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,594,6,1,4,05:47:00,2533,"",,182,"",Beal P.FOUL (P2.T3) (J.Sterling),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,596,2,1,4,05:35:00,2545,"",,182,MISS Curry 25' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,597,4,0,4,05:32:00,2548,TRUE,missed.shot,182,"",Chiozza REBOUND (Off:0 Def:2),,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,598,2,101,4,05:27:00,2553,"",,183,Kleber BLOCK (3 BLK),MISS Chiozza 4' Driving Floating Jump Shot,,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,600,4,0,4,05:27:00,2553,"",,183,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,602,8,0,4,05:27:00,2553,"",,183,SUB: Finney-Smith FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,604,1,73,4,05:22:00,2558,TRUE,made.shot,183,"",Beal 1' Driving Reverse Layup (16 PTS),89 - 101,12,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,605,6,1,4,05:09:00,2571,"",,184,"",Beal P.FOUL (P3.T4) (J.Sterling),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,607,1,1,4,05:02:00,2578,TRUE,made.shot,184,Brunson 27' 3PT Jump Shot (9 PTS) (Doncic 3 AST),"",89 - 104,15,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,609,1,1,4,04:44:00,2596,TRUE,made.shot,185,"",McRae  3PT Jump Shot (11 PTS) (Beal 9 AST),92 - 104,12,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,611,6,4,4,04:31:00,2609,"",,186,Brunson OFF.Foul (P3) (J.Sterling),"",,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,613,5,37,4,04:31:00,2609,TRUE,turnover,186,Brunson Offensive Foul Turnover (P3.T14),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,614,2,105,4,04:15:00,2625,"",,187,"",MISS Bertans 10' Turnaround Fadeaway Bank Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,615,4,0,4,04:13:00,2627,TRUE,missed.shot,187,Kleber REBOUND (Off:1 Def:6),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,616,5,4,4,04:04:00,2636,TRUE,turnover,188,Kleber Traveling Turnover (P2.T15),"",,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,617,2,1,4,03:51:00,2649,"",,189,"",MISS Bertans 25' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,618,4,0,4,03:47:00,2653,TRUE,missed.shot,189,Finney-Smith REBOUND (Off:0 Def:5),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,619,6,4,4,03:31:00,2669,"",,190,Kleber OFF.Foul (P4) (N.Buchert),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,621,5,37,4,03:31:00,2669,TRUE,turnover,190,Kleber Offensive Foul Turnover (P3.T16),"",,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,622,2,1,4,03:24:00,2676,"",,191,"",MISS Beal 24' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,623,4,0,4,03:21:00,2679,TRUE,missed.shot,191,Doncic REBOUND (Off:1 Def:8),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,624,2,1,4,03:02:00,2698,"",,192,MISS Finney-Smith 29' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,625,4,0,4,02:59:00,2701,TRUE,missed.shot,192,"",Chiozza REBOUND (Off:0 Def:3),,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,626,6,4,4,02:59:00,2701,"",,193,"",Wagner OFF.Foul (P6) (J.Sterling),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,628,5,37,4,02:59:00,2701,TRUE,turnover,193,"",Wagner Offensive Foul Turnover (P5.T17),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,629,8,0,4,02:59:00,2701,"",,194,"",SUB: Bryant FOR Wagner,,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,631,9,1,4,02:59:00,2701,"",,194,"",Wizards Timeout: Regular (Reg.6 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,632,8,0,4,02:59:00,2701,"",,194,SUB: Porzingis FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,634,8,0,4,02:59:00,2701,"",,194,"",SUB: Hachimura FOR Chiozza,,,1629185,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,636,5,1,4,02:48:00,2712,TRUE,turnover,194,Porzingis Bad Pass Turnover (P4.T17),Beal STEAL (2 STL),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,638,1,79,4,02:43:00,2717,TRUE,made.shot,195,"",Beal 25' 3PT Pullup Jump Shot (19 PTS),95 - 104,9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,639,2,1,4,02:18:00,2742,"",,196,MISS Brunson 27' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,640,4,0,4,02:15:00,2745,TRUE,missed.shot,196,"",Hachimura REBOUND (Off:3 Def:6),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,641,2,1,4,02:11:00,2749,"",,197,"",MISS Beal 25' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,642,4,0,4,02:10:00,2750,"",,197,"",Hachimura REBOUND (Off:4 Def:6),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,643,9,1,4,02:09:00,2751,"",,197,"",Wizards Timeout: Regular (Reg.7 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,644,2,1,4,02:07:00,2753,"",,197,"",MISS Beal 26' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,645,4,0,4,02:04:00,2756,"",,197,"",Bryant REBOUND (Off:4 Def:7),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,646,2,72,4,02:03:00,2757,"",,197,Finney-Smith BLOCK (1 BLK),MISS Bryant 2' Putback Layup,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,648,4,0,4,02:03:00,2757,TRUE,missed.shot,197,Brunson REBOUND (Off:1 Def:3),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,649,6,11,4,02:03:00,2757,"",,198,"",Bryant T.FOUL (P0.T4) (J.Sterling),,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,650,3,16,4,02:03:00,2757,"",,198,MISS Porzingis Free Throw Technical,"",,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
467,651,4,1,4,02:03:00,2757,"",,198,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
468,652,5,1,4,01:49:00,2771,TRUE,turnover,198,Brunson Bad Pass Turnover (P4.T18),Beal STEAL (3 STL),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,654,2,1,4,01:44:00,2776,"",,199,"",MISS Hachimura 26' 3PT Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,655,4,0,4,01:40:00,2780,TRUE,missed.shot,199,Finney-Smith REBOUND (Off:0 Def:6),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,656,6,26,4,01:36:00,2784,"",,200,Doncic Offensive Charge Foul (P4.T2) (J.Sterling),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,658,5,37,4,01:36:00,2784,TRUE,turnover,200,Doncic Offensive Foul Turnover (P6.T19),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,659,1,98,4,01:19:00,2801,TRUE,made.shot,201,"",Hachimura 1' Cutting Layup Shot (14 PTS) (Bryant 3 AST),97 - 104,7,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,661,6,1,4,01:09:00,2811,"",,202,"",Beal P.FOUL (P4.PN) (J.Sterling),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,663,6,16,4,01:09:00,2811,"",,202,"","",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,665,6,11,4,01:09:00,2811,"",,202,"",Beal T.FOUL (P4.PN) (J.Sterling),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,666,3,16,4,01:09:00,2811,"",,202,MISS Doncic Free Throw Technical,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
478,667,4,1,4,01:09:00,2811,"",,202,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,668,8,0,4,01:09:00,2811,"",,202,"",SUB: Bonga FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,670,11,4,4,01:09:00,2811,"",,202,"",Beal Ejection:Other,,,203078,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
481,671,2,1,4,01:00:00,2820,"",,202,MISS Doncic 27' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,672,4,0,4,00:58:00,2822,"",,202,Finney-Smith REBOUND (Off:1 Def:6),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,673,2,72,4,00:56:00,2824,"",,202,MISS Finney-Smith 1' Putback Layup,Bonga BLOCK (1 BLK),,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,675,4,0,4,00:54:00,2826,"",,202,Finney-Smith REBOUND (Off:2 Def:6),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,676,1,52,4,00:52:00,2828,TRUE,made.shot,202,Porzingis 1' Alley Oop Dunk (23 PTS) (Brunson 3 AST),"",97 - 106,9,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,678,2,1,4,00:45:00,2835,"",,203,"",MISS McRae 26' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,679,4,0,4,00:41:00,2839,TRUE,missed.shot,203,Kleber REBOUND (Off:1 Def:7),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,680,6,2,4,00:37:00,2843,"",,204,"",McRae S.FOUL (P2.PN) (N.Buchert),,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
489,682,3,11,4,00:37:00,2843,"",,204,Doncic Free Throw 1 of 2 (33 PTS),"",97 - 107,10,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,683,8,0,4,00:37:00,2843,"",,204,SUB: Jackson FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,684,8,0,4,00:37:00,2843,"",,204,SUB: Lee FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,685,8,0,4,00:37:00,2843,"",,204,"",SUB: Schofield FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,686,8,0,4,00:37:00,2843,"",,204,"",SUB: Mathews FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,687,8,0,4,00:37:00,2843,"",,204,"",SUB: Chiozza FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,688,8,0,4,00:37:00,2843,"",,204,"",SUB: Robinson FOR McRae,,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,695,3,12,4,00:37:00,2843,TRUE,last.ft.made,204,Doncic Free Throw 2 of 2 (34 PTS),"",97 - 108,11,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,696,1,1,4,00:27:00,2853,TRUE,made.shot,205,"",Chiozza 25' 3PT Jump Shot (6 PTS) (Mathews 1 AST),100 - 108,8,1629185,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
498,700,5,11,4,00:03:00,2877,TRUE,turnover,206,MAVERICKS Turnover: Shot Clock (T#20),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
499,701,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",100 - 108,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
