eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,569,3,11,4,08:55:00,2345,"",,170,Thompson Free Throw 1 of 2 (13 PTS),"",102 - 91,-11,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,570,3,12,4,08:55:00,2345,"",,170,MISS Thompson Free Throw 2 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
391,571,4,0,4,08:52:00,2348,TRUE,missed.shot,170,"",Adebayo REBOUND (Off:1 Def:10),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,572,2,1,4,08:30:00,2370,"",,171,"",MISS Crowder 27' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,573,4,0,4,08:28:00,2372,TRUE,missed.shot,171,Love REBOUND (Off:0 Def:9),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,574,1,41,4,08:28:00,2372,"",,172,Thompson 1' Running Layup (15 PTS) (Love 2 AST),"",102 - 93,-9,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
395,576,6,2,4,08:28:00,2372,"",,172,"",Dragic S.FOUL (P4.T4) (J.Williams),,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,578,3,10,4,08:28:00,2372,"",,172,MISS Thompson Free Throw 1 of 1,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
397,579,4,0,4,08:26:00,2374,"",,172,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,581,6,2,4,08:20:00,2380,"",,172,"",Adebayo S.FOUL (P4.PN) (J.Williams),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,583,3,11,4,08:20:00,2380,"",,172,Garland Free Throw 1 of 2 (9 PTS),"",102 - 94,-8,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,584,8,0,4,08:20:00,2380,"",,172,"",SUB: Jones Jr. FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,585,8,0,4,08:20:00,2380,"",,172,"",SUB: Nunn FOR Iguodala,,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,588,3,12,4,08:20:00,2380,TRUE,last.ft.made,172,Garland Free Throw 2 of 2 (10 PTS),"",102 - 95,-7,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,589,5,40,4,08:13:00,2387,TRUE,turnover,173,"",Adebayo Out of Bounds Lost Ball Turnover (P5.T12),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,590,1,6,4,07:56:00,2404,TRUE,made.shot,174,Porter Jr. 1' Driving Layup (17 PTS) (Garland 6 AST),"",102 - 97,-5,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,591,2,1,4,07:27:00,2433,"",,175,"",MISS Crowder 26' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,592,4,0,4,07:24:00,2436,TRUE,missed.shot,175,Thompson REBOUND (Off:1 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,593,5,1,4,07:14:00,2446,TRUE,turnover,176,Garland Bad Pass Turnover (P2.T11),Nunn STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,595,2,5,4,07:09:00,2451,"",,177,Garland BLOCK (1 BLK),MISS Crowder 1' Layup,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,597,4,0,4,07:05:00,2455,"",,177,"",Jones Jr. REBOUND (Off:1 Def:3),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,598,5,1,4,06:56:00,2464,TRUE,turnover,177,Nance Jr. STEAL (2 STL),Adebayo Bad Pass Turnover (P6.T13),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,600,1,41,4,06:52:00,2468,TRUE,made.shot,178,Nance Jr. 1' Running Layup (10 PTS),"",102 - 99,-3,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,601,9,1,4,06:51:00,2469,"",,179,"",Heat Timeout: Regular (Reg.6 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,603,2,1,4,06:36:00,2484,"",,179,"",MISS Nunn 27' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,604,4,0,4,06:33:00,2487,TRUE,missed.shot,179,Love REBOUND (Off:0 Def:10),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,605,2,1,4,06:18:00,2502,"",,180,MISS Love 26' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,606,4,0,4,06:16:00,2504,TRUE,missed.shot,180,"",Jones Jr. REBOUND (Off:1 Def:4),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,607,6,1,4,05:59:00,2521,"",,181,Porter Jr. P.FOUL (P4.T1) (J.Williams),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,609,1,75,4,05:54:00,2526,TRUE,made.shot,181,"",Adebayo 2' Driving Finger Roll Layup (20 PTS),104 - 99,-5,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,610,1,63,4,05:39:00,2541,TRUE,made.shot,182,Porter Jr. 14' Fadeaway Jumper (19 PTS) (Garland 7 AST),"",104 - 101,-3,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,612,5,1,4,05:20:00,2560,TRUE,turnover,183,Porter Jr. STEAL (3 STL),Robinson Bad Pass Turnover (P1.T14),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,614,1,80,4,04:55:00,2585,TRUE,made.shot,184,Porter Jr. 25' 3PT Step Back Jump Shot (22 PTS),"",104 - 104,TIE,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,615,5,11,4,04:28:00,2612,TRUE,turnover,185,"",Heat Turnover: Shot Clock (T#15),,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
423,616,8,0,4,04:28:00,2612,"",,186,"",SUB: Dragic FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,618,1,79,4,04:10:00,2630,TRUE,made.shot,186,Porter Jr. 26' 3PT Pullup Jump Shot (25 PTS),"",104 - 107,3,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,619,6,1,4,04:02:00,2638,"",,187,Porter Jr. P.FOUL (P5.T2) (J.Williams),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,621,2,1,4,03:53:00,2647,"",,187,"",MISS Robinson 34' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,622,4,0,4,03:50:00,2650,"",,187,"",Jones Jr. REBOUND (Off:2 Def:4),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,623,1,6,4,03:39:00,2661,TRUE,made.shot,187,"",Adebayo 1' Driving Layup (22 PTS) (Crowder 3 AST),106 - 107,1,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,625,2,80,4,03:11:00,2689,"",,188,MISS Thompson 16' Step Back Jump Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,627,4,0,4,03:09:00,2691,TRUE,missed.shot,188,"",Adebayo REBOUND (Off:1 Def:11),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,628,2,6,4,02:52:00,2708,"",,189,"",MISS Adebayo  Driving Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,629,4,0,4,02:49:00,2711,TRUE,missed.shot,189,Thompson REBOUND (Off:1 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,630,6,4,4,02:45:00,2715,"",,190,Nance Jr. OFF.Foul (P2) (J.Williams),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,632,5,37,4,02:45:00,2715,TRUE,turnover,190,Nance Jr. Offensive Foul Turnover (P2.T12),"",,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,633,6,11,4,02:45:00,2715,"",,191,"",Dragic T.FOUL (P4.PN) (J.Williams),,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,637,3,16,4,02:45:00,2715,"",,191,Love Free Throw Technical (15 PTS),"",106 - 108,2,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
437,661,18,2,4,02:45:00,2715,"",,191,"","",106 - 107,1,633,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,639,2,1,4,02:33:00,2727,"",,191,"",MISS Robinson 29' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,640,4,0,4,02:30:00,2730,TRUE,missed.shot,191,Porter Jr. REBOUND (Off:3 Def:3),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,641,2,1,4,02:05:00,2755,"",,192,MISS Porter Jr. 26' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,642,4,0,4,02:04:00,2756,"",,192,Love REBOUND (Off:1 Def:10),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,643,2,1,4,01:52:00,2768,"",,192,MISS Love 25' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,644,4,0,4,01:50:00,2770,TRUE,missed.shot,192,"",Adebayo REBOUND (Off:1 Def:12),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,645,6,2,4,01:31:00,2789,"",,193,Nance Jr. S.FOUL (P3.T3) (J.Schroeder),"",,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,647,3,11,4,01:31:00,2789,"",,193,"",MISS Dragic Free Throw 1 of 2,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
446,648,4,1,4,01:31:00,2789,"",,193,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,649,3,12,4,01:31:00,2789,TRUE,last.ft.made,193,"",Dragic Free Throw 2 of 2 (18 PTS),107 - 108,1,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,650,2,5,4,01:12:00,2808,"",,194,MISS Love 2' Layup,Jones Jr. BLOCK (2 BLK),,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,652,4,0,4,01:11:00,2809,"",,194,Love REBOUND (Off:2 Def:10),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,653,2,1,4,01:08:00,2812,"",,194,MISS Love 23' Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,654,4,0,4,01:05:00,2815,TRUE,missed.shot,194,"",Crowder REBOUND (Off:0 Def:8),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,655,2,6,4,00:48:00,2832,"",,195,"",MISS Dragic 3' Driving Layup,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,656,4,0,4,00:46:00,2834,TRUE,missed.shot,195,Porter Jr. REBOUND (Off:3 Def:4),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,658,1,71,4,00:25:00,2855,TRUE,made.shot,196,Garland 1' Finger Roll Layup (12 PTS),"",107 - 110,3,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,659,7,2,4,00:25:00,2855,"",,197,"",Adebayo Violation:Defensive Goaltending (D.Collins),,,1628389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
456,663,18,0,4,00:25:00,2855,"",,197,"","",107 - 110,3,658,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,664,1,6,4,00:18:00,2862,TRUE,made.shot,197,"",Dragic 2' Driving Layup (20 PTS),109 - 110,1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,665,6,28,4,00:16:00,2864,"",,198,"",Crowder Personal Take Foul (P3.PN) (D.Collins),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,667,3,11,4,00:16:00,2864,"",,198,MISS Porter Jr. Free Throw 1 of 2,"",,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
460,668,4,1,4,00:16:00,2864,"",,198,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,669,3,12,4,00:16:00,2864,TRUE,last.ft.made,198,Porter Jr. Free Throw 2 of 2 (26 PTS),"",109 - 111,2,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,670,9,1,4,00:16:00,2864,"",,199,"",Heat Timeout: Regular (Reg.7 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
463,671,8,0,4,00:16:00,2864,"",,199,SUB: Sexton FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,672,8,0,4,00:16:00,2864,"",,199,"",SUB: Nunn FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,675,2,1,4,00:09:00,2871,"",,199,"",MISS Dragic 27' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,676,4,0,4,00:06:00,2874,"",,199,"",Nunn REBOUND (Off:1 Def:2),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,677,1,47,4,00:06:00,2874,TRUE,made.shot,199,"",Nunn 3' Turnaround Jump Shot (20 PTS),111 - 111,TIE,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,678,9,1,4,00:06:00,2874,"",,200,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,679,8,0,4,00:06:00,2874,"",,200,SUB: Love FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,680,8,0,4,00:06:00,2874,"",,200,"",SUB: Jones Jr. FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,681,8,0,4,00:06:00,2874,"",,200,"",SUB: Iguodala FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,685,2,80,4,00:00:00,2880,"",,200,MISS Porter Jr. 13' Step Back Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,686,4,0,4,00:00:00,2880,"",,200,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,687,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",111 - 111,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
475,692,12,0,5,05:00:00,2880,"",,201,"","",111 - 111,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
476,694,10,0,5,05:00:00,2880,"",,201,Jump Ball Nance Jr. vs. Adebayo: Tip to Dragic,"",,,1626204,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
477,697,2,101,5,04:43:00,2897,"",,201,"",MISS Jones Jr. 2' Driving Floating Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,698,4,0,5,04:42:00,2898,"",,201,"",Jones Jr. REBOUND (Off:3 Def:4),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,699,1,97,5,04:42:00,2898,TRUE,made.shot,201,"",Jones Jr. 1' Tip Layup Shot (10 PTS),113 - 111,-2,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,700,2,79,5,04:15:00,2925,"",,202,MISS Garland 9' Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,701,4,0,5,04:13:00,2927,TRUE,missed.shot,202,"",Crowder REBOUND (Off:0 Def:9),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,702,2,9,5,04:05:00,2935,"",,203,"",MISS Robinson 1' Driving Dunk,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,703,4,0,5,04:01:00,2939,TRUE,missed.shot,203,Nance Jr. REBOUND (Off:2 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,704,1,5,5,03:51:00,2949,TRUE,made.shot,204,Nance Jr. 1' Layup (12 PTS),"",113 - 113,TIE,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,705,1,1,5,03:27:00,2973,TRUE,made.shot,205,"",Crowder 24' 3PT Jump Shot (16 PTS) (Adebayo 9 AST),116 - 113,-3,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
486,707,2,79,5,03:08:00,2992,"",,206,MISS Garland 21' Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,708,4,0,5,03:05:00,2995,"",,206,Garland REBOUND (Off:1 Def:4),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,709,1,67,5,02:54:00,3006,TRUE,made.shot,206,Nance Jr. 6' Hook Bank Shot (14 PTS),"",116 - 115,-1,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,710,2,79,5,02:28:00,3032,"",,207,"",MISS Dragic 7' Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,711,4,0,5,02:27:00,3033,"",,207,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
491,713,2,1,5,02:22:00,3038,"",,207,"",MISS Crowder  3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,714,4,0,5,02:17:00,3043,TRUE,missed.shot,207,Love REBOUND (Off:2 Def:11),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,715,2,98,5,02:05:00,3055,"",,208,MISS Porter Jr. 2' Cutting Layup Shot,Adebayo BLOCK (4 BLK),,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,717,4,0,5,02:04:00,3056,"",,208,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
495,719,1,58,5,02:00:00,3060,TRUE,made.shot,208,Nance Jr. 5' Turnaround Hook Shot (16 PTS) (Love 3 AST),"",116 - 117,1,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,721,6,2,5,01:45:00,3075,"",,209,Love S.FOUL (P1.T1) (J.Williams),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,723,3,11,5,01:45:00,3075,"",,209,"",Dragic Free Throw 1 of 2 (21 PTS),117 - 117,TIE,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,724,8,0,5,01:45:00,3075,"",,209,"",SUB: Iguodala FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,726,3,12,5,01:45:00,3075,TRUE,last.ft.made,209,"",Dragic Free Throw 2 of 2 (22 PTS),118 - 117,-1,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,727,2,1,5,01:24:00,3096,"",,210,MISS Porter Jr. 26' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,728,4,0,5,01:22:00,3098,"",,210,Nance Jr. REBOUND (Off:3 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,729,1,108,5,01:20:00,3100,TRUE,made.shot,210,Porter Jr. 1' Cutting Dunk Shot (28 PTS) (Love 4 AST),"",118 - 119,1,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,731,2,79,5,01:03:00,3117,"",,211,"",MISS Iguodala 12' Pullup Jump Shot,,,2738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,732,4,0,5,01:01:00,3119,TRUE,missed.shot,211,Love REBOUND (Off:2 Def:12),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,733,1,78,5,00:42:00,3138,TRUE,made.shot,212,Garland 4' Floating Jump Shot (14 PTS),"",118 - 121,3,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,734,9,1,5,00:40:00,3140,"",,213,"",Heat Timeout: Regular (Reg.8 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
507,735,8,0,5,00:40:00,3140,"",,213,"",SUB: Nunn FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,736,8,0,5,00:40:00,3140,"",,213,"",SUB: Robinson FOR Iguodala,,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,739,2,1,5,00:33:00,3147,"",,213,"",MISS Crowder  3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,740,4,0,5,00:29:00,3151,TRUE,missed.shot,213,Porter Jr. REBOUND (Off:3 Def:5),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,741,2,78,5,00:10:00,3170,"",,214,MISS Nance Jr. 11' Floating Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,742,4,0,5,00:08:00,3172,"",,214,Thompson REBOUND (Off:2 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,743,1,5,5,00:07:00,3173,TRUE,made.shot,214,Love  Layup (17 PTS) (Thompson 3 AST),"",118 - 123,5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,745,9,1,5,00:07:00,3173,"",,215,"",Heat Timeout: Regular (Reg.9 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
515,746,8,0,5,00:07:00,3173,"",,215,"",SUB: Iguodala FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,748,2,1,5,00:05:00,3175,"",,215,"",MISS Robinson 31' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,749,4,0,5,00:03:00,3177,TRUE,missed.shot,215,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
518,750,18,0,5,00:03:00,3177,"",,216,"","",118 - 123,5,748,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,751,8,0,5,00:03:00,3177,"",,216,SUB: Sexton FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,752,8,0,5,00:03:00,3177,"",,216,"",SUB: Jones Jr. FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,753,8,0,5,00:03:00,3177,"",,216,"",SUB: Adebayo FOR Iguodala,,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,757,9,1,5,00:03:00,3177,"",,216,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
