eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,576,3,16,4,06:21:00,2499,"",,182,Gallinari Free Throw Technical (7 PTS),"",100 - 89,-11,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
388,577,3,12,4,06:21:00,2499,"",,182,MISS Gallinari Free Throw 2 of 2,"",,,201568,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
389,578,4,0,4,06:19:00,2501,TRUE,missed.shot,182,"",Antetokounmpo REBOUND (Off:2 Def:13),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,579,2,1,4,06:09:00,2511,"",,183,"",MISS Matthews 27' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,580,4,0,4,06:07:00,2513,TRUE,missed.shot,183,Gilgeous-Alexander REBOUND (Off:1 Def:5),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,581,1,9,4,05:55:00,2525,TRUE,made.shot,184,Gallinari 2' Driving Dunk (9 PTS) (Gilgeous-Alexander 5 AST),"",100 - 91,-9,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,582,1,41,4,05:44:00,2536,TRUE,made.shot,185,"",Antetokounmpo  Running Layup (31 PTS),102 - 91,-11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,583,1,79,4,05:34:00,2546,TRUE,made.shot,186,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (17 PTS),"",102 - 94,-8,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,584,9,1,4,05:34:00,2546,"",,187,"",Bucks Timeout: Regular (Reg.4 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,586,2,98,4,05:22:00,2558,"",,187,"",MISS Brown 3' Cutting Layup Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,587,4,0,4,05:22:00,2558,TRUE,missed.shot,187,Gallinari REBOUND (Off:1 Def:6),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,588,6,1,4,05:22:00,2558,"",,188,"",Brown P.FOUL (P1.T4) (T.Washington),,,1628425,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,590,1,1,4,05:06:00,2574,TRUE,made.shot,188,Gilgeous-Alexander  3PT Jump Shot (20 PTS) (Noel 4 AST),"",102 - 97,-5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,592,5,2,4,04:50:00,2590,TRUE,turnover,189,Schroder STEAL (3 STL),Antetokounmpo Lost Ball Turnover (P5.T19),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,596,6,4,4,04:42:00,2598,"",,190,Schroder OFF.Foul (P3) (B.Forte),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,598,5,37,4,04:42:00,2598,TRUE,turnover,190,Schroder Offensive Foul Turnover (P4.T14),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,599,18,0,4,04:42:00,2598,"",,191,"","",102 - 97,-5,596,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,600,8,0,4,04:42:00,2598,"",,191,"",SUB: Bledsoe FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,602,2,80,4,04:20:00,2620,"",,191,"",MISS Bledsoe 20' Step Back Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,603,4,0,4,04:16:00,2624,TRUE,missed.shot,191,Schroder REBOUND (Off:1 Def:5),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,604,5,2,4,04:12:00,2628,TRUE,turnover,192,Paul Lost Ball Turnover (P3.T15),Antetokounmpo STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,606,1,50,4,04:08:00,2632,TRUE,made.shot,193,"",Antetokounmpo 1' Running Dunk (33 PTS),104 - 97,-7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,607,6,1,4,03:52:00,2648,"",,194,"",Ilyasova P.FOUL (P1.PN) (B.Adair),,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,609,3,11,4,03:52:00,2648,"",,194,Gallinari Free Throw 1 of 2 (10 PTS),"",104 - 98,-6,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,610,3,12,4,03:52:00,2648,TRUE,last.ft.made,194,Gallinari Free Throw 2 of 2 (11 PTS),"",104 - 99,-5,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,611,6,1,4,03:38:00,2662,"",,195,Noel P.FOUL (P4.T3) (B.Forte),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,613,6,4,4,03:35:00,2665,"",,195,"",Antetokounmpo OFF.Foul (P3) (T.Washington),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,615,5,37,4,03:35:00,2665,TRUE,turnover,195,"",Antetokounmpo Offensive Foul Turnover (P6.T20),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,616,9,1,4,03:35:00,2665,"",,196,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,617,8,0,4,03:35:00,2665,"",,196,"",SUB: Lopez FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,619,2,1,4,03:21:00,2679,"",,196,MISS Noel 12' Jump Shot,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,620,4,0,4,03:19:00,2681,TRUE,missed.shot,196,"",Antetokounmpo REBOUND (Off:2 Def:14),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,621,1,76,4,03:12:00,2688,"",,197,"",Bledsoe 3' Running Finger Roll Layup (19 PTS),106 - 99,-7,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
420,622,6,2,4,03:12:00,2688,"",,197,Gilgeous-Alexander S.FOUL (P1.T4) (T.Washington),"",,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,624,3,10,4,03:12:00,2688,TRUE,last.ft.made,197,"",Bledsoe Free Throw 1 of 1 (20 PTS),107 - 99,-8,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
422,625,1,108,4,02:52:00,2708,TRUE,made.shot,198,Noel  Cutting Dunk Shot (14 PTS) (Schroder 5 AST),"",107 - 101,-6,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,627,1,79,4,02:34:00,2726,TRUE,made.shot,199,"",Bledsoe 26' 3PT Pullup Jump Shot (23 PTS),110 - 101,-9,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,628,2,6,4,02:09:00,2751,"",,200,MISS Gallinari 7' Driving Layup,Antetokounmpo BLOCK (1 BLK),,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,630,4,0,4,02:06:00,2754,TRUE,missed.shot,200,"",G. Hill REBOUND (Off:1 Def:2),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,631,1,50,4,02:04:00,2756,TRUE,made.shot,201,"",Antetokounmpo 2' Running Dunk (35 PTS) (Bledsoe 9 AST),112 - 101,-11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,633,1,79,4,01:51:00,2769,TRUE,made.shot,202,Schroder 14' Pullup Jump Shot (19 PTS),"",112 - 103,-9,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,634,2,1,4,01:41:00,2779,"",,203,"",MISS Matthews  3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,635,4,0,4,01:38:00,2782,TRUE,missed.shot,203,Noel REBOUND (Off:1 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,636,1,1,4,01:23:00,2797,TRUE,made.shot,204,Schroder 25' 3PT Jump Shot (22 PTS) (Noel 5 AST),"",112 - 106,-6,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,638,2,79,4,01:06:00,2814,"",,205,"",MISS Antetokounmpo 27' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,639,4,0,4,01:04:00,2816,"",,205,"",G. Hill REBOUND (Off:2 Def:2),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,640,1,72,4,01:04:00,2816,TRUE,made.shot,205,"",G. Hill 1' Putback Layup (6 PTS),114 - 106,-8,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,641,9,1,4,01:04:00,2816,"",,206,THUNDER Timeout: Regular (Full 6 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,642,1,1,4,00:53:00,2827,TRUE,made.shot,206,Schroder 25' 3PT Jump Shot (25 PTS) (Noel 6 AST),"",114 - 109,-5,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,644,5,40,4,00:48:00,2832,TRUE,turnover,207,"",Bledsoe Out of Bounds Lost Ball Turnover (P3.T21),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,645,1,101,4,00:41:00,2839,TRUE,made.shot,208,Paul 3' Driving Floating Jump Shot (14 PTS) (Gilgeous-Alexander 6 AST),"",114 - 111,-3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,646,5,12,4,00:41:00,2839,TRUE,turnover,209,"",Antetokounmpo Inbound Turnover (P7.T22),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,647,1,79,4,00:33:00,2847,TRUE,made.shot,210,Gallinari 25' 3PT Pullup Jump Shot (14 PTS),"",114 - 114,TIE,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,648,9,1,4,00:32:00,2848,"",,211,"",Bucks Timeout: Regular (Reg.5 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,651,1,1,4,00:25:00,2855,TRUE,made.shot,211,"",Lopez 27' 3PT Jump Shot (15 PTS) (Matthews 2 AST),117 - 114,-3,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,653,9,1,4,00:24:00,2856,"",,212,THUNDER Timeout: Regular (Full 7 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,655,2,1,4,00:14:00,2866,"",,212,MISS Gallinari 24' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,656,4,0,4,00:12:00,2868,TRUE,missed.shot,212,"",G. Hill REBOUND (Off:2 Def:3),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,657,6,28,4,00:10:00,2870,"",,213,Schroder Personal Take Foul (P4.PN) (T.Washington),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,659,3,11,4,00:10:00,2870,"",,213,"",G. Hill Free Throw 1 of 2 (7 PTS),118 - 114,-4,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,660,8,0,4,00:10:00,2870,"",,213,"",SUB: Brown FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,662,3,12,4,00:10:00,2870,TRUE,last.ft.made,213,"",G. Hill Free Throw 2 of 2 (8 PTS),119 - 114,-5,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,663,1,41,4,00:05:00,2875,TRUE,made.shot,214,Gilgeous-Alexander 2' Running Layup (22 PTS),"",119 - 116,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,664,6,28,4,00:04:00,2876,"",,215,Schroder Personal Take Foul (P5.PN) (T.Washington),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,666,3,11,4,00:04:00,2876,"",,215,"",Bledsoe Free Throw 1 of 2 (24 PTS),120 - 116,-4,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,667,3,12,4,00:04:00,2876,TRUE,last.ft.made,215,"",Bledsoe Free Throw 2 of 2 (25 PTS),121 - 116,-5,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,668,1,103,4,00:00:00,2880,TRUE,made.shot,216,Paul 26' 3PT Running Pull-Up Jump Shot (17 PTS),"",121 - 119,-2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,669,18,0,4,00:00:00,2880,"",,217,"","",121 - 119,-2,668,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,670,13,0,4,00:00:00,2880,TRUE,end.of.period,217,"","",121 - 119,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
