eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,390,1,1,3,07:32:00,1708,TRUE,made.shot,118,Walker 25' 3PT Jump Shot (8 PTS) (Tatum 4 AST),"",51 - 74,23,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,392,2,79,3,07:20:00,1720,"",,119,"",MISS Crowder 25' 3PT Pullup Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,393,4,0,3,07:18:00,1722,TRUE,missed.shot,119,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
262,395,8,0,3,07:18:00,1722,"",,120,"",SUB: Allen FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,397,2,98,3,07:08:00,1732,"",,120,MISS Theis 2' Cutting Layup Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,399,4,0,3,07:05:00,1735,"",,120,Theis REBOUND (Off:1 Def:3),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,400,1,87,3,07:04:00,1736,TRUE,made.shot,120,Theis 1' Putback Dunk (14 PTS),"",51 - 76,25,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,401,9,1,3,06:56:00,1744,"",,121,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,402,8,0,3,06:56:00,1744,"",,121,"",SUB: Melton FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,403,8,0,3,06:56:00,1744,"",,121,"",SUB: Clarke FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,406,2,98,3,06:46:00,1754,"",,121,Walker BLOCK (2 BLK),MISS Jackson Jr. 3' Cutting Layup Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,408,4,0,3,06:43:00,1757,TRUE,missed.shot,121,Smart REBOUND (Off:1 Def:4),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,409,1,47,3,06:34:00,1766,TRUE,made.shot,122,Hayward 11' Turnaround Jump Shot (7 PTS) (Smart 4 AST),"",51 - 78,27,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,410,1,1,3,06:18:00,1782,TRUE,made.shot,123,"",Clarke 26' 3PT Jump Shot (5 PTS) (Allen 1 AST),54 - 78,24,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,413,6,2,3,06:01:00,1799,"",,124,"",Morant S.FOUL (P2.T4) (E.Lewis),,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,415,3,11,3,06:01:00,1799,"",,124,Tatum Free Throw 1 of 2 (22 PTS),"",54 - 79,25,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,416,8,0,3,06:01:00,1799,"",,124,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,418,3,12,3,06:01:00,1799,TRUE,last.ft.made,124,Tatum Free Throw 2 of 2 (23 PTS),"",54 - 80,26,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,420,5,1,3,05:43:00,1817,TRUE,turnover,125,Walker STEAL (2 STL),Melton Bad Pass Turnover (P3.T15),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,422,2,80,3,05:25:00,1835,"",,126,MISS Tatum 27' 3PT Step Back Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,423,4,0,3,05:22:00,1838,TRUE,missed.shot,126,"",Allen REBOUND (Off:0 Def:3),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,424,5,40,3,05:11:00,1849,TRUE,turnover,127,"",Morant Out of Bounds Lost Ball Turnover (P2.T16),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,425,8,0,3,05:11:00,1849,"",,128,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,427,2,6,3,04:59:00,1861,"",,128,MISS Tatum 13' Driving Layup,Jackson Jr. BLOCK (4 BLK),,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,429,4,0,3,04:55:00,1865,TRUE,missed.shot,128,"",Jackson Jr. REBOUND (Off:0 Def:5),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,430,2,1,3,04:48:00,1872,"",,129,"",MISS Jackson Jr. 25' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,431,4,0,3,04:45:00,1875,TRUE,missed.shot,129,Smart REBOUND (Off:1 Def:5),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,432,9,1,3,04:43:00,1877,"",,130,CELTICS Timeout: Regular (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
287,433,8,0,3,04:43:00,1877,"",,130,SUB: Ojeleye FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,435,1,9,3,04:36:00,1884,TRUE,made.shot,130,Hayward 2' Driving Dunk (9 PTS) (Kanter 2 AST),"",54 - 82,28,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,437,2,1,3,04:23:00,1897,"",,131,"",MISS Allen  3PT Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,438,4,0,3,04:20:00,1900,TRUE,missed.shot,131,Kanter REBOUND (Off:2 Def:1),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,439,1,1,3,04:12:00,1908,TRUE,made.shot,132,Ojeleye 21' Jump Shot (7 PTS) (Smart 5 AST),"",54 - 84,30,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,441,2,1,3,03:59:00,1921,"",,133,"",MISS Melton 25' 3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,442,4,0,3,03:59:00,1921,TRUE,missed.shot,133,Ojeleye REBOUND (Off:0 Def:2),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,443,1,79,3,03:40:00,1940,TRUE,made.shot,134,Hayward 25' 3PT Pullup Jump Shot (12 PTS),"",54 - 87,33,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,444,6,1,3,03:26:00,1954,"",,135,Smart P.FOUL (P2.T2) (E.Lewis),"",,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,446,8,0,3,03:26:00,1954,"",,135,SUB: Wanamaker FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,447,8,0,3,03:26:00,1954,"",,135,"",SUB: S. Hill FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,450,2,6,3,03:19:00,1961,"",,135,Kanter BLOCK (1 BLK),MISS Clarke 6' Driving Layup,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,452,4,0,3,03:17:00,1963,TRUE,missed.shot,135,Wanamaker REBOUND (Off:0 Def:2),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,453,6,4,3,03:15:00,1965,"",,136,Hayward OFF.Foul (P2) (C.Blair),"",,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,455,5,37,3,03:15:00,1965,TRUE,turnover,136,Hayward Offensive Foul Turnover (P2.T6),"",,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,456,2,101,3,02:59:00,1981,"",,137,"",MISS Jones 10' Driving Floating Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,457,4,0,3,02:57:00,1983,TRUE,missed.shot,137,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
304,459,5,2,3,02:45:00,1995,TRUE,turnover,138,Hayward Lost Ball Turnover (P3.T7),S. Hill STEAL (1 STL),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,461,1,108,3,02:41:00,1999,TRUE,made.shot,139,"",Allen 2' Cutting Dunk Shot (6 PTS) (S. Hill 1 AST),56 - 87,31,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,463,6,2,3,02:35:00,2005,"",,140,"",Clarke S.FOUL (P2.PN) (E.Lewis),,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,465,3,11,3,02:35:00,2005,"",,140,Kanter Free Throw 1 of 2 (7 PTS),"",56 - 88,32,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,466,8,0,3,02:35:00,2005,"",,140,SUB: Green FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,468,3,12,3,02:35:00,2005,"",,140,MISS Kanter Free Throw 2 of 2,"",,,202683,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
310,469,4,0,3,02:35:00,2005,TRUE,missed.shot,140,"",S. Hill REBOUND (Off:0 Def:2),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,470,1,101,3,02:20:00,2020,TRUE,made.shot,141,"",Allen 10' Driving Floating Jump Shot (8 PTS) (Clarke 1 AST),58 - 88,30,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,471,1,1,3,01:57:00,2043,TRUE,made.shot,142,Smart 27' 3PT Jump Shot (12 PTS) (Kanter 3 AST),"",58 - 91,33,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,473,2,1,3,01:48:00,2052,"",,143,"",MISS Allen 25' 3PT Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,474,4,0,3,01:46:00,2054,TRUE,missed.shot,143,Kanter REBOUND (Off:2 Def:2),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,475,1,98,3,01:40:00,2060,TRUE,made.shot,144,Wanamaker 3' Cutting Layup Shot (6 PTS) (Smart 6 AST),"",58 - 93,35,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,477,1,1,3,01:21:00,2079,TRUE,made.shot,145,"",Jones  3PT Jump Shot (3 PTS) (Allen 2 AST),61 - 93,32,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,479,2,5,3,00:59:00,2101,"",,146,MISS Kanter 2' Layup,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,480,4,0,3,00:59:00,2101,"",,146,Kanter REBOUND (Off:3 Def:2),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,481,1,72,3,00:55:00,2105,TRUE,made.shot,146,Kanter 1' Putback Layup (9 PTS),"",61 - 95,34,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,482,1,1,3,00:50:00,2110,TRUE,made.shot,147,"",Clarke 16' Jump Shot (7 PTS) (Allen 3 AST),63 - 95,32,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,484,2,6,3,00:34:00,2126,"",,148,MISS Green 5' Driving Layup,Melton BLOCK (1 BLK),,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,485,4,0,3,00:33:00,2127,"",,148,Kanter REBOUND (Off:4 Def:2),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,486,1,97,3,00:33:00,2127,TRUE,made.shot,148,Kanter 1' Tip Layup Shot (11 PTS),"",63 - 97,34,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,487,2,101,3,00:20:00,2140,"",,149,"",MISS Allen 12' Driving Floating Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,488,4,0,3,00:16:00,2144,TRUE,missed.shot,149,Kanter REBOUND (Off:4 Def:3),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,489,1,98,3,00:01:00,2159,TRUE,made.shot,150,Kanter 3' Cutting Layup Shot (13 PTS) (Wanamaker 2 AST),"",63 - 99,36,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,491,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",63 - 99,36,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
328,501,12,0,4,12:00:00,2160,"",,152,"","",63 - 99,36,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
329,502,6,1,4,11:42:00,2178,"",,152,Kanter P.FOUL (P3.T1) (E.Lewis),"",,,202683,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,505,2,86,4,11:31:00,2189,"",,152,"",MISS Valanciunas 8' Turnaround Fadeaway Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,506,4,0,4,11:28:00,2192,TRUE,missed.shot,152,Kanter REBOUND (Off:4 Def:4),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,507,6,1,4,11:09:00,2211,"",,153,"",Melton P.FOUL (P1.T1) (J.Van Duyne),,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,509,8,0,4,11:09:00,2211,"",,153,"",SUB: Guduric FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,511,1,79,4,11:04:00,2216,TRUE,made.shot,153,Edwards 15' Pullup Jump Shot (2 PTS) (Green 1 AST),"",63 - 101,38,1629035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,513,1,101,4,10:49:00,2231,TRUE,made.shot,154,"",Anderson 9' Driving Floating Jump Shot (4 PTS) (Valanciunas 1 AST),65 - 101,36,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,514,1,79,4,10:30:00,2250,TRUE,made.shot,155,Edwards 15' Pullup Jump Shot (4 PTS) (Williams 1 AST),"",65 - 103,38,1629035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,516,2,1,4,10:18:00,2262,"",,156,"",MISS Anderson  3PT Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,517,4,0,4,10:15:00,2265,TRUE,missed.shot,156,Williams REBOUND (Off:0 Def:1),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,518,2,52,4,10:11:00,2269,"",,157,MISS Green 5' Alley Oop Dunk,"",,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,519,4,0,4,10:09:00,2271,TRUE,missed.shot,157,"",Valanciunas REBOUND (Off:3 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,520,6,2,4,10:05:00,2275,"",,158,Williams S.FOUL (P1.T2) (J.Van Duyne),"",,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,522,3,11,4,10:05:00,2275,"",,158,"",S. Hill Free Throw 1 of 2 (1 PTS),66 - 103,37,203524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,523,8,0,4,10:05:00,2275,"",,158,SUB: Poirier FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,525,3,12,4,10:05:00,2275,TRUE,last.ft.made,158,"",S. Hill Free Throw 2 of 2 (2 PTS),67 - 103,36,203524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,526,2,101,4,09:51:00,2289,"",,159,MISS Green 9' Driving Floating Jump Shot,"",,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,527,4,0,4,09:49:00,2291,TRUE,missed.shot,159,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
347,529,2,78,4,09:35:00,2305,"",,160,"",MISS Valanciunas 8' Floating Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,530,4,0,4,09:32:00,2308,TRUE,missed.shot,160,Wanamaker REBOUND (Off:0 Def:3),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,531,2,73,4,09:25:00,2315,"",,161,MISS Poirier 1' Driving Reverse Layup,"",,,1629738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,532,4,0,4,09:23:00,2317,TRUE,missed.shot,161,"",Valanciunas REBOUND (Off:3 Def:7),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,533,1,63,4,09:18:00,2322,TRUE,made.shot,162,"",Anderson 18' Fadeaway Jumper (6 PTS),69 - 103,34,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,534,2,1,4,09:01:00,2339,"",,163,MISS Wanamaker 25' 3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,536,4,0,4,09:01:00,2339,TRUE,missed.shot,163,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
354,538,5,2,4,08:52:00,2348,TRUE,turnover,164,Edwards STEAL (1 STL),Guduric Lost Ball Turnover (P1.T17),,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,540,1,98,4,08:47:00,2353,TRUE,made.shot,165,Green 3' Cutting Layup Shot (6 PTS) (Edwards 1 AST),"",69 - 105,36,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,542,1,75,4,08:36:00,2364,"",,166,"",S. Hill 4' Driving Finger Roll Layup (4 PTS) (Jones 3 AST),71 - 105,34,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
357,544,6,2,4,08:36:00,2364,"",,166,Poirier S.FOUL (P1.T3) (J.Van Duyne),"",,,1629738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,546,3,10,4,08:36:00,2364,"",,166,"",MISS S. Hill Free Throw 1 of 1,,,203524,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
359,547,4,0,4,08:36:00,2364,TRUE,missed.shot,166,Poirier REBOUND (Off:0 Def:1),"",,,1629738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,548,5,1,4,08:21:00,2379,TRUE,turnover,167,Edwards Bad Pass Turnover (P1.T8),Valanciunas STEAL (2 STL),,,1629035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,550,1,1,4,08:15:00,2385,TRUE,made.shot,168,"",S. Hill 25' 3PT Jump Shot (7 PTS) (Anderson 2 AST),74 - 105,31,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,552,2,101,4,07:58:00,2402,"",,169,MISS Williams 10' Driving Floating Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,553,4,0,4,07:55:00,2405,TRUE,missed.shot,169,"",Valanciunas REBOUND (Off:3 Def:8),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,554,2,1,4,07:48:00,2412,"",,170,"",MISS S. Hill 25' 3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,555,4,0,4,07:45:00,2415,TRUE,missed.shot,170,Poirier REBOUND (Off:0 Def:2),"",,,1629738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,556,2,79,4,07:38:00,2422,"",,171,MISS Edwards 25' 3PT Pullup Jump Shot,"",,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,557,4,0,4,07:34:00,2426,TRUE,missed.shot,171,"",Guduric REBOUND (Off:0 Def:1),,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,558,10,0,4,07:18:00,2442,"",,172,Jump Ball Edwards vs. Guduric: Tip to Jones,"",,,1629035,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
369,561,1,1,4,07:15:00,2445,TRUE,made.shot,172,"",S. Hill 26' 3PT Jump Shot (10 PTS) (Jones 4 AST),77 - 105,28,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,563,2,101,4,06:57:00,2463,"",,173,MISS Green 9' Driving Floating Jump Shot,Valanciunas BLOCK (2 BLK),,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,565,4,0,4,06:54:00,2466,TRUE,missed.shot,173,"",Valanciunas REBOUND (Off:3 Def:9),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,566,6,2,4,06:47:00,2473,"",,174,Williams S.FOUL (P2.T4) (E.Lewis),"",,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,568,9,1,4,06:47:00,2473,"",,174,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
374,569,8,0,4,06:47:00,2473,"",,174,"",SUB: Melton FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,571,3,11,4,06:47:00,2473,"",,174,"",MISS Valanciunas Free Throw 1 of 2,,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
376,572,4,1,4,06:47:00,2473,"",,174,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,573,3,12,4,06:47:00,2473,TRUE,last.ft.made,174,"",Valanciunas Free Throw 2 of 2 (16 PTS),78 - 105,27,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,574,2,102,4,06:24:00,2496,"",,175,MISS Wanamaker 4' Driving Floating Bank Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,575,4,0,4,06:22:00,2498,TRUE,missed.shot,175,"",Valanciunas REBOUND (Off:3 Def:10),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,577,8,0,4,06:04:00,2516,"",,176,"",SUB: Clarke FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,579,2,1,4,06:00:00,2520,"",,176,Williams BLOCK (1 BLK),MISS S. Hill 22' Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,581,4,0,4,06:00:00,2520,"",,176,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
383,582,5,11,4,06:00:00,2520,TRUE,turnover,176,"",Grizzlies Turnover: Shot Clock (T#18),,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
384,583,1,58,4,05:41:00,2539,TRUE,made.shot,177,Poirier 7' Turnaround Hook Shot (2 PTS) (Green 2 AST),"",78 - 107,29,1629738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,585,2,1,4,05:28:00,2552,"",,178,"",MISS Guduric 26' 3PT Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,586,4,0,4,05:25:00,2555,TRUE,missed.shot,178,Edwards REBOUND (Off:0 Def:1),"",,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,587,1,75,4,05:20:00,2560,TRUE,made.shot,179,Wanamaker 2' Driving Finger Roll Layup (8 PTS) (Edwards 2 AST),"",78 - 109,31,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
