eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,584,4,0,4,03:12:00,2688,TRUE,missed.shot,187,Gilgeous-Alexander REBOUND (Off:0 Def:3),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,585,2,1,4,02:59:00,2701,"",,188,MISS Gallinari 30' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,586,4,0,4,02:56:00,2704,TRUE,missed.shot,188,"",Carter Jr. REBOUND (Off:2 Def:6),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,587,5,2,4,02:54:00,2706,TRUE,turnover,189,Paul STEAL (2 STL),Carter Jr. Lost Ball Turnover (P3.T14),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,589,1,79,4,02:41:00,2719,TRUE,made.shot,190,Paul 27' 3PT Pullup Jump Shot (26 PTS),"",100 - 104,4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,590,9,1,4,02:38:00,2722,"",,191,"",Bulls Timeout: Regular (Reg.6 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,591,2,1,4,02:28:00,2732,"",,191,"",MISS LaVine 27' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,592,4,0,4,02:25:00,2735,TRUE,missed.shot,191,Adams REBOUND (Off:4 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,593,2,79,4,02:14:00,2746,"",,192,MISS Gallinari 13' Pullup Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,594,4,0,4,02:11:00,2749,TRUE,missed.shot,192,"",Carter Jr. REBOUND (Off:2 Def:7),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,595,6,2,4,02:04:00,2756,"",,193,Ferguson S.FOUL (P5.T2) (A.Smith),"",,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,597,3,11,4,02:04:00,2756,"",,193,"",LaVine Free Throw 1 of 2 (34 PTS),101 - 104,3,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,598,3,12,4,02:04:00,2756,TRUE,last.ft.made,193,"",LaVine Free Throw 2 of 2 (35 PTS),102 - 104,2,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,599,2,80,4,01:38:00,2782,"",,194,MISS Paul 27' 3PT Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,600,4,0,4,01:35:00,2785,"",,194,Gallinari REBOUND (Off:2 Def:4),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,601,2,1,4,01:25:00,2795,"",,194,MISS Ferguson  3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,602,4,0,4,01:24:00,2796,"",,194,Adams REBOUND (Off:5 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,619,2,72,4,01:23:00,2797,"",,194,MISS Adams 1' Putback Layup,Carter Jr. BLOCK (1 BLK),,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,606,10,0,4,01:22:00,2798,"",,194,Jump Ball Adams vs. Carter Jr.: Tip to,"",,,203500,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
407,609,6,3,4,01:22:00,2798,"",,194,"",Carter Jr. L.B.FOUL (P1.T2) (C.Washington),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
408,611,9,1,4,01:22:00,2798,"",,194,"",Bulls Timeout: Regular (Reg.7 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,612,18,6,4,01:22:00,2798,"",,194,"","",102 - 104,2,609,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,621,4,0,4,01:22:00,2798,"",,194,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,613,6,1,4,01:16:00,2804,"",,194,"",Dunn P.FOUL (P4.PN) (A.Smith),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,615,3,11,4,01:16:00,2804,"",,194,Paul Free Throw 1 of 2 (27 PTS),"",102 - 105,3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,616,3,12,4,01:16:00,2804,TRUE,last.ft.made,194,Paul Free Throw 2 of 2 (28 PTS),"",102 - 106,4,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,617,6,1,4,01:06:00,2814,"",,195,Paul P.FOUL (P3.T3) (T.Brothers),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,622,6,1,4,01:00:00,2820,"",,195,Ferguson P.FOUL (P6.PN) (T.Brothers),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,624,8,0,4,01:00:00,2820,"",,195,SUB: Schroder FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,626,3,11,4,01:00:00,2820,"",,195,"",LaVine Free Throw 1 of 2 (36 PTS),103 - 106,3,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,627,3,12,4,01:00:00,2820,TRUE,last.ft.made,195,"",LaVine Free Throw 2 of 2 (37 PTS),104 - 106,2,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,628,2,1,4,00:45:00,2835,"",,196,MISS Gallinari 28' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,629,4,0,4,00:42:00,2838,TRUE,missed.shot,196,"",Satoransky REBOUND (Off:1 Def:5),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,631,2,1,4,00:31:00,2849,"",,197,Schroder BLOCK (2 BLK),MISS LaVine 24' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,633,4,0,4,00:31:00,2849,"",,197,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
423,635,1,6,4,00:25:00,2855,TRUE,made.shot,197,"",LaVine 1' Driving Layup (39 PTS),106 - 106,TIE,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,656,2,6,4,00:05:00,2875,"",,198,MISS Paul 5' Driving Layup,Carter Jr. BLOCK (2 BLK),,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,636,9,1,4,00:04:00,2876,"",,198,THUNDER Timeout: Regular (Full 6 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,637,6,1,4,00:04:00,2876,"",,198,"",Carter Jr. P.FOUL (P2.PN) (C.Washington),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,639,18,0,4,00:04:00,2876,"",,198,"","",106 - 106,TIE,637,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,640,3,11,4,00:04:00,2876,"",,198,Adams Free Throw 1 of 2 (9 PTS),"",106 - 107,1,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,641,8,0,4,00:04:00,2876,"",,198,"",SUB: White FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,644,3,12,4,00:04:00,2876,"",,198,MISS Adams Free Throw 2 of 2,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
431,658,4,0,4,00:04:00,2876,"",,198,Paul REBOUND (Off:1 Def:9),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,645,4,0,4,00:01:00,2879,"",,198,Adams REBOUND (Off:6 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,646,6,28,4,00:01:00,2879,"",,198,"",White Personal Take Foul (P2.PN) (T.Brothers),,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,648,3,11,4,00:01:00,2879,"",,198,Paul Free Throw 1 of 2 (29 PTS),"",106 - 108,2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,649,8,0,4,00:01:00,2879,"",,198,"",SUB: Carter Jr. FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,651,3,12,4,00:01:00,2879,TRUE,last.ft.made,198,Paul Free Throw 2 of 2 (30 PTS),"",106 - 109,3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,652,2,103,4,00:00:00,2880,"",,199,"",MISS LaVine 50' 3PT Running Pull-Up Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,653,4,0,4,00:00:00,2880,"",,199,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,654,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",106 - 109,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
