eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
585,4,0,4,03:04:00,Gordon REBOUND (Off:4 Def:3),"","",TRUE,missed.shot,184,,,203932,2696,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,9,1,4,03:02:00,MAGIC Timeout: Regular (Full 5 Short 0),"","","",,185,,,1610612753,2698,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
587,5,2,4,02:45:00,Vucevic Lost Ball Turnover (P2.T14),"",Paul STEAL (3 STL),TRUE,turnover,185,,,202696,2715,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,6,1,4,02:31:00,Gordon P.FOUL (P3.PN) (T.Washington),"","","",,186,,,203932,2729,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,3,11,4,02:31:00,"","",Schroder Free Throw 1 of 2 (28 PTS),"",,186,110 - 106,-4,203471,2729,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,3,12,4,02:31:00,"","",Schroder Free Throw 2 of 2 (29 PTS),TRUE,last.ft.made,186,111 - 106,-5,203471,2729,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
593,1,79,4,02:20:00,Ross 27' 3PT Pullup Jump Shot (24 PTS) (Fultz 5 AST),"","",TRUE,made.shot,187,111 - 109,-2,203082,2740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
595,6,1,4,02:00:00,Ross P.FOUL (P3.PN) (B.Nansel),"","","",,188,,,203082,2760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
597,3,11,4,02:00:00,"","",Paul Free Throw 1 of 2 (15 PTS),"",,188,112 - 109,-3,101108,2760,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,12,4,02:00:00,"","",Paul Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,188,113 - 109,-4,101108,2760,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
599,6,1,4,01:49:00,"","",Schroder P.FOUL (P1.PN) (G.Petraitis),"",,189,,,203471,2771,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
601,3,11,4,01:49:00,Ross Free Throw 1 of 2 (25 PTS),"","","",,189,113 - 110,-3,203082,2771,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,3,12,4,01:49:00,Ross Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,189,113 - 111,-2,203082,2771,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
603,6,1,4,01:36:00,Vucevic P.FOUL (P4.PN) (B.Nansel),"","","",,190,,,202696,2784,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
605,3,11,4,01:36:00,"","",Paul Free Throw 1 of 2 (17 PTS),"",,190,114 - 111,-3,101108,2784,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,3,12,4,01:36:00,"","",Paul Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,190,115 - 111,-4,101108,2784,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
607,2,1,4,01:26:00,MISS Ross 27' 3PT Jump Shot,"","","",,191,,,203082,2794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,01:20:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:12),TRUE,missed.shot,191,,,1628983,2800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,2,79,4,01:08:00,"","",MISS Paul 15' Pullup Jump Shot,"",,192,,,101108,2812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,01:05:00,Gordon REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,192,,,203932,2815,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,79,4,00:56:00,MISS Fournier 27' 3PT Pullup Jump Shot,"","","",,193,,,203095,2824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
612,4,0,4,00:53:00,"","",Gallinari REBOUND (Off:0 Def:6),TRUE,missed.shot,193,,,201568,2827,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,1,79,4,00:32:00,"","",Schroder 20' Pullup Jump Shot (31 PTS),TRUE,made.shot,194,117 - 111,-6,203471,2848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,9,1,4,00:32:00,MAGIC Timeout: Regular (Full 6 Short 0),"","","",,195,,,1610612753,2848,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
615,5,2,4,00:27:00,Fournier Lost Ball Turnover (P7.T15),"",Gilgeous-Alexander STEAL (3 STL),TRUE,turnover,195,,,203095,2853,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,6,1,4,00:25:00,Ross P.FOUL (P4.PN) (G.Petraitis),"","","",,196,,,203082,2855,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,11,4,00:25:00,"","",Gallinari Free Throw 1 of 2 (11 PTS),"",,196,118 - 111,-7,201568,2855,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,3,12,4,00:25:00,"","",Gallinari Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,196,119 - 111,-8,201568,2855,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
621,1,1,4,00:15:00,Gordon 25' 3PT Jump Shot (14 PTS) (Fultz 6 AST),"","",TRUE,made.shot,197,119 - 114,-5,203932,2865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
623,6,28,4,00:12:00,Vucevic Personal Take Foul (P5.PN) (T.Washington),"","","",,198,,,202696,2868,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
625,3,11,4,00:12:00,"","",MISS Paul Free Throw 1 of 2,"",,198,,,101108,2868,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
626,4,1,4,00:12:00,"","",Thunder Rebound,"",,198,,,1610612760,2868,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
627,3,12,4,00:12:00,"","",Paul Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,198,120 - 114,-6,101108,2868,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
628,9,1,4,00:12:00,MAGIC Timeout: Regular (Full 7 Short 0),"","","",,199,,,1610612753,2868,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
629,2,1,4,00:10:00,MISS Ross 28' 3PT Jump Shot,"","","",,199,,,203082,2870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,00:06:00,"","",Noel REBOUND (Off:0 Def:7),TRUE,missed.shot,199,,,203457,2874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,13,0,4,00:00:00,"","","",TRUE,end.of.period,200,120 - 114,-6,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
