eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,563,6,2,4,07:13:00,2447,"",,170,Wright S.FOUL (P1.T1) (S.Wright),"",,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,565,3,11,4,07:13:00,2447,"",,170,"",Dinwiddie Free Throw 1 of 2 (14 PTS),101 - 106,5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,566,8,0,4,07:13:00,2447,"",,170,SUB: Powell FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,568,3,12,4,07:13:00,2447,TRUE,last.ft.made,170,"",Dinwiddie Free Throw 2 of 2 (15 PTS),102 - 106,4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
395,569,1,6,4,06:57:00,2463,TRUE,made.shot,171,Doncic  Driving Layup (21 PTS),"",102 - 108,6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,570,1,6,4,06:45:00,2475,TRUE,made.shot,172,"",Harris 1' Driving Layup (11 PTS) (Dinwiddie 5 AST),104 - 108,4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,572,7,1,4,06:44:00,2476,"",,173,"",Nets Violation: Delay of game Violation,,,1610612751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
398,573,6,1,4,06:31:00,2489,"",,173,"",Jordan P.FOUL (P2.T2) (T.Maddox),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,575,9,1,4,06:31:00,2489,"",,173,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,576,8,0,4,06:31:00,2489,"",,173,"",SUB: Chandler FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,577,8,0,4,06:31:00,2489,"",,173,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,580,5,1,4,06:15:00,2505,TRUE,turnover,173,Wright Bad Pass Turnover (P1.T13),Dinwiddie STEAL (1 STL),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,582,2,103,4,06:10:00,2510,"",,174,"",MISS Harris 25' 3PT Running Pull-Up Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,583,4,0,4,06:06:00,2514,"",,174,"",Harris REBOUND (Off:3 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,584,9,1,4,06:06:00,2514,"",,174,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,585,8,0,4,06:06:00,2514,"",,174,SUB: Curry FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,587,2,5,4,06:01:00,2519,"",,174,"",MISS Harris 1' Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,588,10,0,4,05:57:00,2523,"",,174,Jump Ball Powell vs. Allen: Tip to Curry,"",,,203939,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
409,591,4,0,4,05:57:00,2523,TRUE,missed.shot,174,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
410,592,6,1,4,05:48:00,2532,"",,175,"",Chandler P.FOUL (P1.T3) (S.Wright),,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,594,1,80,4,05:40:00,2540,TRUE,made.shot,175,Doncic 25' 3PT Step Back Jump Shot (24 PTS),"",104 - 111,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,595,5,2,4,05:29:00,2551,TRUE,turnover,176,Finney-Smith STEAL (2 STL),Dinwiddie Lost Ball Turnover (P4.T12),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,597,2,1,4,05:17:00,2563,"",,177,MISS Powell  3PT Jump Shot,"",,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,598,4,0,4,05:13:00,2567,TRUE,missed.shot,177,"",Allen REBOUND (Off:1 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,599,2,52,4,05:03:00,2577,"",,178,"",MISS Allen 2' Alley Oop Dunk,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,600,4,0,4,05:01:00,2579,TRUE,missed.shot,178,Powell REBOUND (Off:0 Def:1),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,601,2,1,4,04:48:00,2592,"",,179,MISS Brunson  3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,602,4,0,4,04:45:00,2595,TRUE,missed.shot,179,"",Luwawu-Cabarrot REBOUND (Off:2 Def:2),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,603,2,41,4,04:39:00,2601,"",,180,"",MISS Dinwiddie 2' Running Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,604,4,0,4,04:37:00,2603,TRUE,missed.shot,180,Finney-Smith REBOUND (Off:4 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,605,1,1,4,04:24:00,2616,TRUE,made.shot,181,Finney-Smith  3PT Jump Shot (8 PTS) (Powell 1 AST),"",104 - 114,10,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,607,2,5,4,04:06:00,2634,"",,182,"",MISS Harris 4' Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,608,4,0,4,04:06:00,2634,TRUE,missed.shot,182,Doncic REBOUND (Off:4 Def:8),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,609,1,6,4,03:48:00,2652,TRUE,made.shot,183,Doncic  Driving Layup (26 PTS),"",104 - 116,12,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,610,1,73,4,03:35:00,2665,TRUE,made.shot,184,"",Dinwiddie  Driving Reverse Layup (17 PTS),106 - 116,10,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,611,9,1,4,03:34:00,2666,"",,185,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,612,8,0,4,03:34:00,2666,"",,185,SUB: Kleber FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,614,1,80,4,03:20:00,2680,TRUE,made.shot,185,Doncic 27' 3PT Step Back Jump Shot (29 PTS),"",106 - 119,13,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,615,1,5,4,03:06:00,2694,TRUE,made.shot,186,"",Dinwiddie 1' Layup (19 PTS),108 - 119,11,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,616,1,6,4,02:41:00,2719,TRUE,made.shot,187,Powell 1' Driving Layup (4 PTS) (Doncic 7 AST),"",108 - 121,13,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,617,2,1,4,02:32:00,2728,"",,188,"",MISS Dinwiddie 25' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,618,4,0,4,02:29:00,2731,TRUE,missed.shot,188,Finney-Smith REBOUND (Off:4 Def:5),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,619,6,1,4,02:15:00,2745,"",,189,"",Luwawu-Cabarrot P.FOUL (P3.T4) (T.Maddox),,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,621,8,0,4,02:15:00,2745,"",,189,"",SUB: Prince FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,623,2,101,4,02:00:00,2760,"",,189,MISS Doncic 5' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,624,4,0,4,01:57:00,2763,TRUE,missed.shot,189,"",Allen REBOUND (Off:1 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,625,6,1,4,01:52:00,2768,"",,190,Powell P.FOUL (P5.T2) (S.Wright),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,627,2,1,4,01:49:00,2771,"",,190,"",MISS Prince  3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,628,4,0,4,01:46:00,2774,TRUE,missed.shot,190,Doncic REBOUND (Off:4 Def:9),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,631,6,1,4,01:31:00,2789,"",,191,"",Luwawu-Cabarrot P.FOUL (P4.PN) (T.Maddox),,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,633,3,11,4,01:31:00,2789,"",,191,Doncic Free Throw 1 of 2 (30 PTS),"",108 - 122,14,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,634,3,12,4,01:31:00,2789,TRUE,last.ft.made,191,Doncic Free Throw 2 of 2 (31 PTS),"",108 - 123,15,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,635,9,1,4,01:31:00,2789,"",,192,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,637,2,1,4,01:27:00,2793,"",,192,"",MISS Harris 25' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,638,4,0,4,01:26:00,2794,TRUE,missed.shot,192,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
446,640,8,0,4,01:26:00,2794,"",,193,SUB: Reaves FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,641,8,0,4,01:26:00,2794,"",,193,SUB: Jackson FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,642,8,0,4,01:26:00,2794,"",,193,"",SUB: Musa FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,643,8,0,4,01:26:00,2794,"",,193,"",SUB: Pinson FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,644,8,0,4,01:26:00,2794,"",,193,"",SUB: Kurucs FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,645,8,0,4,01:26:00,2794,"",,193,"",SUB: Chandler FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,646,8,0,4,01:26:00,2794,"",,193,"",SUB: Ellenson FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,654,2,101,4,01:10:00,2810,"",,193,MISS Reaves 13' Driving Floating Jump Shot,"",,,1629729,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,655,4,0,4,01:07:00,2813,TRUE,missed.shot,193,"",Ellenson REBOUND (Off:0 Def:1),,,1627740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,656,1,1,4,00:49:00,2831,TRUE,made.shot,194,"",Musa 27' 3PT Jump Shot (14 PTS) (Ellenson 1 AST),111 - 123,12,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,658,2,99,4,00:32:00,2848,"",,195,MISS Powell 2' Cutting Finger Roll Layup Shot,"",,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,659,4,0,4,00:30:00,2850,TRUE,missed.shot,195,"",Ellenson REBOUND (Off:0 Def:2),,,1627740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,660,2,1,4,00:26:00,2854,"",,196,"",MISS Kurucs  3PT Jump Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,661,4,0,4,00:23:00,2857,TRUE,missed.shot,196,Curry REBOUND (Off:0 Def:2),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,662,5,11,4,00:01:00,2879,TRUE,turnover,197,MAVERICKS Turnover: Shot Clock (T#14),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
461,663,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",111 - 123,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
