eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,589,1,1,4,03:36:00,2664,TRUE,made.shot,174,Markkanen 26' 3PT Jump Shot (20 PTS) (Satoransky 5 AST),"",97 - 97,TIE,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,591,5,1,4,03:20:00,2680,TRUE,turnover,175,Carter Jr. STEAL (2 STL),Green Bad Pass Turnover (P4.T19),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,593,2,6,4,03:13:00,2687,"",,176,MISS Dunn 2' Driving Layup,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,594,4,0,4,03:11:00,2689,TRUE,missed.shot,176,"",Green REBOUND (Off:0 Def:3),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,595,2,80,4,02:57:00,2703,"",,177,"",MISS Russell 27' 3PT Step Back Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,596,4,0,4,02:53:00,2707,TRUE,missed.shot,177,Carter Jr. REBOUND (Off:5 Def:7),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,597,2,5,4,02:40:00,2720,"",,178,MISS LaVine 4' Layup,Green BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,599,4,0,4,02:40:00,2720,"",,178,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,601,9,1,4,02:40:00,2720,"",,178,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,602,6,1,4,02:35:00,2725,"",,178,"",Robinson III P.FOUL (P3.T4) (E.Lewis),,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,604,5,4,4,02:25:00,2735,TRUE,turnover,178,Markkanen Traveling Turnover (P3.T15),"",,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,605,5,2,4,02:00:00,2760,TRUE,turnover,179,Satoransky STEAL (2 STL),Burks Lost Ball Turnover (P1.T20),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,607,2,47,4,01:35:00,2785,"",,180,MISS Markkanen 24' Turnaround Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,608,4,0,4,01:29:00,2791,TRUE,missed.shot,180,"",Russell REBOUND (Off:1 Def:6),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,609,6,1,4,01:26:00,2794,"",,181,Dunn P.FOUL (P3.PN) (L.Holtkamp),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,611,3,11,4,01:26:00,2794,"",,181,"",Green Free Throw 1 of 2 (9 PTS),98 - 97,-1,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,612,3,12,4,01:26:00,2794,"",,181,"",MISS Green Free Throw 2 of 2,,,203110,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
411,613,4,0,4,01:22:00,2798,TRUE,missed.shot,181,LaVine REBOUND (Off:0 Def:5),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,614,6,2,4,01:18:00,2802,"",,182,"",Cauley-Stein S.FOUL (P3.PN) (L.Holtkamp),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,616,3,11,4,01:18:00,2802,"",,182,LaVine Free Throw 1 of 2 (22 PTS),"",98 - 98,TIE,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,617,8,0,4,01:18:00,2802,"",,182,"",SUB: Paschall FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,619,3,12,4,01:18:00,2802,"",,182,MISS LaVine Free Throw 2 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
416,620,4,0,4,01:16:00,2804,TRUE,missed.shot,182,"",Robinson III REBOUND (Off:0 Def:5),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,621,1,52,4,01:03:00,2817,TRUE,made.shot,183,"",Robinson III 1' Alley Oop Dunk (20 PTS) (Green 5 AST),100 - 98,-2,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,623,2,63,4,00:47:00,2833,"",,184,MISS LaVine 19' Fadeaway Jumper,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,624,4,0,4,00:45:00,2835,TRUE,missed.shot,184,"",Robinson III REBOUND (Off:0 Def:6),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,625,2,79,4,00:34:00,2846,"",,185,"",MISS Russell 26' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,626,4,0,4,00:29:00,2851,"",,185,"",Robinson III REBOUND (Off:1 Def:6),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,627,2,1,4,00:22:00,2858,"",,185,"",MISS Russell 25' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,628,4,0,4,00:19:00,2861,TRUE,missed.shot,185,LaVine REBOUND (Off:0 Def:6),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,629,9,1,4,00:13:00,2867,"",,186,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,630,8,0,4,00:13:00,2867,"",,186,SUB: White FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,632,2,79,4,00:02:00,2878,"",,186,MISS LaVine 29' 3PT Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,633,4,0,4,00:02:00,2878,TRUE,missed.shot,186,"",Green REBOUND (Off:0 Def:4),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,634,13,0,4,00:00:00,2880,TRUE,end.of.period,187,"","",100 - 98,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
