eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,571,6,6,4,10:08:00,2272,"",,156,Redick AWAY.FROM.PLAY.FOUL (P2.T1) (E.Lewis),"",,,200755,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
399,573,3,10,4,10:08:00,2272,"",,156,"",Beasley Free Throw 1 of 1 (10 PTS),97 - 89,-8,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
400,574,8,0,4,10:08:00,2272,"",,156,"",SUB: Jokic FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,576,6,1,4,09:58:00,2282,"",,156,Williamson P.FOUL (P1.T2) (C.Washington),"",,,1629627,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,578,2,1,4,09:49:00,2291,"",,156,Williamson BLOCK (1 BLK),MISS Beasley 8' Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,580,4,0,4,09:49:00,2291,"",,156,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,582,2,1,4,09:45:00,2295,"",,156,"",MISS Morris 37' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,583,4,0,4,09:44:00,2296,"",,156,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,584,5,11,4,09:44:00,2296,TRUE,turnover,156,"",Nuggets Turnover: Shot Clock (T#7),,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
407,585,5,1,4,09:28:00,2312,TRUE,turnover,157,Redick Bad Pass Turnover (P2.T14),Beasley STEAL (2 STL),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,587,5,2,4,09:22:00,2318,TRUE,turnover,158,Holiday STEAL (2 STL),Beasley Lost Ball Turnover (P1.T8),,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,589,5,1,4,09:16:00,2324,TRUE,turnover,159,Moore Bad Pass Turnover (P1.T15),Beasley STEAL (3 STL),,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,591,6,1,4,09:16:00,2324,"",,160,Holiday P.FOUL (P3.T3) (C.Washington),"",,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,593,2,79,4,09:01:00,2339,"",,160,"",MISS Porter Jr. 27' 3PT Pullup Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,594,4,0,4,08:59:00,2341,TRUE,missed.shot,160,Hart REBOUND (Off:2 Def:8),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,595,2,98,4,08:49:00,2351,"",,161,MISS Hart 2' Cutting Layup Shot,Harris BLOCK (1 BLK),,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,597,4,0,4,08:45:00,2355,TRUE,missed.shot,161,"",Harris REBOUND (Off:1 Def:3),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,598,6,1,4,08:32:00,2368,"",,162,Holiday P.FOUL (P4.T4) (B.Forte),"",,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,600,8,0,4,08:32:00,2368,"",,162,"",SUB: Barton FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,602,2,1,4,08:24:00,2376,"",,162,"",MISS Jokic 26' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,603,4,0,4,08:21:00,2379,TRUE,missed.shot,162,Hart REBOUND (Off:2 Def:9),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,604,5,45,4,08:15:00,2385,TRUE,turnover,163,Moore Out of Bounds - Bad Pass Turnover Turnover (P2.T16),"",,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,607,5,15,4,07:59:00,2401,TRUE,turnover,164,"",Jokic Offensive Goaltending Turnover (P1.T9),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,608,8,0,4,07:59:00,2401,"",,165,"",SUB: Grant FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,610,8,0,4,07:59:00,2401,"",,165,SUB: Ingram FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,612,2,102,4,07:46:00,2414,"",,165,MISS Holiday 6' Driving Floating Bank Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,613,4,0,4,07:43:00,2417,"",,165,Holiday REBOUND (Off:2 Def:3),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,615,8,0,4,07:41:00,2419,"",,165,"",SUB: Craig FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,617,2,5,4,07:37:00,2423,"",,165,MISS Hart 3' Layup,Jokic BLOCK (1 BLK),,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,619,4,0,4,07:35:00,2425,TRUE,missed.shot,165,"",Jokic REBOUND (Off:7 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,620,5,2,4,07:33:00,2427,TRUE,turnover,166,Holiday STEAL (3 STL),Morris Lost Ball Turnover (P1.T10),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,622,1,1,4,07:30:00,2430,TRUE,made.shot,167,Redick 25' 3PT Jump Shot (18 PTS) (Holiday 6 AST),"",97 - 92,-5,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,624,6,2,4,07:14:00,2446,"",,168,Redick S.FOUL (P3.PN) (C.Washington),"",,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,626,3,11,4,07:14:00,2446,"",,168,"",Grant Free Throw 1 of 2 (11 PTS),98 - 92,-6,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,627,3,12,4,07:14:00,2446,TRUE,last.ft.made,168,"",Grant Free Throw 2 of 2 (12 PTS),99 - 92,-7,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,628,2,1,4,07:05:00,2455,"",,169,MISS Williamson 25' 3PT Jump Shot,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,629,4,0,4,07:02:00,2458,"",,169,Redick REBOUND (Off:1 Def:1),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,630,2,79,4,06:55:00,2465,"",,169,MISS Ingram 25' 3PT Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,631,4,0,4,06:52:00,2468,TRUE,missed.shot,169,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
437,633,9,1,4,06:52:00,2468,"",,170,PELICANS Timeout: Regular (Full 4 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,634,8,0,4,06:52:00,2468,"",,170,SUB: Favors FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,635,8,0,4,06:52:00,2468,"",,170,SUB: Ball FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,638,2,63,4,06:37:00,2483,"",,170,"",MISS Jokic 14' Fadeaway Jumper,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,639,4,0,4,06:33:00,2487,TRUE,missed.shot,170,Ball REBOUND (Off:0 Def:4),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,640,2,5,4,06:18:00,2502,"",,171,MISS Favors 2' Layup,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,641,4,0,4,06:16:00,2504,TRUE,missed.shot,171,"",Jokic REBOUND (Off:7 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,642,1,1,4,06:01:00,2519,TRUE,made.shot,172,"",Craig 26' 3PT Jump Shot (13 PTS) (Barton 1 AST),102 - 92,-10,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,645,2,79,4,05:45:00,2535,"",,173,MISS Ball 21' Pullup Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,646,4,0,4,05:42:00,2538,"",,173,Favors REBOUND (Off:3 Def:5),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,647,5,1,4,05:40:00,2540,TRUE,turnover,173,Ball Bad Pass Turnover (P2.T17),Barton STEAL (2 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,649,1,1,4,05:35:00,2545,TRUE,made.shot,174,"",Morris 24' 3PT Jump Shot (10 PTS) (Craig 2 AST),105 - 92,-13,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,651,9,1,4,05:32:00,2548,"",,175,PELICANS Timeout: Regular (Full 5 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,652,8,0,4,05:32:00,2548,"",,175,SUB: Holiday FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,654,2,79,4,05:24:00,2556,"",,175,MISS Ingram 14' Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,655,4,0,4,05:21:00,2559,TRUE,missed.shot,175,"",Craig REBOUND (Off:3 Def:7),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,656,5,1,4,05:04:00,2576,TRUE,turnover,176,Ball STEAL (1 STL),Barton Bad Pass Turnover (P1.T11),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,659,1,1,4,04:51:00,2589,TRUE,made.shot,177,Ingram 7' Jump Shot (13 PTS),"",105 - 94,-11,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,660,2,78,4,04:32:00,2608,"",,178,"",MISS Morris 10' Floating Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,661,4,0,4,04:30:00,2610,TRUE,missed.shot,178,Hart REBOUND (Off:2 Def:10),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,662,1,1,4,04:23:00,2617,TRUE,made.shot,179,Ball  3PT Jump Shot (9 PTS) (Holiday 7 AST),"",105 - 97,-8,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,664,9,1,4,04:22:00,2618,"",,180,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,665,8,0,4,04:22:00,2618,"",,180,"",SUB: Harris FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,667,2,102,4,03:57:00,2643,"",,180,"",MISS Harris 4' Driving Floating Bank Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,668,4,0,4,03:57:00,2643,"",,180,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,669,5,11,4,03:57:00,2643,TRUE,turnover,180,"",Nuggets Turnover: Shot Clock (T#12),,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
463,670,2,1,4,03:41:00,2659,"",,181,MISS Hart  3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,671,4,0,4,03:40:00,2660,TRUE,missed.shot,181,"",Jokic REBOUND (Off:7 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,710,5,1,4,03:38:00,2662,TRUE,turnover,182,Hart STEAL (2 STL),Jokic Bad Pass Turnover (P2.T13),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,672,1,44,4,03:37:00,2663,"",,183,Hart 1' Reverse Layup (11 PTS),"",105 - 99,-6,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
467,673,6,2,4,03:37:00,2663,"",,183,"",Craig S.FOUL (P3.T3) (C.Washington),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,675,3,10,4,03:37:00,2663,TRUE,last.ft.made,183,Hart Free Throw 1 of 1 (12 PTS),"",105 - 100,-5,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
469,676,6,1,4,03:21:00,2679,"",,184,Favors P.FOUL (P2.PN) (C.Washington),"",,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,678,3,11,4,03:21:00,2679,"",,184,"",Jokic Free Throw 1 of 2 (26 PTS),106 - 100,-6,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,679,3,12,4,03:21:00,2679,TRUE,last.ft.made,184,"",Jokic Free Throw 2 of 2 (27 PTS),107 - 100,-7,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,680,2,1,4,03:01:00,2699,"",,185,MISS Ingram 16' Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,681,4,0,4,02:57:00,2703,TRUE,missed.shot,185,"",Harris REBOUND (Off:1 Def:4),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,682,5,40,4,02:45:00,2715,TRUE,turnover,186,"",Harris Out of Bounds Lost Ball Turnover (P1.T14),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,683,1,98,4,02:35:00,2725,TRUE,made.shot,187,Favors 1' Cutting Layup Shot (8 PTS) (Holiday 8 AST),"",107 - 102,-5,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,685,2,63,4,02:06:00,2754,"",,188,"",MISS Jokic 15' Fadeaway Jumper,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,686,4,0,4,02:03:00,2757,"",,188,"",Grant REBOUND (Off:5 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,687,6,2,4,02:03:00,2757,"",,188,Ingram S.FOUL (P5.PN) (B.Forte),"",,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,689,3,11,4,02:03:00,2757,"",,188,"",Grant Free Throw 1 of 2 (13 PTS),108 - 102,-6,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,690,3,12,4,02:03:00,2757,TRUE,last.ft.made,188,"",Grant Free Throw 2 of 2 (14 PTS),109 - 102,-7,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,692,6,1,4,01:55:00,2765,"",,189,"",Craig P.FOUL (P4.T4) (B.Forte),,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,694,3,11,4,01:55:00,2765,"",,189,MISS Favors Free Throw 1 of 2,"",,,202324,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
483,695,4,1,4,01:55:00,2765,"",,189,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,696,3,12,4,01:55:00,2765,TRUE,last.ft.made,189,Favors Free Throw 2 of 2 (9 PTS),"",109 - 103,-6,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,697,2,6,4,01:33:00,2787,"",,190,Favors BLOCK (2 BLK),MISS Jokic 3' Driving Layup,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,699,4,0,4,01:31:00,2789,TRUE,missed.shot,190,Hart REBOUND (Off:2 Def:11),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,700,2,1,4,01:27:00,2793,"",,191,MISS Ingram 26' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,701,4,0,4,01:21:00,2799,"",,191,Holiday REBOUND (Off:3 Def:3),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,702,1,1,4,01:19:00,2801,TRUE,made.shot,191,Hart  3PT Jump Shot (15 PTS) (Holiday 9 AST),"",109 - 106,-3,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,703,2,1,4,01:00:00,2820,"",,192,"",MISS Jokic 25' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,704,4,0,4,01:00:00,2820,"",,192,"",Grant REBOUND (Off:6 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,705,1,6,4,00:48:00,2832,TRUE,made.shot,192,"",Barton 2' Driving Layup (13 PTS),111 - 106,-5,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,706,9,1,4,00:48:00,2832,"",,193,PELICANS Timeout: Regular (Full 6 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,707,8,0,4,00:48:00,2832,"",,193,SUB: Redick FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,709,9,1,4,00:48:00,2832,"",,193,PELICANS Timeout: Regular (Full 7 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
496,712,8,0,4,00:48:00,2832,"",,193,SUB: Ball FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,714,2,6,4,00:43:00,2837,"",,193,MISS Holiday 1' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,715,4,0,4,00:42:00,2838,TRUE,missed.shot,193,"",Grant REBOUND (Off:6 Def:3),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,716,1,5,4,00:32:00,2848,TRUE,made.shot,194,"",Craig 4' Layup (15 PTS) (Grant 5 AST),113 - 106,-7,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,718,2,79,4,00:28:00,2852,"",,195,MISS Ingram 27' 3PT Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,719,4,0,4,00:27:00,2853,TRUE,missed.shot,195,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
502,721,5,11,4,00:03:00,2877,TRUE,turnover,196,"",Nuggets Turnover: Shot Clock (T#15),,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
503,722,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",113 - 106,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
