eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,570,1,97,4,04:08:00,2632,TRUE,made.shot,180,Wood 2' Tip Layup Shot (24 PTS),"",89 - 117,28,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,571,2,1,4,04:03:00,2637,"",,181,"",MISS Walker IV 29' 3PT Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,572,4,0,4,03:59:00,2641,TRUE,missed.shot,181,Wood REBOUND (Off:3 Def:7),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,573,2,1,4,03:53:00,2647,"",,182,MISS Wood 26' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,574,4,0,4,03:50:00,2650,TRUE,missed.shot,182,"",Belinelli REBOUND (Off:0 Def:1),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,575,1,57,4,03:36:00,2664,TRUE,made.shot,183,"",Eubanks 8' Driving Hook Shot (9 PTS) (Forbes 2 AST),91 - 117,26,1629234,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,577,1,5,4,03:11:00,2689,TRUE,made.shot,184,Maker 1' Layup (2 PTS) (Wood 2 AST),"",91 - 119,28,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,579,2,58,4,02:58:00,2702,"",,185,"",MISS Carroll 7' Turnaround Hook Shot,,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,580,4,0,4,02:54:00,2706,"",,185,"",Walker IV REBOUND (Off:2 Def:0),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,581,1,87,4,02:54:00,2706,TRUE,made.shot,185,"",Walker IV 1' Putback Dunk (13 PTS),93 - 119,26,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,582,1,6,4,02:36:00,2724,TRUE,made.shot,186,Brown 5' Driving Layup (13 PTS),"",93 - 121,28,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,583,9,1,4,02:35:00,2725,"",,187,"",Spurs Timeout: Regular (Reg.7 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,584,8,0,4,02:35:00,2725,"",,187,SUB: Doumbouya FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,585,8,0,4,02:35:00,2725,"",,187,"",SUB: Murray FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,588,2,58,4,02:20:00,2740,"",,187,Wood BLOCK (1 BLK),MISS Eubanks 8' Turnaround Hook Shot,,,1629234,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,590,4,0,4,02:17:00,2743,"",,187,"",Eubanks REBOUND (Off:3 Def:5),,,1629234,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,591,5,1,4,02:15:00,2745,TRUE,turnover,187,Wood STEAL (1 STL),Eubanks Bad Pass Turnover (P2.T8),,,1629234,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,593,6,2,4,02:13:00,2747,"",,188,"",Belinelli S.FOUL (P2.T2) (C.Washington),,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,595,3,11,4,02:13:00,2747,"",,188,Wood Free Throw 1 of 2 (25 PTS),"",93 - 122,29,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,596,3,12,4,02:13:00,2747,TRUE,last.ft.made,188,Wood Free Throw 2 of 2 (26 PTS),"",93 - 123,30,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,597,1,1,4,02:01:00,2759,TRUE,made.shot,189,"",Belinelli 25' 3PT Jump Shot (6 PTS) (Walker IV 2 AST),96 - 123,27,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,599,1,108,4,01:47:00,2773,TRUE,made.shot,190,Wood 1' Cutting Dunk Shot (28 PTS) (Frazier 1 AST),"",96 - 125,29,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,601,6,2,4,01:37:00,2783,"",,191,Mykhailiuk S.FOUL (P3.T3) (C.Washington),"",,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,603,3,11,4,01:37:00,2783,"",,191,"",MISS Carroll Free Throw 1 of 2,,,201960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
420,604,4,1,4,01:37:00,2783,"",,191,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,605,3,12,4,01:37:00,2783,TRUE,last.ft.made,191,"",Carroll Free Throw 2 of 2 (3 PTS),97 - 125,28,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,606,1,98,4,01:24:00,2796,"",,192,Doumbouya 2' Cutting Layup Shot (2 PTS) (Frazier 2 AST),"",97 - 127,30,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
423,608,6,2,4,01:24:00,2796,"",,192,"",Eubanks S.FOUL (P2.T3) (C.Washington),,,1629234,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,610,3,10,4,01:24:00,2796,"",,192,MISS Doumbouya Free Throw 1 of 1,"",,,1629635,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
425,611,4,0,4,01:20:00,2800,TRUE,missed.shot,192,"",Carroll REBOUND (Off:0 Def:1),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,612,6,2,4,01:17:00,2803,"",,193,Wood S.FOUL (P1.PN) (C.Washington),"",,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,614,3,11,4,01:17:00,2803,"",,193,"",MISS Carroll Free Throw 1 of 2,,,201960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
428,615,4,1,4,01:17:00,2803,"",,193,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,616,3,12,4,01:17:00,2803,TRUE,last.ft.made,193,"",Carroll Free Throw 2 of 2 (4 PTS),98 - 127,29,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,617,1,79,4,00:58:00,2822,TRUE,made.shot,194,Mykhailiuk 30' 3PT Pullup Jump Shot (13 PTS),"",98 - 130,32,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,618,2,79,4,00:52:00,2828,"",,195,"",MISS Walker IV 26' 3PT Pullup Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,619,4,0,4,00:49:00,2831,TRUE,missed.shot,195,Mykhailiuk REBOUND (Off:0 Def:2),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,620,1,5,4,00:39:00,2841,TRUE,made.shot,196,Doumbouya 5' Layup (4 PTS) (Frazier 3 AST),"",98 - 132,34,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,622,2,79,4,00:31:00,2849,"",,197,"",MISS Murray 18' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,623,4,0,4,00:28:00,2852,TRUE,missed.shot,197,Frazier REBOUND (Off:0 Def:1),"",,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,624,5,11,4,00:06:00,2874,TRUE,turnover,198,PISTONS Turnover: Shot Clock (T#17),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
437,627,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",98 - 132,34,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
