eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,554,8,0,4,07:51:00,2409,"",,165,SUB: Hood FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,558,1,80,4,07:34:00,2426,TRUE,made.shot,165,McCollum 21' Step Back Jump Shot (19 PTS),"",94 - 94,TIE,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,559,1,79,4,07:15:00,2445,TRUE,made.shot,166,"",Siakam 26' 3PT Pullup Jump Shot (28 PTS),97 - 94,-3,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,560,2,1,4,06:57:00,2463,"",,167,MISS Hood 24' 3PT Jump Shot,"",,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,561,4,0,4,06:56:00,2464,"",,167,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,563,6,1,4,06:54:00,2466,"",,167,"",Gasol P.FOUL (P4.T3) (S.Wright),,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,565,2,1,4,06:44:00,2476,"",,167,MISS McCollum 26' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,566,4,0,4,06:41:00,2479,TRUE,missed.shot,167,"",Davis REBOUND (Off:0 Def:5),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,567,5,4,4,06:23:00,2497,TRUE,turnover,168,"",Siakam Traveling Turnover (P2.T10),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,568,2,1,4,06:08:00,2512,"",,169,MISS Hood 24' 3PT Jump Shot,"",,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,569,4,0,4,06:05:00,2515,TRUE,missed.shot,169,"",Gasol REBOUND (Off:0 Def:5),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,570,1,6,4,05:50:00,2530,TRUE,made.shot,170,"",VanVleet 1' Driving Layup (30 PTS),99 - 94,-5,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,571,5,45,4,05:39:00,2541,TRUE,turnover,171,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,572,1,108,4,05:29:00,2551,"",,172,"",Hollis-Jefferson 1' Cutting Dunk Shot (11 PTS) (VanVleet 4 AST),101 - 94,-7,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
407,574,6,2,4,05:29:00,2551,"",,172,Lillard S.FOUL (P3.T2) (G.Petraitis),"",,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,576,9,1,4,05:29:00,2551,"",,172,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,577,3,10,4,05:29:00,2551,TRUE,last.ft.made,172,"",Hollis-Jefferson Free Throw 1 of 1 (12 PTS),102 - 94,-8,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
410,578,5,4,4,05:17:00,2563,TRUE,turnover,173,Hood Traveling Turnover (P2.T11),"",,,203918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,579,1,6,4,05:04:00,2576,TRUE,made.shot,174,"",Siakam 1' Driving Layup (30 PTS) (Gasol 5 AST),104 - 94,-10,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,581,2,6,4,04:50:00,2590,"",,175,MISS Bazemore 2' Driving Layup,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,582,4,0,4,04:50:00,2590,"",,175,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,583,5,4,4,04:50:00,2590,TRUE,turnover,175,Bazemore Traveling Turnover (P1.T12),"",,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,584,8,0,4,04:50:00,2590,"",,176,SUB: Simons FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,586,2,1,4,04:32:00,2608,"",,176,"",MISS Gasol 25' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,587,4,0,4,04:32:00,2608,"",,176,"",Hollis-Jefferson REBOUND (Off:7 Def:3),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,588,2,73,4,04:17:00,2623,"",,176,"",MISS VanVleet 1' Driving Reverse Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,589,4,0,4,04:14:00,2626,"",,176,"",Hollis-Jefferson REBOUND (Off:8 Def:3),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,590,1,86,4,04:01:00,2639,TRUE,made.shot,176,"",Siakam 12' Turnaround Fadeaway (32 PTS),106 - 94,-12,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,591,9,1,4,04:01:00,2639,"",,177,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,592,2,1,4,03:53:00,2647,"",,177,MISS Simons 25' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,593,4,0,4,03:51:00,2649,"",,177,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,594,6,3,4,03:51:00,2649,"",,177,"",Gasol L.B.FOUL (P5.T4) (G.Petraitis),,,201188,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
425,596,2,79,4,03:43:00,2657,"",,177,MISS Lillard 30' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,597,4,0,4,03:38:00,2662,TRUE,missed.shot,177,"",Siakam REBOUND (Off:1 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,598,1,1,4,03:19:00,2681,TRUE,made.shot,178,"",Siakam 23' Jump Shot (34 PTS) (VanVleet 5 AST),108 - 94,-14,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,600,1,79,4,03:07:00,2693,TRUE,made.shot,179,Hood 12' Pullup Jump Shot (25 PTS) (Lillard 9 AST),"",108 - 96,-12,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,602,2,79,4,02:41:00,2719,"",,180,"",MISS Siakam 18' Pullup Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,603,4,0,4,02:39:00,2721,TRUE,missed.shot,180,McCollum REBOUND (Off:1 Def:5),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,604,1,80,4,02:34:00,2726,TRUE,made.shot,181,Lillard 26' 3PT Step Back Jump Shot (9 PTS) (McCollum 4 AST),"",108 - 99,-9,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,606,6,4,4,02:19:00,2741,"",,182,"",Siakam OFF.Foul (P2) (S.Wright),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,608,5,37,4,02:19:00,2741,TRUE,turnover,182,"",Siakam Offensive Foul Turnover (P3.T11),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,609,2,6,4,02:08:00,2752,"",,183,MISS Lillard 2' Driving Layup,Gasol BLOCK (3 BLK),,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,611,4,0,4,02:08:00,2752,TRUE,missed.shot,183,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
436,613,1,98,4,01:49:00,2771,TRUE,made.shot,184,"",Hollis-Jefferson  Cutting Layup Shot (14 PTS) (VanVleet 6 AST),110 - 99,-11,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,615,7,1,4,01:49:00,2771,"",,185,"","",,,1610612761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
438,616,2,101,4,01:45:00,2775,"",,185,MISS McCollum 11' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,617,4,0,4,01:42:00,2778,TRUE,missed.shot,185,"",Davis REBOUND (Off:0 Def:6),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,618,1,98,4,01:28:00,2792,TRUE,made.shot,186,"",Hollis-Jefferson  Cutting Layup Shot (16 PTS) (Siakam 3 AST),112 - 99,-13,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,620,1,7,4,01:16:00,2804,TRUE,made.shot,187,Whiteside 1' Dunk (12 PTS) (Hood 1 AST),"",112 - 101,-11,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,622,5,4,4,01:02:00,2818,TRUE,turnover,188,"",Siakam Traveling Turnover (P4.T12),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,623,1,1,4,00:53:00,2827,TRUE,made.shot,189,Simons 26' 3PT Jump Shot (15 PTS) (Lillard 10 AST),"",112 - 104,-8,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,625,1,108,4,00:45:00,2835,TRUE,made.shot,190,"",Siakam 2' Cutting Dunk Shot (36 PTS) (VanVleet 7 AST),114 - 104,-10,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,627,2,1,4,00:36:00,2844,"",,191,MISS Simons 26' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,628,4,0,4,00:34:00,2846,TRUE,missed.shot,191,"",VanVleet REBOUND (Off:0 Def:4),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,636,5,1,4,00:33:00,2847,TRUE,turnover,192,McCollum STEAL (1 STL),VanVleet Bad Pass Turnover (P2.T13),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,629,2,5,4,00:32:00,2848,"",,193,MISS McCollum 1' Layup,Gasol BLOCK (4 BLK),,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,631,4,0,4,00:32:00,2848,TRUE,missed.shot,193,"",Siakam REBOUND (Off:1 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,632,5,11,4,00:07:00,2873,TRUE,turnover,194,"",Raptors Turnover: Shot Clock (T#14),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
451,633,1,6,4,00:00:00,2880,TRUE,made.shot,195,Simons 2' Driving Layup (17 PTS),"",114 - 106,-8,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,634,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",114 - 106,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
