eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,565,6,2,4,06:28:00,2492,"",,173,"",Bridges S.FOUL (P3.PN) (E.Malloy),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,567,3,11,4,06:28:00,2492,"",,173,Caldwell-Pope Free Throw 1 of 2 (10 PTS),"",90 - 109,19,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,568,3,12,4,06:28:00,2492,TRUE,last.ft.made,173,Caldwell-Pope Free Throw 2 of 2 (11 PTS),"",90 - 110,20,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
395,569,5,1,4,06:12:00,2508,TRUE,turnover,174,Davis STEAL (1 STL),Rubio Bad Pass Turnover (P1.T13),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,571,6,1,4,06:12:00,2508,"",,175,"",Bridges P.FOUL (P4.PN) (E.Scott),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,574,9,1,4,06:12:00,2508,"",,175,"",Suns Timeout: Regular (Reg.5 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,575,18,4,4,06:12:00,2508,"",,175,"","",90 - 110,20,571,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,576,3,11,4,06:12:00,2508,"",,175,Davis Free Throw 1 of 2 (25 PTS),"",90 - 111,21,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,577,3,12,4,06:12:00,2508,"",,175,MISS Davis Free Throw 2 of 2,"",,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
401,578,4,0,4,06:08:00,2512,"",,175,Howard REBOUND (Off:3 Def:8),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,579,1,97,4,06:08:00,2512,TRUE,made.shot,175,Howard 1' Tip Layup Shot (7 PTS),"",90 - 113,23,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,580,1,108,4,05:50:00,2530,TRUE,made.shot,176,"",Oubre Jr. 3' Cutting Dunk Shot (10 PTS) (Booker 5 AST),92 - 113,21,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,587,1,57,4,05:32:00,2548,TRUE,made.shot,177,Caldwell-Pope 3' Driving Hook Shot (13 PTS) (Rondo 6 AST),"",92 - 115,23,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,588,6,3,4,05:32:00,2548,"",,178,Howard L.B.FOUL (P3.T4) (E.Malloy),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
406,590,18,0,4,05:32:00,2548,"",,178,"","",92 - 115,23,588,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,592,2,78,4,05:12:00,2568,"",,178,"",MISS Booker 6' Floating Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,593,4,0,4,05:11:00,2569,TRUE,missed.shot,178,Davis REBOUND (Off:3 Def:7),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,594,1,43,4,04:55:00,2585,TRUE,made.shot,179,Howard 2' Alley Oop Layup (9 PTS) (Davis 5 AST),"",92 - 117,25,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,597,6,2,4,04:48:00,2592,"",,180,Rondo S.FOUL (P4.PN) (G.Petraitis),"",,,200765,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,599,3,11,4,04:48:00,2592,"",,180,"",Rubio Free Throw 1 of 2 (12 PTS),93 - 117,24,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,600,8,0,4,04:48:00,2592,"",,180,SUB: Dudley FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,601,8,0,4,04:48:00,2592,"",,180,SUB: Caruso FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,602,8,0,4,04:48:00,2592,"",,180,SUB: Cook FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,603,8,0,4,04:48:00,2592,"",,180,SUB: Daniels FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,604,8,0,4,04:48:00,2592,"",,180,"",SUB: Lecque FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,605,8,0,4,04:48:00,2592,"",,180,"",SUB: Carter FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,606,8,0,4,04:48:00,2592,"",,180,"",SUB: Jerome FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,607,8,0,4,04:48:00,2592,"",,180,"",SUB: Owens FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,616,3,12,4,04:48:00,2592,TRUE,last.ft.made,180,"",Rubio Free Throw 2 of 2 (13 PTS),94 - 117,23,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,617,1,1,4,04:31:00,2609,TRUE,made.shot,181,Daniels 27' 3PT Jump Shot (3 PTS) (Cook 1 AST),"",94 - 120,26,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,619,2,1,4,04:21:00,2619,"",,182,"",MISS Jerome 27' 3PT Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,620,4,0,4,04:19:00,2621,TRUE,missed.shot,182,Daniels REBOUND (Off:0 Def:1),"",,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,621,2,103,4,04:13:00,2627,"",,183,MISS Daniels 26' 3PT Running Pull-Up Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,622,4,0,4,04:10:00,2630,TRUE,missed.shot,183,"",Rubio REBOUND (Off:1 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,623,2,2,4,04:04:00,2636,"",,184,"",MISS Rubio 16' Running Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,624,4,0,4,04:03:00,2637,TRUE,missed.shot,184,Daniels REBOUND (Off:0 Def:2),"",,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,625,2,79,4,03:55:00,2645,"",,185,MISS Caruso 26' 3PT Pullup Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,626,4,0,4,03:52:00,2648,TRUE,missed.shot,185,"",Owens REBOUND (Off:0 Def:1),,,1629745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,627,1,50,4,03:48:00,2652,TRUE,made.shot,186,"",Lecque 1' Running Dunk (2 PTS) (Rubio 5 AST),96 - 120,24,1629665,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,629,6,1,4,03:36:00,2664,"",,187,"",Owens P.FOUL (P1.PN) (E.Malloy),,,1629745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,631,3,11,4,03:36:00,2664,"",,187,MISS Howard Free Throw 1 of 2,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
433,632,4,1,4,03:36:00,2664,"",,187,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,633,8,0,4,03:36:00,2664,"",,187,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,635,3,12,4,03:36:00,2664,TRUE,last.ft.made,187,Howard Free Throw 2 of 2 (10 PTS),"",96 - 121,25,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,636,2,1,4,03:19:00,2681,"",,188,"",MISS Owens 26' 3PT Jump Shot,,,1629745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,637,4,0,4,03:16:00,2684,TRUE,missed.shot,188,Howard REBOUND (Off:3 Def:9),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,638,2,80,4,03:03:00,2697,"",,189,MISS Daniels 25' 3PT Step Back Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,639,4,0,4,03:01:00,2699,TRUE,missed.shot,189,"",Okobo REBOUND (Off:0 Def:2),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,640,2,1,4,02:53:00,2707,"",,190,"",MISS Lecque 26' 3PT Jump Shot,,,1629665,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,641,4,0,4,02:50:00,2710,TRUE,missed.shot,190,Howard REBOUND (Off:3 Def:10),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,642,2,79,4,02:38:00,2722,"",,191,MISS Cook 27' 3PT Pullup Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,643,4,0,4,02:35:00,2725,"",,191,Howard REBOUND (Off:4 Def:10),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,644,1,72,4,02:35:00,2725,TRUE,made.shot,191,Howard 1' Putback Layup (12 PTS),"",96 - 123,27,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,645,9,1,4,02:35:00,2725,"",,192,"",Suns Timeout: Regular (Reg.6 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,646,1,6,4,02:16:00,2744,TRUE,made.shot,192,"",Carter 3' Driving Layup (13 PTS) (Lecque 1 AST),98 - 123,25,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,648,2,1,4,01:57:00,2763,"",,193,MISS Daniels  3PT Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,649,4,0,4,01:54:00,2766,"",,193,Dudley REBOUND (Off:1 Def:0),"",,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,650,2,1,4,01:52:00,2768,"",,193,MISS Dudley 26' 3PT Jump Shot,"",,,201162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,651,4,0,4,01:48:00,2772,TRUE,missed.shot,193,"",Jerome REBOUND (Off:1 Def:2),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,652,2,78,4,01:43:00,2777,"",,194,"",MISS Jerome 4' Floating Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,653,4,0,4,01:43:00,2777,"",,194,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
453,654,6,3,4,01:43:00,2777,"",,194,Dudley L.B.FOUL (P1.PN) (E.Scott),"",,,201162,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
454,656,7,1,4,01:43:00,2777,"",,194,LAKERS Violation: Delay of game Violation,"",,,1610612747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
455,657,3,11,4,01:43:00,2777,"",,194,"",Owens Free Throw 1 of 2 (1 PTS),99 - 123,24,1629745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,658,3,12,4,01:43:00,2777,TRUE,last.ft.made,194,"",Owens Free Throw 2 of 2 (2 PTS),100 - 123,23,1629745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,659,2,75,4,01:20:00,2800,"",,195,MISS Dudley 4' Driving Finger Roll Layup,"",,,201162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,660,4,0,4,01:18:00,2802,"",,195,Cook REBOUND (Off:1 Def:0),"",,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,661,2,79,4,01:05:00,2815,"",,195,MISS Daniels 27' 3PT Pullup Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,662,4,0,4,01:03:00,2817,TRUE,missed.shot,195,"",Jerome REBOUND (Off:1 Def:3),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,663,2,1,4,00:54:00,2826,"",,196,"",MISS Jerome 28' 3PT Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,664,4,0,4,00:54:00,2826,TRUE,missed.shot,196,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
463,666,2,80,4,00:35:00,2845,"",,197,MISS Cook 26' 3PT Step Back Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,667,4,0,4,00:34:00,2846,"",,197,Howard REBOUND (Off:5 Def:10),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,668,1,87,4,00:34:00,2846,TRUE,made.shot,197,Howard 2' Putback Dunk (14 PTS),"",100 - 125,25,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,669,2,80,4,00:17:00,2863,"",,198,"",MISS Lecque 17' Step Back Jump Shot,,,1629665,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,670,4,0,4,00:14:00,2866,TRUE,missed.shot,198,Dudley REBOUND (Off:1 Def:1),"",,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,671,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",100 - 125,25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
