eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,378,4,0,3,08:43:00,1637,TRUE,missed.shot,112,Westbrook REBOUND (Off:1 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,379,2,1,3,08:20:00,1660,"",,113,MISS Tucker 25' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,380,4,0,3,08:17:00,1663,"",,113,Capela REBOUND (Off:8 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,381,1,1,3,08:13:00,1667,TRUE,made.shot,113,Harden 25' 3PT Jump Shot (25 PTS) (Capela 1 AST),"",52 - 71,19,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,383,2,1,3,08:00:00,1680,"",,114,"",MISS Barton 27' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,384,4,0,3,07:58:00,1682,TRUE,missed.shot,114,Westbrook REBOUND (Off:1 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,385,2,1,3,07:50:00,1690,"",,115,MISS Harden 27' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,386,4,0,3,07:49:00,1691,"",,115,Westbrook REBOUND (Off:2 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,387,2,1,3,07:47:00,1693,"",,115,MISS Harden 7' Jump Shot,Jokic BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,389,4,0,3,07:45:00,1695,TRUE,missed.shot,115,"",Jokic REBOUND (Off:4 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,390,1,5,3,07:38:00,1702,TRUE,made.shot,116,"",Barton 1' Layup (8 PTS) (Morris 2 AST),54 - 71,17,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,391,5,1,3,07:24:00,1716,TRUE,turnover,117,Harden Bad Pass Turnover (P2.T11),Morris STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,393,1,50,3,07:22:00,1718,TRUE,made.shot,118,"",Grant 1' Running Dunk (9 PTS) (Morris 3 AST),56 - 71,15,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,395,2,9,3,07:03:00,1737,"",,119,MISS McLemore 3' Driving Dunk,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,396,4,0,3,07:02:00,1738,TRUE,missed.shot,119,"",Craig REBOUND (Off:1 Def:5),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,397,6,2,3,06:59:00,1741,"",,120,Westbrook S.FOUL (P2.T2) (A.Moyer-Gleich),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,399,9,1,3,06:59:00,1741,"",,120,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
282,401,8,0,3,06:59:00,1741,"",,120,SUB: House Jr. FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,402,8,0,3,06:59:00,1741,"",,120,SUB: Gordon FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,405,3,11,3,06:59:00,1741,"",,120,"",MISS Craig Free Throw 1 of 2,,,1628470,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
285,406,4,1,3,06:59:00,1741,"",,120,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
286,407,3,12,3,06:59:00,1741,TRUE,last.ft.made,120,"",Craig Free Throw 2 of 2 (12 PTS),57 - 71,14,1628470,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,408,2,43,3,06:49:00,1751,"",,121,MISS Westbrook 2' Alley Oop Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,409,4,0,3,06:48:00,1752,"",,121,Westbrook REBOUND (Off:3 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,410,2,5,3,06:47:00,1753,"",,121,MISS Westbrook 1' Layup,Grant BLOCK (1 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,412,4,0,3,06:46:00,1754,"",,121,Westbrook REBOUND (Off:4 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,413,2,5,3,06:45:00,1755,"",,121,MISS Westbrook 1' Layup,Grant BLOCK (2 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,415,4,0,3,06:43:00,1757,"",,121,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,416,6,1,3,06:38:00,1762,"",,121,"",Jokic P.FOUL (P2.T2) (K.Lane),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,418,1,1,3,06:31:00,1769,TRUE,made.shot,121,Gordon 26' 3PT Jump Shot (14 PTS) (Westbrook 5 AST),"",57 - 74,17,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,420,1,1,3,06:18:00,1782,"",,122,"",Morris 25' 3PT Jump Shot (5 PTS) (Jokic 7 AST),60 - 74,14,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
296,422,6,2,3,06:18:00,1782,"",,122,Gordon S.FOUL (P1.T3) (A.Moyer-Gleich),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,424,3,10,3,06:18:00,1782,TRUE,last.ft.made,122,"",Morris Free Throw 1 of 1 (6 PTS),61 - 74,13,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
298,425,6,2,3,06:02:00,1798,"",,123,"",Craig S.FOUL (P3.T3) (A.Moyer-Gleich),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,427,3,11,3,06:02:00,1798,"",,123,Westbrook Free Throw 1 of 2 (17 PTS),"",61 - 75,14,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,428,3,12,3,06:02:00,1798,TRUE,last.ft.made,123,Westbrook Free Throw 2 of 2 (18 PTS),"",61 - 76,15,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,429,2,86,3,05:40:00,1820,"",,124,"",MISS Jokic 21' Turnaround Fadeaway Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,430,4,0,3,05:39:00,1821,TRUE,missed.shot,124,Harden REBOUND (Off:0 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,431,2,5,3,05:25:00,1835,"",,125,MISS Capela 1' Layup,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,432,4,0,3,05:24:00,1836,"",,125,Westbrook REBOUND (Off:5 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,433,2,1,3,05:20:00,1840,"",,125,MISS Harden 27' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,434,4,0,3,05:19:00,1841,TRUE,missed.shot,125,"",Grant REBOUND (Off:3 Def:3),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,435,2,101,3,05:11:00,1849,"",,126,"",MISS Barton 9' Driving Floating Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,436,4,0,3,05:10:00,1850,TRUE,missed.shot,126,Westbrook REBOUND (Off:5 Def:8),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,437,1,41,3,05:04:00,1856,TRUE,made.shot,127,Westbrook 2' Running Layup (20 PTS),"",61 - 78,17,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,438,2,1,3,04:48:00,1872,"",,128,"",MISS Jokic 26' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,439,4,0,3,04:47:00,1873,TRUE,missed.shot,128,Harden REBOUND (Off:0 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,440,2,79,3,04:43:00,1877,"",,129,MISS Gordon 25' 3PT Pullup Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,441,4,0,3,04:43:00,1877,TRUE,missed.shot,129,"",Morris REBOUND (Off:0 Def:2),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,442,5,45,3,04:31:00,1889,TRUE,turnover,130,"",Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T11),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,443,8,0,3,04:31:00,1889,"",,131,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,444,8,0,3,04:31:00,1889,"",,131,"",SUB: Beasley FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,447,6,4,3,04:24:00,1896,"",,131,Gordon OFF.Foul (P2) (K.Lane),"",,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,449,5,37,3,04:24:00,1896,TRUE,turnover,131,Gordon Offensive Foul Turnover (P1.T12),"",,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,450,1,9,3,04:08:00,1912,TRUE,made.shot,132,"",Grant  Driving Dunk (11 PTS) (Jokic 8 AST),63 - 78,15,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,452,1,52,3,03:52:00,1928,TRUE,made.shot,133,Capela 1' Alley Oop Dunk (14 PTS) (Harden 5 AST),"",63 - 80,17,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,454,1,1,3,03:37:00,1943,TRUE,made.shot,134,"",Grant 26' 3PT Jump Shot (14 PTS) (Jokic 9 AST),66 - 80,14,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,456,9,1,3,03:37:00,1943,"",,135,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
323,457,8,0,3,03:37:00,1943,"",,135,"",SUB: Hernangomez FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,460,2,101,3,03:14:00,1966,"",,135,MISS Harden 7' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,461,4,0,3,03:13:00,1967,TRUE,missed.shot,135,"",Jokic REBOUND (Off:4 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,462,5,45,3,02:57:00,1983,TRUE,turnover,136,"",Jokic Out of Bounds - Bad Pass Turnover Turnover (P5.T12),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,463,6,1,3,02:45:00,1995,"",,137,"",Barton P.FOUL (P3.T4) (J.Tiven),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,465,8,0,3,02:45:00,1995,"",,137,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,467,8,0,3,02:45:00,1995,"",,137,"",SUB: Dozier FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,469,1,1,3,02:31:00,2009,TRUE,made.shot,137,Rivers 27' 3PT Jump Shot (6 PTS) (Westbrook 6 AST),"",66 - 83,17,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,471,2,80,3,02:16:00,2024,"",,138,"",MISS Barton 25' 3PT Step Back Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,472,4,0,3,02:15:00,2025,TRUE,missed.shot,138,Rivers REBOUND (Off:0 Def:3),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,473,1,80,3,02:02:00,2038,TRUE,made.shot,139,Rivers 26' 3PT Step Back Jump Shot (9 PTS),"",66 - 86,20,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,474,1,98,3,01:43:00,2057,TRUE,made.shot,140,"",Dozier 1' Cutting Layup Shot (4 PTS) (Barton 2 AST),68 - 86,18,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,476,5,1,3,01:30:00,2070,TRUE,turnover,141,Westbrook Bad Pass Turnover (P5.T13),Jokic STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,478,8,0,3,01:24:00,2076,"",,142,"",SUB: Grant FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,480,8,0,3,01:24:00,2076,"",,142,SUB: Tucker FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,482,10,0,3,01:19:00,2081,"",,142,Jump Ball Rivers vs. Beasley: Tip to House Jr.,"",,,203085,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
339,485,5,2,3,01:19:00,2081,TRUE,turnover,142,Rivers STEAL (1 STL),Beasley Lost Ball Turnover (P1.T13),,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,487,1,7,3,01:17:00,2083,TRUE,made.shot,143,Gordon 2' Dunk (16 PTS) (House Jr. 1 AST),"",68 - 88,20,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,489,2,1,3,00:58:00,2102,"",,144,Gordon BLOCK (1 BLK),MISS Beasley 12' Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,491,4,0,3,00:57:00,2103,TRUE,missed.shot,144,Tucker REBOUND (Off:2 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,492,1,41,3,00:53:00,2107,TRUE,made.shot,145,House Jr. 2' Running Layup (2 PTS),"",68 - 90,22,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,494,7,2,3,00:53:00,2107,"",,146,"",Dozier Violation:Defensive Goaltending (K.Lane),,,1628408,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
345,495,1,98,3,00:38:00,2122,"",,146,"",Grant 1' Cutting Layup Shot (16 PTS) (Barton 3 AST),70 - 90,20,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
346,497,6,2,3,00:38:00,2122,"",,146,Tucker S.FOUL (P2.T4) (K.Lane),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,499,3,10,3,00:38:00,2122,TRUE,last.ft.made,146,"",Grant Free Throw 1 of 1 (17 PTS),71 - 90,19,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
348,500,1,5,3,00:30:00,2130,TRUE,made.shot,147,Westbrook 4' Layup (22 PTS),"",71 - 92,21,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,501,2,79,3,00:21:00,2139,"",,148,"",MISS Barton 25' 3PT Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,502,4,0,3,00:20:00,2140,"",,148,"",Dozier REBOUND (Off:1 Def:2),,,1628408,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,503,2,1,3,00:17:00,2143,"",,148,"",MISS Beasley 26' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,504,4,0,3,00:16:00,2144,TRUE,missed.shot,148,Westbrook REBOUND (Off:5 Def:9),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,505,2,75,3,00:03:00,2157,"",,149,MISS Westbrook 2' Driving Finger Roll Layup,Barton BLOCK (1 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,507,4,0,3,00:02:00,2158,TRUE,missed.shot,149,"",Hernangomez REBOUND (Off:1 Def:2),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,508,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",71 - 92,21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,511,12,0,4,12:00:00,2160,"",,151,"","",71 - 92,21,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,512,2,1,4,11:47:00,2173,"",,151,"",MISS Dozier  3PT Jump Shot,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,513,4,0,4,11:46:00,2174,TRUE,missed.shot,151,Tucker REBOUND (Off:2 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,514,2,41,4,11:40:00,2180,"",,152,MISS Westbrook 2' Running Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,515,4,0,4,11:40:00,2180,TRUE,missed.shot,152,"",Hernangomez REBOUND (Off:1 Def:3),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,516,6,11,4,11:40:00,2180,"",,153,Westbrook T.FOUL (P2.T0) (A.Moyer-Gleich),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,517,3,16,4,11:40:00,2180,"",,153,"",Beasley Free Throw Technical (8 PTS),72 - 92,20,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
363,518,6,1,4,11:35:00,2185,"",,153,Tucker P.FOUL (P3.T1) (J.Tiven),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,520,6,2,4,11:30:00,2190,"",,153,Tucker S.FOUL (P4.T2) (A.Moyer-Gleich),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,522,3,11,4,11:30:00,2190,"",,153,"",Hernangomez Free Throw 1 of 2 (3 PTS),73 - 92,19,1627823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,523,3,12,4,11:30:00,2190,TRUE,last.ft.made,153,"",Hernangomez Free Throw 2 of 2 (4 PTS),74 - 92,18,1627823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,525,2,1,4,11:07:00,2213,"",,154,MISS House Jr. 24' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,526,4,0,4,11:05:00,2215,TRUE,missed.shot,154,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
369,528,2,98,4,10:52:00,2228,"",,155,"",MISS Craig 2' Cutting Layup Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,529,4,0,4,10:51:00,2229,"",,155,"",Craig REBOUND (Off:2 Def:5),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,530,1,97,4,10:50:00,2230,TRUE,made.shot,155,"",Craig 1' Tip Layup Shot (14 PTS),76 - 92,16,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,531,9,1,4,10:49:00,2231,"",,156,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,532,6,2,4,10:36:00,2244,"",,156,"",Craig S.FOUL (P4.T1) (J.Tiven),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,534,3,11,4,10:36:00,2244,"",,156,MISS Westbrook Free Throw 1 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
375,535,4,1,4,10:36:00,2244,"",,156,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
376,536,3,12,4,10:36:00,2244,TRUE,last.ft.made,156,Westbrook Free Throw 2 of 2 (23 PTS),"",76 - 93,17,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,537,2,1,4,10:22:00,2258,"",,157,"",MISS Beasley 27' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,538,4,0,4,10:20:00,2260,TRUE,missed.shot,157,House Jr. REBOUND (Off:0 Def:3),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,539,1,41,4,10:14:00,2266,"",,158,Westbrook 1' Running Layup (25 PTS),"",76 - 95,19,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
380,540,6,2,4,10:14:00,2266,"",,158,"",Craig S.FOUL (P5.T2) (K.Lane),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,542,8,0,4,10:14:00,2266,"",,158,SUB: Capela FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,543,8,0,4,10:14:00,2266,"",,158,"",SUB: Jokic FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,544,8,0,4,10:14:00,2266,"",,158,"",SUB: Barton FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,548,3,10,4,10:14:00,2266,TRUE,last.ft.made,158,Westbrook Free Throw 1 of 1 (26 PTS),"",76 - 96,20,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
385,549,1,79,4,10:05:00,2275,TRUE,made.shot,159,"",Dozier 19' Pullup Jump Shot (6 PTS),78 - 96,18,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,550,2,5,4,09:48:00,2292,"",,160,MISS Gordon 2' Layup,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,551,4,0,4,09:47:00,2293,TRUE,missed.shot,160,"",Barton REBOUND (Off:0 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,552,1,6,4,09:42:00,2298,TRUE,made.shot,161,"",Dozier 1' Driving Layup (8 PTS) (Barton 4 AST),80 - 96,16,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,554,1,1,4,09:22:00,2318,TRUE,made.shot,162,Tucker  3PT Jump Shot (5 PTS) (Gordon 2 AST),"",80 - 99,19,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,556,2,1,4,08:57:00,2343,"",,163,"",MISS Beasley 24' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,557,4,0,4,08:56:00,2344,TRUE,missed.shot,163,Westbrook REBOUND (Off:5 Def:10),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,558,2,6,4,08:48:00,2352,"",,164,MISS Westbrook 1' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,559,4,0,4,08:46:00,2354,TRUE,missed.shot,164,"",Jokic REBOUND (Off:4 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,560,1,1,4,08:36:00,2364,TRUE,made.shot,165,"",Dozier 26' 3PT Jump Shot (11 PTS) (Barton 5 AST),83 - 99,16,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,562,1,1,4,08:16:00,2384,TRUE,made.shot,166,Gordon 27' 3PT Jump Shot (19 PTS) (Westbrook 7 AST),"",83 - 102,19,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
