eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,557,9,1,4,08:36:00,2364,"",,161,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,558,18,5,4,08:36:00,2364,"",,161,"","",89 - 90,1,555,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,559,8,0,4,08:36:00,2364,"",,161,SUB: Morris Sr. FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,560,8,0,4,08:36:00,2364,"",,161,SUB: Gibson FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,574,4,0,4,08:36:00,2364,"",,161,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,563,10,1,4,08:34:00,2366,"",,161,Jump Ball (CC) Randle vs. Marjanovic: Tip to Gibson,"",,,203944,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
399,566,2,78,4,08:16:00,2384,"",,161,MISS Gibson 17' Floating Jump Shot,"",,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,567,4,0,4,08:12:00,2388,TRUE,missed.shot,161,"",Wright REBOUND (Off:0 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,568,6,2,4,08:11:00,2389,"",,162,Morris Sr. S.FOUL (P3.T3) (T.Washington),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,570,3,11,4,08:11:00,2389,"",,162,"",Hardaway Jr. Free Throw 1 of 2 (9 PTS),90 - 90,TIE,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,571,3,12,4,08:11:00,2389,"",,162,"",MISS Hardaway Jr. Free Throw 2 of 2,,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
404,578,4,0,4,08:09:00,2391,TRUE,missed.shot,162,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
405,580,2,1,4,07:53:00,2407,"",,163,MISS Dotson 11' Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,581,4,0,4,07:50:00,2410,TRUE,missed.shot,163,"",Kleber REBOUND (Off:1 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,582,5,45,4,07:47:00,2413,TRUE,turnover,164,"",Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,584,1,1,4,07:38:00,2422,TRUE,made.shot,165,Morris Sr. 19' Jump Shot (14 PTS),"",90 - 92,2,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,585,2,1,4,07:21:00,2439,"",,166,"",MISS Wright 25' 3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,586,4,0,4,07:19:00,2441,"",,166,"",Marjanovic REBOUND (Off:3 Def:2),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,587,1,72,4,07:19:00,2441,TRUE,made.shot,166,"",Marjanovic 1' Putback Layup (10 PTS),92 - 92,TIE,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,588,5,45,4,07:09:00,2451,TRUE,turnover,167,Randle Out of Bounds - Bad Pass Turnover Turnover (P6.T14),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,589,8,0,4,07:09:00,2451,"",,168,SUB: Robinson FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,590,8,0,4,07:09:00,2451,"",,168,SUB: Barrett FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,593,2,101,4,06:51:00,2469,"",,168,"",MISS Brunson 5' Driving Floating Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,594,4,0,4,06:49:00,2471,TRUE,missed.shot,168,Barrett REBOUND (Off:0 Def:4),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,596,2,6,4,06:24:00,2496,"",,169,MISS Randle 4' Driving Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,597,4,0,4,06:22:00,2498,"",,169,Robinson REBOUND (Off:3 Def:5),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,598,1,87,4,06:22:00,2498,TRUE,made.shot,169,Robinson 1' Putback Dunk (16 PTS),"",92 - 94,2,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,599,1,1,4,06:08:00,2512,TRUE,made.shot,170,"",Hardaway Jr. 24' 3PT Jump Shot (12 PTS) (Wright 2 AST),95 - 94,-1,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,601,6,1,4,05:53:00,2527,"",,171,"",Hardaway Jr. P.FOUL (P3.T2) (D.Collins),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,603,9,1,4,05:53:00,2527,"",,171,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,604,8,0,4,05:53:00,2527,"",,171,"",SUB: Doncic FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,606,2,1,4,05:41:00,2539,"",,171,MISS Morris Sr. 25' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,607,4,0,4,05:39:00,2541,TRUE,missed.shot,171,"",Doncic REBOUND (Off:1 Def:7),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,611,6,26,4,05:21:00,2559,"",,172,"",Marjanovic Offensive Charge Foul (P3.T3) (D.Collins),,,1626246,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,613,5,37,4,05:21:00,2559,TRUE,turnover,172,"",Marjanovic Offensive Foul Turnover (P1.T10),,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,614,8,0,4,05:21:00,2559,"",,173,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,615,8,0,4,05:21:00,2559,"",,173,"",SUB: Powell FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,624,8,0,4,05:21:00,2559,"",,173,SUB: Dotson FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,618,2,6,4,05:02:00,2578,"",,173,MISS Barrett 5' Driving Layup,Porzingis BLOCK (3 BLK),,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,620,4,0,4,05:00:00,2580,"",,173,Barrett REBOUND (Off:1 Def:4),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,621,1,5,4,04:59:00,2581,TRUE,made.shot,173,Barrett 2' Layup (8 PTS),"",95 - 96,1,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,622,5,1,4,04:51:00,2589,TRUE,turnover,174,Dotson STEAL (3 STL),Doncic Bad Pass Turnover (P2.T11),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,626,6,4,4,04:38:00,2602,"",,175,Robinson OFF.Foul (P6) (D.Collins),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,628,5,37,4,04:38:00,2602,TRUE,turnover,175,Robinson Offensive Foul Turnover (P1.T15),"",,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,629,8,0,4,04:38:00,2602,"",,176,SUB: Randle FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,631,5,2,4,04:26:00,2614,TRUE,turnover,176,Ntilikina STEAL (1 STL),Doncic Lost Ball Turnover (P3.T12),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,633,10,0,4,04:23:00,2617,"",,177,Jump Ball Ntilikina vs. Doncic: Tip to Randle,"",,,1628373,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
440,636,1,1,4,04:15:00,2625,TRUE,made.shot,177,Morris Sr. 26' 3PT Jump Shot (17 PTS) (Ntilikina 2 AST),"",95 - 99,4,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,638,2,80,4,03:55:00,2645,"",,178,"",MISS Doncic 27' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,639,4,0,4,03:53:00,2647,TRUE,missed.shot,178,Barrett REBOUND (Off:1 Def:5),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,640,2,1,4,03:37:00,2663,"",,179,MISS Ntilikina 19' Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,641,4,0,4,03:35:00,2665,TRUE,missed.shot,179,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
445,644,1,43,4,03:13:00,2687,TRUE,made.shot,180,"",Powell 5' Alley Oop Layup (12 PTS) (Doncic 10 AST),97 - 99,2,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,646,9,1,4,03:09:00,2691,"",,181,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,650,18,0,4,03:09:00,2691,"",,181,"","",97 - 99,2,644,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,651,2,1,4,02:59:00,2701,"",,181,MISS Ntilikina 25' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,652,4,0,4,02:58:00,2702,"",,181,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,654,8,0,4,02:58:00,2702,"",,181,SUB: Smith Jr. FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,656,2,63,4,02:48:00,2712,"",,181,MISS Morris Sr. 13' Fadeaway Jumper,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,657,4,0,4,02:46:00,2714,TRUE,missed.shot,181,"",Doncic REBOUND (Off:1 Def:8),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,658,1,73,4,02:32:00,2728,TRUE,made.shot,182,"",Wright 1' Driving Reverse Layup (4 PTS) (Doncic 11 AST),99 - 99,TIE,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,660,2,6,4,02:11:00,2749,"",,183,MISS Morris Sr. 1' Driving Layup,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,661,4,0,4,02:09:00,2751,TRUE,missed.shot,183,"",Porzingis REBOUND (Off:4 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,662,2,80,4,01:52:00,2768,"",,184,"",MISS Doncic 27' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,663,4,0,4,01:50:00,2770,TRUE,missed.shot,184,Barrett REBOUND (Off:1 Def:6),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,664,1,5,4,01:32:00,2788,TRUE,made.shot,185,Randle 1' Layup (17 PTS),"",99 - 101,2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,665,2,1,4,01:13:00,2807,"",,186,"",MISS Porzingis 15' Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,666,4,0,4,01:11:00,2809,TRUE,missed.shot,186,Morris Sr. REBOUND (Off:0 Def:5),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,667,2,1,4,00:47:00,2833,"",,187,MISS Smith Jr. 19' Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,668,4,0,4,00:46:00,2834,TRUE,missed.shot,187,"",Doncic REBOUND (Off:1 Def:9),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,669,9,1,4,00:46:00,2834,"",,188,"",Mavericks Timeout: Regular (Reg.6 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,670,8,0,4,00:46:00,2834,"",,188,SUB: Ntilikina FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,671,8,0,4,00:46:00,2834,"",,188,SUB: Gibson FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,672,8,0,4,00:46:00,2834,"",,188,"",SUB: Curry FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,676,2,1,4,00:39:00,2841,"",,188,"",MISS Hardaway Jr.  3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,677,4,0,4,00:38:00,2842,"",,188,"",Curry REBOUND (Off:1 Def:1),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,678,1,72,4,00:38:00,2842,TRUE,made.shot,188,"",Curry 1' Putback Layup (2 PTS),101 - 101,TIE,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,679,9,1,4,00:38:00,2842,"",,189,KNICKS Timeout: Regular (Full 6 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,680,8,0,4,00:38:00,2842,"",,189,SUB: Dotson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,681,8,0,4,00:38:00,2842,"",,189,"",SUB: Kleber FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,682,8,0,4,00:38:00,2842,"",,189,"",SUB: Finney-Smith FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,686,2,6,4,00:27:00,2853,"",,189,MISS Barrett 2' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,687,4,0,4,00:26:00,2854,"",,189,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
476,688,10,0,4,00:22:00,2858,"",,189,Jump Ball Randle vs. Wright: Tip to Morris Sr.,"",,,203944,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
477,691,1,80,4,00:13:00,2867,TRUE,made.shot,189,Morris Sr. 26' 3PT Step Back Jump Shot (20 PTS),"",101 - 104,3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,692,9,1,4,00:13:00,2867,"",,190,"",Mavericks Timeout: Regular (Reg.7 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,693,8,0,4,00:13:00,2867,"",,190,SUB: Gibson FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,694,8,0,4,00:13:00,2867,"",,190,"",SUB: Brunson FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,695,8,0,4,00:13:00,2867,"",,190,"",SUB: Curry FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,699,8,0,4,00:13:00,2867,"",,190,"",SUB: Hardaway Jr. FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,702,1,75,4,00:05:00,2875,TRUE,made.shot,190,"",Doncic 3' Driving Finger Roll Layup (33 PTS),103 - 104,1,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,703,9,1,4,00:05:00,2875,"",,191,KNICKS Timeout: Regular (Full 7 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,706,8,0,4,00:05:00,2875,"",,191,SUB: Ellington FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,707,8,0,4,00:05:00,2875,"",,191,SUB: Dotson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,708,8,0,4,00:05:00,2875,"",,191,"",SUB: Wright FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,709,8,0,4,00:05:00,2875,"",,191,"",SUB: Finney-Smith FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,704,6,28,4,00:04:00,2876,"",,191,"",Wright Personal Take Foul (P1.T4) (D.Collins),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
490,714,6,28,4,00:03:00,2877,"",,191,"",Doncic Personal Take Foul (P1.PN) (T.Washington),,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,716,3,11,4,00:03:00,2877,"",,191,Ntilikina Free Throw 1 of 2 (4 PTS),"",103 - 105,2,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,717,8,0,4,00:03:00,2877,"",,191,SUB: Barrett FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,718,8,0,4,00:03:00,2877,"",,191,SUB: Gibson FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,719,8,0,4,00:03:00,2877,"",,191,"",SUB: Porzingis FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,720,8,0,4,00:03:00,2877,"",,191,"",SUB: Curry FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,725,3,12,4,00:03:00,2877,TRUE,last.ft.made,191,Ntilikina Free Throw 2 of 2 (5 PTS),"",103 - 106,3,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,726,2,1,4,00:02:00,2878,"",,192,"",MISS Curry 26' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,727,4,0,4,00:00:00,2880,"",,192,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
499,730,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",103 - 106,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
500,731,8,0,4,00:00:00,2880,"",,193,"",SUB: Kleber FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,734,18,0,4,00:00:00,2880,"",,193,"","",103 - 106,3,726,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
