eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,582,1,1,4,05:16:00,2564,TRUE,made.shot,163,"",Bridges  3PT Jump Shot (5 PTS) (Ayton 3 AST),94 - 89,-5,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,584,2,80,4,05:04:00,2576,"",,164,MISS DeRozan 8' Step Back Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,585,4,0,4,05:04:00,2576,TRUE,missed.shot,164,"",Booker REBOUND (Off:0 Def:4),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,586,2,1,4,04:51:00,2589,"",,165,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,587,4,0,4,04:47:00,2593,TRUE,missed.shot,165,Aldridge REBOUND (Off:0 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,588,2,1,4,04:39:00,2601,"",,166,MISS Aldridge 26' 3PT Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,589,4,0,4,04:36:00,2604,TRUE,missed.shot,166,"",Bridges REBOUND (Off:2 Def:4),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,590,2,1,4,04:25:00,2615,"",,167,"",MISS Booker 25' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,591,4,0,4,04:20:00,2620,TRUE,missed.shot,167,Forbes REBOUND (Off:1 Def:1),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,592,6,1,4,04:18:00,2622,"",,168,"",Booker P.FOUL (P4.PN) (A.Moyer-Gleich),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,595,9,1,4,04:18:00,2622,"",,168,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,596,18,4,4,04:18:00,2622,"",,168,"","",94 - 89,-5,592,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,597,3,11,4,04:18:00,2622,"",,168,DeRozan Free Throw 1 of 2 (25 PTS),"",94 - 90,-4,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,598,3,12,4,04:18:00,2622,TRUE,last.ft.made,168,DeRozan Free Throw 2 of 2 (26 PTS),"",94 - 91,-3,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,599,2,79,4,04:07:00,2633,"",,169,"",MISS Rubio 10' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,600,4,0,4,04:03:00,2637,"",,169,"",Ayton REBOUND (Off:3 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,601,2,6,4,03:57:00,2643,"",,169,White BLOCK (4 BLK),MISS Booker 5' Driving Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,603,4,0,4,03:53:00,2647,TRUE,missed.shot,169,White REBOUND (Off:1 Def:3),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,604,6,1,4,03:52:00,2648,"",,170,"",Booker P.FOUL (P5.PN) (A.Smith),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,606,3,11,4,03:52:00,2648,"",,170,White Free Throw 1 of 2 (12 PTS),"",94 - 92,-2,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,608,3,12,4,03:52:00,2648,TRUE,last.ft.made,170,White Free Throw 2 of 2 (13 PTS),"",94 - 93,-1,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,609,2,79,4,03:34:00,2666,"",,171,"",MISS Bridges 5' Pullup Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,610,4,0,4,03:31:00,2669,TRUE,missed.shot,171,DeRozan REBOUND (Off:2 Def:5),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,611,5,4,4,03:28:00,2672,TRUE,turnover,172,Forbes Traveling Turnover (P2.T14),"",,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,612,9,1,4,03:28:00,2672,"",,173,"",Suns Timeout: Regular (Reg.5 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,613,1,63,4,03:08:00,2692,TRUE,made.shot,173,"",Booker 13' Fadeaway Jumper (35 PTS),96 - 93,-3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,614,6,2,4,02:50:00,2710,"",,174,"",Ayton S.FOUL (P4.PN) (T.Washington),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,616,3,11,4,02:50:00,2710,"",,174,DeRozan Free Throw 1 of 2 (27 PTS),"",96 - 94,-2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,617,3,12,4,02:50:00,2710,TRUE,last.ft.made,174,DeRozan Free Throw 2 of 2 (28 PTS),"",96 - 95,-1,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,618,2,1,4,02:36:00,2724,"",,175,"",MISS Oubre Jr. 26' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,619,4,0,4,02:33:00,2727,TRUE,missed.shot,175,DeRozan REBOUND (Off:2 Def:6),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,620,2,1,4,02:25:00,2735,"",,176,MISS Forbes  3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,621,4,0,4,02:19:00,2741,TRUE,missed.shot,176,"",Oubre Jr. REBOUND (Off:2 Def:7),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,622,1,75,4,02:15:00,2745,TRUE,made.shot,177,"",Oubre Jr. 1' Driving Finger Roll Layup (16 PTS),98 - 95,-3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,623,2,1,4,01:59:00,2761,"",,178,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,624,4,0,4,01:59:00,2761,TRUE,missed.shot,178,"",Ayton REBOUND (Off:3 Def:6),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,652,2,6,4,01:38:00,2782,"",,179,Aldridge BLOCK (2 BLK),MISS Bridges 6' Driving Layup,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,654,4,0,4,01:35:00,2785,TRUE,missed.shot,179,White REBOUND (Off:1 Def:4),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,627,6,2,4,01:31:00,2789,"",,180,"",Booker S.FOUL (P6.PN) (A.Smith),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,631,8,0,4,01:31:00,2789,"",,180,"",SUB: Saric FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,633,3,11,4,01:31:00,2789,"",,180,MISS Aldridge Free Throw 1 of 2,"",,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
434,634,4,1,4,01:31:00,2789,"",,180,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,635,3,12,4,01:31:00,2789,TRUE,last.ft.made,180,Aldridge Free Throw 2 of 2 (16 PTS),"",98 - 96,-2,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,636,2,1,4,01:05:00,2815,"",,181,"",MISS Bridges 24' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,637,4,0,4,01:04:00,2816,"",,181,"",Saric REBOUND (Off:2 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,638,1,97,4,01:04:00,2816,TRUE,made.shot,181,"",Saric 3' Tip Layup Shot (20 PTS),100 - 96,-4,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,639,2,1,4,00:56:00,2824,"",,182,MISS Aldridge 19' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,640,4,0,4,00:56:00,2824,TRUE,missed.shot,182,"",Ayton REBOUND (Off:3 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,641,5,2,4,00:50:00,2830,TRUE,turnover,183,Mills STEAL (2 STL),Ayton Lost Ball Turnover (P2.T14),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,643,2,5,4,00:43:00,2837,"",,184,MISS Mills 3' Layup,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,644,4,0,4,00:41:00,2839,TRUE,missed.shot,184,"",Ayton REBOUND (Off:3 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,646,2,1,4,00:35:00,2845,"",,185,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,647,4,0,4,00:31:00,2849,TRUE,missed.shot,185,White REBOUND (Off:1 Def:5),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,648,2,1,4,00:27:00,2853,"",,186,MISS Mills 27' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,649,4,0,4,00:23:00,2857,TRUE,missed.shot,186,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
448,651,9,1,4,00:23:00,2857,"",,187,"",Suns Timeout: Regular (Reg.6 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,655,8,0,4,00:23:00,2857,"",,187,SUB: Walker IV FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,656,8,0,4,00:23:00,2857,"",,187,SUB: Murray FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,659,6,1,4,00:19:00,2861,"",,187,Walker IV P.FOUL (P2.PN) (A.Moyer-Gleich),"",,,1629022,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,661,3,11,4,00:19:00,2861,"",,187,"",Bridges Free Throw 1 of 2 (6 PTS),101 - 96,-5,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,662,3,12,4,00:19:00,2861,TRUE,last.ft.made,187,"",Bridges Free Throw 2 of 2 (7 PTS),102 - 96,-6,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,663,9,1,4,00:19:00,2861,"",,188,SPURS Timeout: Regular (Full 6 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,664,8,0,4,00:19:00,2861,"",,188,SUB: Mills FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,665,8,0,4,00:19:00,2861,"",,188,SUB: Forbes FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,666,8,0,4,00:19:00,2861,"",,188,"",SUB: Okobo FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,670,6,28,4,00:19:00,2861,"",,188,"",Rubio Personal Take Foul (P2.PN) (A.Smith),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,672,3,10,4,00:19:00,2861,TRUE,last.ft.made,188,Mills Free Throw 1 of 1 (7 PTS),"",102 - 97,-5,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
460,673,2,1,4,00:10:00,2870,"",,189,MISS Mills 26' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,674,4,0,4,00:08:00,2872,TRUE,missed.shot,189,"",Bridges REBOUND (Off:2 Def:5),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,675,6,28,4,00:08:00,2872,"",,190,Aldridge Personal Take Foul (P1.PN) (A.Moyer-Gleich),"",,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,677,3,11,4,00:08:00,2872,"",,190,"",Bridges Free Throw 1 of 2 (8 PTS),103 - 97,-6,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,678,3,12,4,00:08:00,2872,"",,190,"",MISS Bridges Free Throw 2 of 2,,,1628969,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
465,679,4,0,4,00:06:00,2874,TRUE,missed.shot,190,Aldridge REBOUND (Off:0 Def:6),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,681,1,41,4,00:03:00,2877,TRUE,made.shot,191,DeRozan 2' Running Layup (30 PTS) (White 4 AST),"",103 - 99,-4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,683,9,1,4,00:03:00,2877,"",,192,"",Suns Timeout: Regular (Reg.7 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,684,8,0,4,00:03:00,2877,"",,192,"",SUB: Saric FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,686,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",103 - 99,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
