eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
603,1,1,4,07:15:00,"","",Dunn  3PT Jump Shot (15 PTS) (Young 3 AST),TRUE,made.shot,184,84 - 94,10,1627739,2445,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
605,2,1,4,06:55:00,MISS Lopez 24' 3PT Jump Shot,"","","",,185,,,201572,2465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,06:52:00,"","",LaVine REBOUND (Off:0 Def:4),TRUE,missed.shot,185,,,203897,2468,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,2,1,4,06:45:00,"","",MISS Satoransky 24' 3PT Jump Shot,"",,186,,,203107,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,06:42:00,Antetokounmpo REBOUND (Off:1 Def:13),"","",TRUE,missed.shot,186,,,203507,2478,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,2,1,4,06:37:00,MISS Antetokounmpo 28' 3PT Jump Shot,"","","",,187,,,203507,2483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,06:34:00,"","",Satoransky REBOUND (Off:0 Def:3),TRUE,missed.shot,187,,,203107,2486,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,3,4,06:24:00,"","",MISS Young 8' Hook Shot,"",,188,,,201152,2496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,06:24:00,"","",Bulls Rebound,"",,188,,,1610612741,2496,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
614,8,0,4,06:24:00,SUB: DiVincenzo FOR Lopez,"","","",,188,,,201572,2496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,8,0,4,06:24:00,SUB: Ilyasova FOR Middleton,"","","",,188,,,203114,2496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,8,0,4,06:24:00,"","",SUB: Hutchison FOR Young,"",,188,,,201152,2496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,2,1,4,06:19:00,"","",MISS Kornet 27' 3PT Jump Shot,"",,188,,,1628436,2501,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,06:16:00,BUCKS Rebound,"","",TRUE,missed.shot,188,,,1610612749,2504,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
623,2,1,4,05:59:00,MISS Bledsoe 16' Jump Shot,"","","",,189,,,202339,2521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,05:56:00,Matthews REBOUND (Off:1 Def:1),"","","",,189,,,202083,2524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,6,2,4,05:55:00,"","",Hutchison S.FOUL (P4.T4) (L.Holtkamp),"",,189,,,1628990,2525,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
629,9,1,4,05:55:00,"","",Bulls Timeout: Regular (Reg.5 Short 0),"",,189,,,1610612741,2525,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
630,18,4,4,05:55:00,"","","","",,189,84 - 95,11,627,2525,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,05:55:00,"","",SUB: Markkanen FOR Kornet,"",,189,,,1628436,2525,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,3,11,4,05:55:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,189,,,203507,2525,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
634,4,1,4,05:55:00,BUCKS Rebound,"","","",,189,,,1610612749,2525,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
635,3,12,4,05:55:00,Antetokounmpo Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,189,84 - 95,11,203507,2525,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
636,1,6,4,05:42:00,"","",LaVine 2' Driving Layup (19 PTS),"",,190,86 - 95,9,203897,2538,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
637,6,2,4,05:42:00,Ilyasova S.FOUL (P2.T2) (J.Williams),"","","",,190,,,101141,2538,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
639,3,10,4,05:42:00,"","",LaVine Free Throw 1 of 1 (20 PTS),TRUE,last.ft.made,190,87 - 95,8,203897,2538,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
640,1,47,4,05:25:00,Antetokounmpo 12' Turnaround Jump Shot (24 PTS),"","",TRUE,made.shot,191,87 - 97,10,203507,2555,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,1,6,4,05:07:00,"","",Satoransky  Driving Layup (7 PTS),TRUE,made.shot,192,89 - 97,8,203107,2573,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,1,1,4,04:57:00,Matthews 27' 3PT Jump Shot (9 PTS) (Antetokounmpo 9 AST),"","",TRUE,made.shot,193,89 - 100,11,202083,2583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
644,2,1,4,04:44:00,"","",MISS Markkanen 27' 3PT Jump Shot,"",,194,,,1628374,2596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
645,4,0,4,04:39:00,Ilyasova REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,194,,,101141,2601,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,1,57,4,04:30:00,Antetokounmpo 5' Driving Hook Shot (26 PTS),"","",TRUE,made.shot,195,89 - 102,13,203507,2610,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,9,1,4,04:30:00,"","",Bulls Timeout: Regular (Reg.6 Short 0),"",,196,,,1610612741,2610,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
648,8,0,4,04:30:00,"","",SUB: Young FOR Hutchison,"",,196,,,1628990,2610,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,1,6,4,04:18:00,"","",LaVine 1' Driving Layup (22 PTS),TRUE,made.shot,196,91 - 102,11,203897,2622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,2,1,4,04:07:00,MISS DiVincenzo 26' 3PT Jump Shot,"","","",,197,,,1628978,2633,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,04:04:00,"","",Bulls Rebound,TRUE,missed.shot,197,,,1610612741,2636,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
656,5,1,4,03:56:00,Matthews STEAL (1 STL),"",LaVine Bad Pass Turnover (P2.T16),TRUE,turnover,198,,,203897,2644,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,6,2,4,03:55:00,"","",LaVine S.FOUL (P3.PN) (J.Williams),"",,199,,,203897,2645,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
661,3,11,4,03:55:00,Matthews Free Throw 1 of 2 (10 PTS),"","","",,199,91 - 103,12,202083,2645,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,12,4,03:55:00,MISS Matthews Free Throw 2 of 2,"","","",,199,,,202083,2645,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
663,4,0,4,03:50:00,"","",Young REBOUND (Off:2 Def:4),TRUE,missed.shot,199,,,201152,2650,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,1,6,4,03:43:00,"","",LaVine 2' Driving Layup (24 PTS),TRUE,made.shot,200,93 - 103,10,203897,2657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
665,1,86,4,03:23:00,Antetokounmpo 13' Turnaround Fadeaway (28 PTS),"","",TRUE,made.shot,201,93 - 105,12,203507,2677,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
666,2,1,4,03:03:00,"","",MISS LaVine 29' 3PT Jump Shot,"",,202,,,203897,2697,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
667,4,0,4,03:00:00,DiVincenzo REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,202,,,1628978,2700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,1,43,4,02:49:00,DiVincenzo 2' Alley Oop Layup (4 PTS) (Antetokounmpo 10 AST),"","",TRUE,made.shot,203,93 - 107,14,1628978,2711,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,5,45,4,02:37:00,"","",Satoransky Out of Bounds - Bad Pass Turnover Turnover (P3.T17),TRUE,turnover,204,,,203107,2723,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,8,0,4,02:37:00,SUB: Middleton FOR Bledsoe,"","","",,205,,,202339,2723,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
673,8,0,4,02:37:00,SUB: G. Hill FOR Antetokounmpo,"","","",,205,,,203507,2723,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
676,2,5,4,02:20:00,MISS DiVincenzo 6' Layup,"",Young BLOCK (2 BLK),"",,205,,,1628978,2740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
678,4,0,4,02:15:00,DiVincenzo REBOUND (Off:1 Def:5),"","","",,205,,,1628978,2745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,2,1,4,02:13:00,MISS DiVincenzo 10' Jump Shot,"","","",,205,,,1628978,2747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
680,4,0,4,02:10:00,"","",LaVine REBOUND (Off:0 Def:5),TRUE,missed.shot,205,,,203897,2750,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,2,98,4,02:09:00,"","",MISS Dunn 11' Cutting Layup Shot,"",,206,,,1627739,2751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
682,4,0,4,02:05:00,DiVincenzo REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,206,,,1628978,2755,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,9,1,4,02:04:00,BUCKS Timeout: Regular (Full 5 Short 0),"","","",,207,,,1610612749,2756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
684,8,0,4,02:04:00,SUB: Wilson FOR DiVincenzo,"","","",,207,,,1628978,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,8,0,4,02:04:00,SUB: Brown FOR Ilyasova,"","","",,207,,,101141,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
686,8,0,4,02:04:00,SUB: Korver FOR Middleton,"","","",,207,,,203114,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,8,0,4,02:04:00,SUB: Bender FOR G. Hill,"","","",,207,,,201588,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
688,8,0,4,02:04:00,"","",SUB: White FOR LaVine,"",,207,,,203897,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
689,8,0,4,02:04:00,"","",SUB: Harrison FOR Young,"",,207,,,201152,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
690,8,0,4,02:04:00,"","",SUB: Felicio FOR Markkanen,"",,207,,,1628374,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
691,8,0,4,02:04:00,"","",SUB: Arcidiacono FOR Satoransky,"",,207,,,203107,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
692,8,0,4,02:04:00,"","",SUB: Valentine FOR Dunn,"",,207,,,1627739,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
702,5,45,4,01:58:00,Bender Out of Bounds - Bad Pass Turnover Turnover (P3.T23),"","",TRUE,turnover,207,,,1627733,2762,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
703,1,101,4,01:39:00,"","",Arcidiacono 11' Driving Floating Jump Shot (4 PTS) (Felicio 2 AST),TRUE,made.shot,208,95 - 107,12,1627853,2781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
704,1,1,4,01:30:00,Matthews 27' 3PT Jump Shot (13 PTS) (Brown 1 AST),"","",TRUE,made.shot,209,95 - 110,15,202083,2790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
706,2,1,4,01:19:00,"","",MISS Arcidiacono  3PT Jump Shot,"",,210,,,1627853,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
707,4,0,4,01:19:00,Bender REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,210,,,1627733,2801,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
708,2,1,4,01:00:00,MISS Wilson 11' Jump Shot,"","","",,211,,,1628391,2820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
709,4,0,4,00:58:00,"","",Felicio REBOUND (Off:1 Def:2),TRUE,missed.shot,211,,,1626245,2822,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
710,2,1,4,00:36:00,"","",MISS Harrison 26' 3PT Jump Shot,"",,212,,,1627885,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
711,4,0,4,00:34:00,"","",White REBOUND (Off:1 Def:2),"",,212,,,1629632,2846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
712,1,5,4,00:23:00,"","",Harrison 3' Layup (2 PTS) (Arcidiacono 1 AST),"",,212,97 - 110,13,1627885,2857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
714,6,2,4,00:23:00,Bender S.FOUL (P3.T3) (J.Williams),"","","",,212,,,1627733,2857,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
716,3,10,4,00:23:00,"","",Harrison Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,212,98 - 110,12,1627885,2857,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
717,13,0,4,00:00:00,"","","",TRUE,end.of.period,213,98 - 111,13,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
