eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,572,1,5,4,09:33:00,2307,"",,170,Graham 2' Layup (2 PTS) (Towns 3 AST),"",95 - 109,14,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
396,574,6,2,4,09:33:00,2307,"",,170,"",Aldridge S.FOUL (P3.T3) (M.Lindsay),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,576,9,1,4,09:33:00,2307,"",,170,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,578,18,6,4,09:33:00,2307,"",,170,"","",95 - 109,14,574,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,579,6,11,4,09:33:00,2307,"",,170,Graham T.FOUL (P0.T0) (B.Taylor),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,580,3,16,4,09:33:00,2307,"",,170,"",Aldridge Free Throw Technical (21 PTS),96 - 109,13,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
401,581,3,10,4,09:33:00,2307,"",,170,MISS Graham Free Throw 1 of 1,"",,,1626203,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
402,582,4,0,4,09:30:00,2310,"",,170,Towns REBOUND (Off:3 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,583,2,1,4,09:25:00,2315,"",,170,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,584,4,0,4,09:20:00,2320,"",,170,Okogie REBOUND (Off:4 Def:6),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,585,2,75,4,09:15:00,2325,"",,170,MISS Towns 1' Driving Finger Roll Layup,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,586,4,0,4,09:13:00,2327,TRUE,missed.shot,170,"",Lyles REBOUND (Off:1 Def:7),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,587,2,1,4,08:59:00,2341,"",,171,"",MISS Forbes 25' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,588,4,0,4,08:57:00,2343,TRUE,missed.shot,171,Towns REBOUND (Off:3 Def:6),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,589,2,1,4,08:40:00,2360,"",,172,MISS Okogie 25' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,590,4,0,4,08:38:00,2362,TRUE,missed.shot,172,"",Aldridge REBOUND (Off:2 Def:2),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,591,5,1,4,08:33:00,2367,TRUE,turnover,173,Wiggins STEAL (2 STL),Mills Bad Pass Turnover (P1.T11),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,593,2,1,4,08:25:00,2375,"",,174,MISS Wiggins  3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,594,4,0,4,08:23:00,2377,TRUE,missed.shot,174,"",Lyles REBOUND (Off:1 Def:8),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,595,6,1,4,08:15:00,2385,"",,175,Towns P.FOUL (P4.T1) (B.Taylor),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,597,8,0,4,08:15:00,2385,"",,175,"",SUB: DeRozan FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,599,8,0,4,08:15:00,2385,"",,175,SUB: Culver FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,601,6,2,4,08:09:00,2391,"",,175,Layman S.FOUL (P3.T2) (M.Lindsay),"",,,1627774,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,603,3,11,4,08:09:00,2391,"",,175,"",DeRozan Free Throw 1 of 2 (25 PTS),97 - 109,12,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,604,3,12,4,08:09:00,2391,"",,175,"",MISS DeRozan Free Throw 2 of 2,,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
420,605,4,0,4,08:07:00,2393,TRUE,missed.shot,175,Towns REBOUND (Off:3 Def:7),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,606,9,1,4,08:00:00,2400,"",,176,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,607,8,0,4,08:00:00,2400,"",,176,SUB: Teague FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,609,1,79,4,07:45:00,2415,TRUE,made.shot,176,Teague 17' Pullup Jump Shot (16 PTS),"",97 - 111,14,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,610,2,1,4,07:28:00,2432,"",,177,"",MISS Belinelli  3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,611,4,0,4,07:26:00,2434,TRUE,missed.shot,177,Culver REBOUND (Off:1 Def:3),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,612,1,78,4,07:12:00,2448,TRUE,made.shot,178,Layman 11' Floating Jump Shot (14 PTS) (Towns 4 AST),"",97 - 113,16,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,614,2,47,4,07:00:00,2460,"",,179,"",MISS DeRozan 13' Turnaround Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,615,4,0,4,06:57:00,2463,TRUE,missed.shot,179,Towns REBOUND (Off:3 Def:8),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,616,2,6,4,06:51:00,2469,"",,180,MISS Teague 1' Driving Layup,DeRozan BLOCK (2 BLK),,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,618,4,0,4,06:51:00,2469,"",,180,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,620,8,0,4,06:51:00,2469,"",,180,"",SUB: Murray FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,622,1,6,4,06:42:00,2478,TRUE,made.shot,180,Culver  Driving Layup (10 PTS),"",97 - 115,18,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,623,2,79,4,06:26:00,2494,"",,181,"",MISS Murray 11' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,624,4,0,4,06:23:00,2497,TRUE,missed.shot,181,Graham REBOUND (Off:0 Def:2),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,626,8,0,4,06:17:00,2503,"",,182,SUB: Covington FOR Layman,"",,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,628,2,1,4,06:15:00,2505,"",,182,MISS Culver 24' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,629,4,0,4,06:12:00,2508,TRUE,missed.shot,182,"",Lyles REBOUND (Off:1 Def:9),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,630,5,1,4,06:09:00,2511,TRUE,turnover,183,Teague STEAL (2 STL),Lyles Bad Pass Turnover (P3.T12),,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,632,2,1,4,06:04:00,2516,"",,184,MISS Towns 24' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,633,4,0,4,06:01:00,2519,TRUE,missed.shot,184,"",Lyles REBOUND (Off:1 Def:10),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,634,1,79,4,05:40:00,2540,TRUE,made.shot,185,"",Murray 13' Pullup Jump Shot (6 PTS) (Belinelli 1 AST),99 - 115,16,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,636,6,2,4,05:28:00,2552,"",,186,"",Murray S.FOUL (P4.T4) (B.Taylor),,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,638,3,11,4,05:28:00,2552,"",,186,Teague Free Throw 1 of 2 (17 PTS),"",99 - 116,17,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,639,3,12,4,05:28:00,2552,TRUE,last.ft.made,186,Teague Free Throw 2 of 2 (18 PTS),"",99 - 117,18,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,640,1,5,4,05:11:00,2569,TRUE,made.shot,187,"",DeRozan 2' Layup (27 PTS) (Murray 1 AST),101 - 117,16,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,641,6,1,4,04:51:00,2589,"",,188,"",Murray P.FOUL (P5.PN) (M.Lindsay),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,643,3,11,4,04:51:00,2589,"",,188,Towns Free Throw 1 of 2 (25 PTS),"",101 - 118,17,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,644,3,12,4,04:51:00,2589,TRUE,last.ft.made,188,Towns Free Throw 2 of 2 (26 PTS),"",101 - 119,18,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,645,1,5,4,04:30:00,2610,TRUE,made.shot,189,"",Aldridge 1' Layup (23 PTS) (Lyles 3 AST),103 - 119,16,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,647,1,5,4,04:11:00,2629,TRUE,made.shot,190,Towns 1' Layup (28 PTS),"",103 - 121,18,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,648,9,1,4,04:08:00,2632,"",,191,"",Spurs Timeout: Regular (Reg.6 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,650,8,0,4,04:08:00,2632,"",,191,SUB: Vonleh FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,651,8,0,4,04:08:00,2632,"",,191,SUB: Wiggins FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,652,8,0,4,04:08:00,2632,"",,191,"",SUB: Walker IV FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,653,8,0,4,04:08:00,2632,"",,191,"",SUB: Metu FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,654,8,0,4,04:08:00,2632,"",,191,"",SUB: White FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,660,6,1,4,04:01:00,2639,"",,191,Graham P.FOUL (P1.T3) (B.Taylor),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,662,2,1,4,03:48:00,2652,"",,191,"",MISS Belinelli 25' 3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,663,4,0,4,03:46:00,2654,TRUE,missed.shot,191,Wiggins REBOUND (Off:2 Def:5),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,664,6,1,4,03:36:00,2664,"",,192,"",White P.FOUL (P4.PN) (B.Taylor),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,666,3,11,4,03:36:00,2664,"",,192,Vonleh Free Throw 1 of 2 (6 PTS),"",103 - 122,19,203943,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,667,8,0,4,03:36:00,2664,"",,192,SUB: Dieng FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,668,8,0,4,03:36:00,2664,"",,192,SUB: Culver FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,671,3,12,4,03:36:00,2664,TRUE,last.ft.made,192,Vonleh Free Throw 2 of 2 (7 PTS),"",103 - 123,20,203943,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,672,2,1,4,03:15:00,2685,"",,193,"",MISS Belinelli 27' 3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,673,4,0,4,03:12:00,2688,TRUE,missed.shot,193,Wiggins REBOUND (Off:2 Def:6),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,674,1,75,4,03:05:00,2695,TRUE,made.shot,194,Wiggins 3' Driving Finger Roll Layup (30 PTS),"",103 - 125,22,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,675,6,28,4,02:55:00,2705,"",,195,Dieng Personal Take Foul (P1.T4) (M.Lindsay),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,677,8,0,4,02:55:00,2705,"",,195,SUB: Okogie FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,679,6,1,4,02:49:00,2711,"",,195,Graham P.FOUL (P2.PN) (B.Taylor),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,681,3,11,4,02:49:00,2711,"",,195,"",MISS White Free Throw 1 of 2,,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
472,682,4,1,4,02:49:00,2711,"",,195,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,683,8,0,4,02:49:00,2711,"",,195,SUB: Layman FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,685,3,12,4,02:49:00,2711,"",,195,"",MISS White Free Throw 2 of 2,,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
475,686,4,0,4,02:47:00,2713,TRUE,missed.shot,195,Dieng REBOUND (Off:1 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,687,2,1,4,02:24:00,2736,"",,196,MISS Dieng 22' Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,688,4,0,4,02:23:00,2737,TRUE,missed.shot,196,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
478,690,1,58,4,02:09:00,2751,TRUE,made.shot,197,"",Metu 5' Turnaround Hook Shot (2 PTS) (Belinelli 2 AST),105 - 125,20,1629002,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,692,1,79,4,01:50:00,2770,TRUE,made.shot,198,Layman 19' Pullup Jump Shot (16 PTS) (Dieng 1 AST),"",105 - 127,22,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,694,6,2,4,01:43:00,2777,"",,199,Layman S.FOUL (P4.PN) (P.Ransom),"",,,1627774,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,696,3,11,4,01:43:00,2777,"",,199,"",Murray Free Throw 1 of 2 (7 PTS),106 - 127,21,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,697,3,12,4,01:43:00,2777,TRUE,last.ft.made,199,"",Murray Free Throw 2 of 2 (8 PTS),107 - 127,20,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,699,2,1,4,01:27:00,2793,"",,200,MISS Culver 30' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,700,4,0,4,01:22:00,2798,TRUE,missed.shot,200,"",Metu REBOUND (Off:0 Def:1),,,1629002,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,701,2,75,4,01:09:00,2811,"",,201,"",MISS Walker IV 1' Driving Finger Roll Layup,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,702,4,0,4,01:08:00,2812,"",,201,"",Metu REBOUND (Off:1 Def:1),,,1629002,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,703,1,97,4,01:08:00,2812,TRUE,made.shot,201,"",Metu 1' Tip Layup Shot (4 PTS),109 - 127,18,1629002,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,704,2,1,4,00:59:00,2821,"",,202,MISS Dieng 25' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,705,4,0,4,00:56:00,2824,TRUE,missed.shot,202,"",White REBOUND (Off:0 Def:3),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,706,1,105,4,00:48:00,2832,"",,203,"",Murray 7' Turnaround Fadeaway Bank Jump Shot (10 PTS),111 - 127,16,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
491,707,6,2,4,00:48:00,2832,"",,203,Vonleh S.FOUL (P3.PN) (M.Lindsay),"",,,203943,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,709,3,10,4,00:48:00,2832,TRUE,last.ft.made,203,"",Murray Free Throw 1 of 1 (11 PTS),112 - 127,15,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
493,711,2,1,4,00:40:00,2840,"",,204,MISS Layman 26' 3PT Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,712,4,0,4,00:37:00,2843,TRUE,missed.shot,204,"",Walker IV REBOUND (Off:0 Def:1),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,713,1,6,4,00:33:00,2847,TRUE,made.shot,205,"",Metu 1' Driving Layup (6 PTS) (Walker IV 1 AST),114 - 127,13,1629002,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,715,1,9,4,00:17:00,2863,TRUE,made.shot,206,Culver 1' Driving Dunk (12 PTS),"",114 - 129,15,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,716,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",114 - 129,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
