eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,369,7,5,3,09:52:00,1568,"",,114,"",Harris Violation:Kicked Ball (M.Lindsay),,,203914,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
263,370,2,79,3,09:46:00,1574,"",,114,MISS McRae 17' Pullup Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,371,4,0,3,09:41:00,1579,"",,114,McRae REBOUND (Off:2 Def:2),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,372,1,101,3,09:28:00,1592,TRUE,made.shot,114,Thomas 15' Driving Floating Jump Shot (9 PTS) (Payton II 2 AST),"",63 - 67,4,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,374,1,101,3,09:09:00,1611,"",,115,"",Murray 12' Driving Floating Jump Shot (19 PTS),65 - 67,2,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
267,375,6,2,3,09:09:00,1611,"",,115,Thomas S.FOUL (P4.T3) (J.Schroeder),"",,,202738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,377,3,10,3,09:09:00,1611,TRUE,last.ft.made,115,"",Murray Free Throw 1 of 1 (20 PTS),66 - 67,1,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
269,378,6,2,3,08:59:00,1621,"",,116,"",Harris S.FOUL (P2.T3) (M.Lindsay),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,380,3,11,3,08:59:00,1621,"",,116,McRae Free Throw 1 of 2 (6 PTS),"",66 - 68,2,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,381,3,12,3,08:59:00,1621,TRUE,last.ft.made,116,McRae Free Throw 2 of 2 (7 PTS),"",66 - 69,3,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,383,6,4,3,08:46:00,1634,"",,117,"",Millsap OFF.Foul (P3) (M.Lindsay),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,385,5,37,3,08:46:00,1634,TRUE,turnover,117,"",Millsap Offensive Foul Turnover (P2.T7),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,386,18,0,3,08:46:00,1634,"",,118,"","",66 - 69,3,383,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,387,5,2,3,08:37:00,1643,TRUE,turnover,118,Thomas Lost Ball Turnover (P3.T10),Murray STEAL (2 STL),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,389,1,50,3,08:33:00,1647,TRUE,made.shot,119,"",Murray 1' Running Dunk (22 PTS),68 - 69,1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,390,2,79,3,08:10:00,1670,"",,120,MISS Thomas 18' Pullup Jump Shot,Murray BLOCK (1 BLK),,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,392,4,0,3,08:07:00,1673,TRUE,missed.shot,120,"",Jokic REBOUND (Off:1 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,393,1,108,3,08:00:00,1680,TRUE,made.shot,121,"",Millsap 1' Cutting Dunk Shot (10 PTS) (Jokic 2 AST),70 - 69,-1,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,395,9,1,3,08:00:00,1680,"",,122,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,396,8,0,3,08:00:00,1680,"",,122,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,397,8,0,3,08:00:00,1680,"",,122,SUB: Brown Jr. FOR Payton II,"",,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,400,5,1,3,07:42:00,1698,TRUE,turnover,122,McRae Bad Pass Turnover (P4.T11),Jokic STEAL (1 STL),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,402,2,101,3,07:35:00,1705,"",,123,"",MISS Harris 14' Driving Floating Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,403,4,0,3,07:30:00,1710,TRUE,missed.shot,123,Brown Jr. REBOUND (Off:0 Def:6),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,404,2,79,3,07:23:00,1717,"",,124,MISS McRae 26' 3PT Pullup Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,405,4,0,3,07:19:00,1721,TRUE,missed.shot,124,"",Harris REBOUND (Off:0 Def:3),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,406,6,2,3,07:13:00,1727,"",,125,McRae S.FOUL (P3.T4) (M.Lindsay),"",,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,408,3,11,3,07:13:00,1727,"",,125,"",Millsap Free Throw 1 of 2 (11 PTS),71 - 69,-2,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,409,3,12,3,07:13:00,1727,TRUE,last.ft.made,125,"",Millsap Free Throw 2 of 2 (12 PTS),72 - 69,-3,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,410,6,17,3,07:03:00,1737,"",,126,"",Nuggets T.Foul (Def. 3 Sec Harris ) (S.Wright),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,411,3,16,3,07:03:00,1737,"",,126,Brown Jr. Free Throw Technical (19 PTS),"",72 - 70,-2,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
293,412,2,79,3,06:53:00,1747,"",,126,MISS Smith 21' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,413,4,0,3,06:50:00,1750,"",,126,Brown Jr. REBOUND (Off:1 Def:6),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,414,6,1,3,06:50:00,1750,"",,126,"",Harris P.FOUL (P3.T4) (M.Lindsay),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,416,1,78,3,06:40:00,1760,TRUE,made.shot,126,Smith 14' Floating Jump Shot (11 PTS),"",72 - 72,TIE,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,417,6,1,3,06:25:00,1775,"",,127,Mahinmi P.FOUL (P3.PN) (S.Wright),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,419,3,11,3,06:25:00,1775,"",,127,"",MISS Jokic Free Throw 1 of 2,,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
299,420,4,1,3,06:25:00,1775,"",,127,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,421,3,12,3,06:25:00,1775,"",,127,"",MISS Jokic Free Throw 2 of 2,,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
301,422,4,0,3,06:22:00,1778,TRUE,missed.shot,127,Brown Jr. REBOUND (Off:1 Def:7),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,423,2,63,3,06:09:00,1791,"",,128,MISS McRae 7' Fadeaway Jumper,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,424,4,0,3,06:07:00,1793,TRUE,missed.shot,128,"",Jokic REBOUND (Off:1 Def:8),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,425,2,1,3,06:05:00,1795,"",,129,"",MISS Barton 26' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,426,4,0,3,06:00:00,1800,"",,129,"",Barton REBOUND (Off:1 Def:1),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,427,2,5,3,05:57:00,1803,"",,129,Williams BLOCK (3 BLK),MISS Barton 2' Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,429,4,0,3,05:57:00,1803,TRUE,missed.shot,129,Williams REBOUND (Off:1 Def:4),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,430,1,79,3,05:47:00,1813,TRUE,made.shot,130,Smith 14' Pullup Jump Shot (13 PTS),"",72 - 74,2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,432,6,2,3,05:33:00,1827,"",,131,Williams S.FOUL (P1.PN) (J.Schroeder),"",,,1629140,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,434,3,11,3,05:33:00,1827,"",,131,"",Murray Free Throw 1 of 2 (23 PTS),73 - 74,1,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,435,8,0,3,05:33:00,1827,"",,131,"",SUB: Beasley FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,437,3,12,3,05:33:00,1827,TRUE,last.ft.made,131,"",Murray Free Throw 2 of 2 (24 PTS),74 - 74,TIE,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,439,1,79,3,05:12:00,1848,TRUE,made.shot,132,Smith 19' Pullup Jump Shot (15 PTS),"",74 - 76,2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,440,1,6,3,04:54:00,1866,TRUE,made.shot,133,"",Harris 3' Driving Layup (7 PTS) (Jokic 3 AST),76 - 76,TIE,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,442,1,6,3,04:40:00,1880,TRUE,made.shot,134,Brown Jr. 2' Driving Layup (21 PTS),"",76 - 78,2,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,443,1,79,3,04:30:00,1890,TRUE,made.shot,135,"",Murray 26' 3PT Pullup Jump Shot (27 PTS) (Jokic 4 AST),79 - 78,-1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,445,1,108,3,04:13:00,1907,TRUE,made.shot,136,Williams 1' Cutting Dunk Shot (8 PTS) (Smith 3 AST),"",79 - 80,1,1629140,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,447,1,44,3,03:50:00,1930,TRUE,made.shot,137,"",Murray 2' Reverse Layup (29 PTS),81 - 80,-1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,448,1,86,3,03:36:00,1944,TRUE,made.shot,138,Brown Jr. 6' Turnaround Fadeaway (23 PTS) (McRae 2 AST),"",81 - 82,1,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,450,2,1,3,03:23:00,1957,"",,139,"",MISS Jokic 27' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,451,4,0,3,03:18:00,1962,TRUE,missed.shot,139,Mahinmi REBOUND (Off:3 Def:2),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,452,1,41,3,03:15:00,1965,TRUE,made.shot,140,Smith 1' Running Layup (17 PTS),"",81 - 84,3,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,453,9,1,3,03:15:00,1965,"",,141,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
324,454,8,0,3,03:15:00,1965,"",,141,SUB: Mathews FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,455,8,0,3,03:15:00,1965,"",,141,SUB: Pasecniks FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,456,8,0,3,03:15:00,1965,"",,141,"",SUB: Plumlee FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,457,8,0,3,03:15:00,1965,"",,141,"",SUB: Grant FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,462,5,1,3,02:59:00,1981,TRUE,turnover,141,Smith STEAL (1 STL),Murray Bad Pass Turnover (P2.T8),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,464,1,1,3,02:54:00,1986,TRUE,made.shot,142,Mathews  3PT Jump Shot (6 PTS) (Smith 4 AST),"",81 - 87,6,1629726,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,466,6,2,3,02:34:00,2006,"",,143,Brown Jr. S.FOUL (P2.PN) (S.Wright),"",,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,468,3,13,3,02:34:00,2006,"",,143,"",Murray Free Throw 1 of 3 (30 PTS),82 - 87,5,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,469,3,14,3,02:34:00,2006,"",,143,"",Murray Free Throw 2 of 3 (31 PTS),83 - 87,4,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,470,8,0,3,02:34:00,2006,"",,143,"",SUB: Barton FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,472,3,15,3,02:34:00,2006,TRUE,last.ft.made,143,"",Murray Free Throw 3 of 3 (32 PTS),84 - 87,3,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
335,473,1,3,3,02:13:00,2027,TRUE,made.shot,144,Williams 6' Hook Shot (10 PTS) (Smith 5 AST),"",84 - 89,5,1629140,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,475,1,101,3,01:59:00,2041,TRUE,made.shot,145,"",Beasley 7' Driving Floating Jump Shot (2 PTS) (Murray 4 AST),86 - 89,3,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,477,1,98,3,01:47:00,2053,TRUE,made.shot,146,Pasecniks 3' Cutting Layup Shot (8 PTS) (Smith 6 AST),"",86 - 91,5,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,479,9,1,3,01:47:00,2053,"",,147,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
339,480,8,0,3,01:47:00,2053,"",,147,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,482,6,2,3,01:33:00,2067,"",,147,Pasecniks S.FOUL (P4.PN) (J.Schroeder),"",,,1628394,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,485,3,11,3,01:33:00,2067,"",,147,"",MISS Plumlee Free Throw 1 of 2,,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
342,486,4,1,3,01:33:00,2067,"",,147,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,487,3,12,3,01:33:00,2067,"",,147,"",MISS Plumlee Free Throw 2 of 2,,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
344,488,4,0,3,01:29:00,2071,"",,147,"",Plumlee REBOUND (Off:1 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,489,2,5,3,01:27:00,2073,"",,147,"",MISS Plumlee 7' Layup,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,490,4,0,3,01:24:00,2076,TRUE,missed.shot,147,Brown Jr. REBOUND (Off:1 Def:8),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,491,2,44,3,01:04:00,2096,"",,148,MISS Smith 4' Reverse Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,492,4,0,3,00:59:00,2101,"",,148,Pasecniks REBOUND (Off:2 Def:5),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,493,1,97,3,00:59:00,2101,TRUE,made.shot,148,Pasecniks 1' Tip Layup Shot (10 PTS),"",86 - 93,7,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,494,2,80,3,00:43:00,2117,"",,149,"",MISS Barton 26' 3PT Step Back Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,495,4,0,3,00:39:00,2121,"",,149,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,497,1,6,3,00:31:00,2129,TRUE,made.shot,149,"",Grant 5' Driving Layup (4 PTS),88 - 93,5,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,498,1,79,3,00:09:00,2151,TRUE,made.shot,150,Smith 15' Pullup Jump Shot (19 PTS),"",88 - 95,7,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,499,2,101,3,00:01:00,2159,"",,151,"",MISS Morris 13' Driving Floating Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,500,4,0,3,00:01:00,2159,"",,151,"",Plumlee REBOUND (Off:2 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,501,1,97,3,00:01:00,2159,TRUE,made.shot,151,"",Plumlee 1' Tip Layup Shot (2 PTS),90 - 95,5,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,502,2,103,3,00:00:00,2160,"",,152,MISS Mathews 36' 3PT Running Pull-Up Jump Shot,"",,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,503,4,0,3,00:00:00,2160,"",,152,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,504,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",90 - 95,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
360,509,12,0,4,12:00:00,2160,"",,153,"","",90 - 95,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
361,510,2,1,4,11:45:00,2175,"",,153,MISS Mathews 26' 3PT Jump Shot,"",,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,511,4,0,4,11:42:00,2178,TRUE,missed.shot,153,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
363,513,1,1,4,11:31:00,2189,TRUE,made.shot,154,"",Beasley 26' 3PT Jump Shot (5 PTS) (Morris 2 AST),93 - 95,2,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,515,6,1,4,11:16:00,2204,"",,155,"",Grant P.FOUL (P1.T1) (J.Schroeder),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,517,6,1,4,11:11:00,2209,"",,155,"",Morris P.FOUL (P2.T2) (M.Lindsay),,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,519,2,79,4,11:01:00,2219,"",,155,MISS Smith 19' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,520,4,0,4,10:58:00,2222,"",,155,Pasecniks REBOUND (Off:3 Def:5),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,521,1,44,4,10:58:00,2222,TRUE,made.shot,155,Pasecniks 1' Reverse Layup (12 PTS),"",93 - 97,4,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,522,1,79,4,10:42:00,2238,"",,156,"",Grant 2' Pullup Jump Shot (6 PTS),95 - 97,2,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
370,523,6,2,4,10:42:00,2238,"",,156,Mathews S.FOUL (P3.T1) (M.Lindsay),"",,,1629726,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,525,3,10,4,10:42:00,2238,TRUE,last.ft.made,156,"",Grant Free Throw 1 of 1 (7 PTS),96 - 97,1,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
372,526,2,1,4,10:25:00,2255,"",,157,MISS Mathews 24' 3PT Jump Shot,"",,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,527,4,0,4,10:18:00,2262,TRUE,missed.shot,157,"",Plumlee REBOUND (Off:2 Def:3),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,528,1,1,4,10:10:00,2270,TRUE,made.shot,158,"",Beasley 27' 3PT Jump Shot (8 PTS) (Grant 1 AST),99 - 97,-2,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,530,1,102,4,09:50:00,2290,TRUE,made.shot,159,Smith 6' Driving Floating Bank Jump Shot (21 PTS),"",99 - 99,TIE,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,531,1,108,4,09:33:00,2307,TRUE,made.shot,160,"",Plumlee 1' Cutting Dunk Shot (4 PTS) (Morris 3 AST),101 - 99,-2,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,533,1,98,4,09:25:00,2315,TRUE,made.shot,161,Bonga 1' Cutting Layup Shot (9 PTS) (Smith 7 AST),"",101 - 101,TIE,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,535,6,26,4,09:03:00,2337,"",,162,"",Grant Offensive Charge Foul (P2.T3) (M.Lindsay),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,537,5,37,4,09:03:00,2337,TRUE,turnover,162,"",Grant Offensive Foul Turnover (P1.T9),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,538,2,79,4,08:49:00,2351,"",,163,MISS Brown Jr. 17' Pullup Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,539,4,0,4,08:46:00,2354,"",,163,Brown Jr. REBOUND (Off:2 Def:8),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,540,1,6,4,08:45:00,2355,TRUE,made.shot,163,Brown Jr. 1' Driving Layup (25 PTS),"",101 - 103,2,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,541,9,1,4,08:45:00,2355,"",,164,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,544,2,79,4,08:34:00,2366,"",,164,"",MISS Beasley 27' 3PT Pullup Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,545,4,0,4,08:28:00,2372,TRUE,missed.shot,164,Brown Jr. REBOUND (Off:2 Def:9),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,546,6,1,4,08:27:00,2373,"",,165,"",Beasley P.FOUL (P1.T4) (S.Wright),,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,548,2,79,4,08:21:00,2379,"",,165,MISS Smith 17' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,549,4,0,4,08:20:00,2380,"",,165,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,550,6,3,4,08:20:00,2380,"",,165,"",Craig L.B.FOUL (P1.PN) (M.Lindsay),,,1628470,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
390,552,1,6,4,08:08:00,2392,TRUE,made.shot,165,Smith 2' Driving Layup (23 PTS),"",101 - 105,4,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,553,7,2,4,08:08:00,2392,"",,166,"",Grant Violation:Defensive Goaltending (S.Wright),,,203924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
392,554,5,1,4,07:56:00,2404,TRUE,turnover,166,Smith STEAL (2 STL),Morris Bad Pass Turnover (P1.T10),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
