eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,549,3,11,4,11:25:00,2195,"",,162,"",Williams Free Throw 1 of 2 (20 PTS),94 - 77,-17,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,550,3,12,4,11:25:00,2195,TRUE,last.ft.made,162,"",Williams Free Throw 2 of 2 (21 PTS),95 - 77,-18,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,551,2,1,4,11:16:00,2204,"",,163,MISS Curry 25' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,552,4,0,4,11:12:00,2208,TRUE,missed.shot,163,"",Green REBOUND (Off:2 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,553,2,79,4,11:04:00,2216,"",,164,"",MISS Williams 3' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,554,4,0,4,11:02:00,2218,TRUE,missed.shot,164,Kleber REBOUND (Off:2 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,555,2,5,4,10:46:00,2234,"",,165,MISS Brunson 2' Layup,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,556,4,0,4,10:40:00,2240,TRUE,missed.shot,165,"",Green REBOUND (Off:2 Def:5),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,557,1,41,4,10:37:00,2243,TRUE,made.shot,166,"",Harrell 2' Running Layup (8 PTS),97 - 77,-20,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,559,8,0,4,10:22:00,2258,"",,167,"",SUB: Leonard FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,561,2,80,4,10:14:00,2266,"",,167,MISS Brunson 20' Step Back Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,562,4,0,4,10:10:00,2270,TRUE,missed.shot,167,"",Leonard REBOUND (Off:1 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,563,2,47,4,09:59:00,2281,"",,168,"",MISS Harrell 5' Turnaround Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,564,4,0,4,09:56:00,2284,TRUE,missed.shot,168,Wright REBOUND (Off:2 Def:1),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,565,2,79,4,09:50:00,2290,"",,169,MISS Brunson 25' 3PT Pullup Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,566,4,0,4,09:49:00,2291,TRUE,missed.shot,169,"",Leonard REBOUND (Off:1 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,567,9,1,4,09:49:00,2291,"",,170,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,568,8,0,4,09:49:00,2291,"",,170,"",SUB: Beverley FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,570,2,1,4,09:38:00,2302,"",,170,"",MISS Beverley 27' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,571,4,0,4,09:34:00,2306,TRUE,missed.shot,170,Powell REBOUND (Off:0 Def:3),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,572,1,58,4,09:21:00,2319,"",,171,Powell 3' Turnaround Hook Shot (7 PTS),"",97 - 79,-18,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
417,573,6,2,4,09:21:00,2319,"",,171,"",Leonard S.FOUL (P1.T1) (E.Dalen),,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,575,8,0,4,09:21:00,2319,"",,171,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,577,3,10,4,09:21:00,2319,"",,171,MISS Powell Free Throw 1 of 1,"",,,203939,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
420,578,4,0,4,09:17:00,2323,TRUE,missed.shot,171,"",Green REBOUND (Off:2 Def:6),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,579,2,1,4,09:06:00,2334,"",,172,"",MISS Green  3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,580,4,0,4,09:04:00,2336,TRUE,missed.shot,172,Wright REBOUND (Off:2 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,581,6,1,4,09:00:00,2340,"",,173,"",Green P.FOUL (P2.T2) (B.Forte),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,583,1,75,4,08:54:00,2346,"",,173,Powell 1' Driving Finger Roll Layup (9 PTS),"",97 - 81,-16,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
425,584,6,2,4,08:54:00,2346,"",,173,"",Zubac S.FOUL (P5.T3) (E.Dalen),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,586,3,10,4,08:54:00,2346,TRUE,last.ft.made,173,Powell Free Throw 1 of 1 (10 PTS),"",97 - 82,-15,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
427,588,8,0,4,08:41:00,2359,"",,174,"",SUB: George FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,589,8,0,4,08:41:00,2359,"",,174,"",SUB: Williams FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,592,6,2,4,08:38:00,2362,"",,174,Brunson S.FOUL (P3.T2) (G.Petraitis),"",,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,594,3,13,4,08:38:00,2362,"",,174,"",Leonard Free Throw 1 of 3 (20 PTS),98 - 82,-16,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,595,3,14,4,08:38:00,2362,"",,174,"",Leonard Free Throw 2 of 3 (21 PTS),99 - 82,-17,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,596,3,15,4,08:38:00,2362,TRUE,last.ft.made,174,"",Leonard Free Throw 3 of 3 (22 PTS),100 - 82,-18,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
433,597,2,101,4,08:28:00,2372,"",,175,MISS Brunson 12' Driving Floating Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,598,4,0,4,08:25:00,2375,TRUE,missed.shot,175,"",Zubac REBOUND (Off:3 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,599,2,1,4,08:12:00,2388,"",,176,"",MISS Williams  3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,600,4,0,4,08:09:00,2391,TRUE,missed.shot,176,Kleber REBOUND (Off:2 Def:4),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,601,1,79,4,07:58:00,2402,TRUE,made.shot,177,Brunson 15' Pullup Jump Shot (4 PTS),"",100 - 84,-16,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,602,2,47,4,07:41:00,2419,"",,178,"",MISS Beverley 18' Turnaround Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,603,4,0,4,07:40:00,2420,TRUE,missed.shot,178,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
440,605,1,99,4,07:28:00,2432,TRUE,made.shot,179,Wright 1' Cutting Finger Roll Layup Shot (4 PTS) (Brunson 2 AST),"",100 - 86,-14,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,607,9,1,4,07:28:00,2432,"",,180,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,608,8,0,4,07:28:00,2432,"",,180,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,611,1,1,4,07:09:00,2451,TRUE,made.shot,180,"",Leonard 9' Jump Shot (24 PTS),102 - 86,-16,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,612,5,1,4,06:50:00,2470,TRUE,turnover,181,Brunson Bad Pass Turnover (P3.T18),George STEAL (6 STL),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,614,6,26,4,06:43:00,2477,"",,182,"",Beverley Offensive Charge Foul (P5.T4) (E.Dalen),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,616,5,37,4,06:43:00,2477,TRUE,turnover,182,"",Beverley Offensive Foul Turnover (P2.T13),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,617,5,45,4,06:30:00,2490,TRUE,turnover,183,Wright Out of Bounds - Bad Pass Turnover Turnover (P2.T19),"",,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,618,8,0,4,06:30:00,2490,"",,184,SUB: Barea FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,620,2,6,4,06:12:00,2508,"",,184,Kleber BLOCK (1 BLK),MISS George 3' Driving Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,622,4,0,4,06:09:00,2511,TRUE,missed.shot,184,Barea REBOUND (Off:0 Def:1),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,623,5,2,4,06:03:00,2517,TRUE,turnover,185,Wright Lost Ball Turnover (P3.T20),Beverley STEAL (1 STL),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,625,6,2,4,06:01:00,2519,"",,186,Powell S.FOUL (P3.T3) (E.Dalen),"",,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,627,3,11,4,06:01:00,2519,"",,186,"",George Free Throw 1 of 2 (25 PTS),103 - 86,-17,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,628,8,0,4,06:01:00,2519,"",,186,SUB: Porzingis FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,629,8,0,4,06:01:00,2519,"",,186,SUB: Finney-Smith FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,630,8,0,4,06:01:00,2519,"",,186,SUB: Hardaway Jr. FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,631,8,0,4,06:01:00,2519,"",,186,SUB: Doncic FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,636,3,12,4,06:01:00,2519,TRUE,last.ft.made,186,"",George Free Throw 2 of 2 (26 PTS),104 - 86,-18,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,637,2,6,4,05:46:00,2534,"",,187,MISS Barea 2' Driving Layup,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,638,4,0,4,05:44:00,2536,TRUE,missed.shot,187,"",Leonard REBOUND (Off:1 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,639,2,63,4,05:38:00,2542,"",,188,"",MISS Leonard 13' Fadeaway Jumper,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,640,4,0,4,05:36:00,2544,TRUE,missed.shot,188,Barea REBOUND (Off:0 Def:2),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,641,2,1,4,05:30:00,2550,"",,189,MISS Porzingis 25' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,642,4,0,4,05:27:00,2553,TRUE,missed.shot,189,"",George REBOUND (Off:2 Def:2),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,643,2,1,4,05:16:00,2564,"",,190,"",MISS Leonard 16' Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,644,4,0,4,05:14:00,2566,"",,190,"",Harrell REBOUND (Off:4 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,645,1,80,4,05:04:00,2576,TRUE,made.shot,190,"",Leonard 16' Step Back Jump Shot (26 PTS) (George 2 AST),106 - 86,-20,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,647,2,80,4,04:46:00,2594,"",,191,MISS Doncic 27' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,648,4,0,4,04:45:00,2595,TRUE,missed.shot,191,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
470,650,5,1,4,04:38:00,2602,TRUE,turnover,192,Doncic STEAL (3 STL),Williams Bad Pass Turnover (P5.T14),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,652,1,6,4,04:20:00,2620,TRUE,made.shot,193,Barea 1' Driving Layup (12 PTS),"",106 - 88,-18,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,653,1,86,4,04:04:00,2636,TRUE,made.shot,194,"",Leonard 11' Turnaround Fadeaway (28 PTS),108 - 88,-20,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,654,2,1,4,03:45:00,2655,"",,195,MISS Barea 25' 3PT Jump Shot,Beverley BLOCK (1 BLK),,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,655,4,0,4,03:45:00,2655,TRUE,missed.shot,195,"",Leonard REBOUND (Off:1 Def:7),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,656,6,2,4,03:27:00,2673,"",,196,Barea S.FOUL (P1.T4) (E.Dalen),"",,,200826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,659,3,11,4,03:27:00,2673,"",,196,"",Harrell Free Throw 1 of 2 (9 PTS),109 - 88,-21,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,660,8,0,4,03:27:00,2673,"",,196,"",SUB: McGruder FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,662,8,0,4,03:27:00,2673,"",,196,"",SUB: Robinson FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,664,3,12,4,03:27:00,2673,TRUE,last.ft.made,196,"",Harrell Free Throw 2 of 2 (10 PTS),110 - 88,-22,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,665,2,1,4,03:10:00,2690,"",,197,MISS Barea 15' Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,666,4,0,4,03:07:00,2693,TRUE,missed.shot,197,"",Robinson REBOUND (Off:0 Def:1),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,667,1,108,4,03:02:00,2698,TRUE,made.shot,198,"",Harrell  Cutting Dunk Shot (12 PTS) (Robinson 1 AST),112 - 88,-24,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,669,9,1,4,03:00:00,2700,"",,199,MAVERICKS Timeout: Regular (Full 6 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
484,670,8,0,4,03:00:00,2700,"",,199,"",SUB: Patterson FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,671,8,0,4,03:00:00,2700,"",,199,"",SUB: Mann FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,674,1,75,4,02:43:00,2717,TRUE,made.shot,199,Finney-Smith 1' Driving Finger Roll Layup (7 PTS),"",112 - 90,-22,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,675,2,1,4,02:24:00,2736,"",,200,"",MISS McGruder 25' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,676,4,0,4,02:21:00,2739,TRUE,missed.shot,200,Porzingis REBOUND (Off:1 Def:9),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,677,2,79,4,02:15:00,2745,"",,201,MISS Doncic 25' 3PT Pullup Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,678,4,0,4,02:13:00,2747,TRUE,missed.shot,201,"",Robinson REBOUND (Off:0 Def:2),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,679,6,1,4,02:08:00,2752,"",,202,Hardaway Jr. P.FOUL (P4.PN) (B.Forte),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,681,3,11,4,02:08:00,2752,"",,202,"",MISS Robinson Free Throw 1 of 2,,,1629010,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
493,682,4,1,4,02:08:00,2752,"",,202,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,683,8,0,4,02:08:00,2752,"",,202,SUB: Marjanovic FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,684,8,0,4,02:08:00,2752,"",,202,SUB: Jackson FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,685,8,0,4,02:08:00,2752,"",,202,SUB: Brunson FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,686,8,0,4,02:08:00,2752,"",,202,SUB: Curry FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,687,8,0,4,02:08:00,2752,"",,202,"",SUB: Harkless FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,693,3,12,4,02:08:00,2752,"",,202,"",MISS Robinson Free Throw 2 of 2,,,1629010,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
500,694,4,0,4,02:06:00,2754,TRUE,missed.shot,202,Jackson REBOUND (Off:0 Def:1),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,695,1,58,4,01:49:00,2771,TRUE,made.shot,203,Marjanovic 6' Turnaround Hook Shot (2 PTS),"",112 - 92,-20,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,696,2,1,4,01:35:00,2785,"",,204,"",MISS Patterson 25' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,697,4,0,4,01:32:00,2788,TRUE,missed.shot,204,Jackson REBOUND (Off:0 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,698,6,1,4,01:29:00,2791,"",,205,"",Patterson P.FOUL (P1.PN) (B.Forte),,,202335,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,700,2,3,4,01:25:00,2795,"",,205,MISS Marjanovic 5' Hook Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,701,4,0,4,01:23:00,2797,TRUE,missed.shot,205,"",Patterson REBOUND (Off:0 Def:1),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,702,1,79,4,01:14:00,2806,TRUE,made.shot,206,"",Robinson 18' Pullup Jump Shot (2 PTS),114 - 92,-22,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,703,1,101,4,01:06:00,2814,TRUE,made.shot,207,Curry 10' Driving Floating Jump Shot (10 PTS) (Brunson 3 AST),"",114 - 94,-20,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,705,6,1,4,00:56:00,2824,"",,208,Marjanovic P.FOUL (P2.PN) (G.Petraitis),"",,,1626246,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,707,3,11,4,00:56:00,2824,"",,208,"",MISS Patterson Free Throw 1 of 2,,,202335,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
511,708,4,1,4,00:56:00,2824,"",,208,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
512,709,3,12,4,00:56:00,2824,"",,208,"",MISS Patterson Free Throw 2 of 2,,,202335,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
513,710,4,0,4,00:54:00,2826,TRUE,missed.shot,208,Jackson REBOUND (Off:0 Def:3),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,711,1,1,4,00:32:00,2848,TRUE,made.shot,209,Curry 25' 3PT Jump Shot (13 PTS) (Brunson 4 AST),"",114 - 97,-17,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
515,713,2,79,4,00:18:00,2862,"",,210,"",MISS Mann 18' Pullup Jump Shot,,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,714,4,0,4,00:15:00,2865,TRUE,missed.shot,210,Jackson REBOUND (Off:0 Def:4),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,715,6,2,4,00:05:00,2875,"",,211,"",Robinson S.FOUL (P3.PN) (B.Forte),,,1629010,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
518,717,3,11,4,00:05:00,2875,"",,211,Marjanovic Free Throw 1 of 2 (3 PTS),"",114 - 98,-16,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,718,3,12,4,00:05:00,2875,TRUE,last.ft.made,211,Marjanovic Free Throw 2 of 2 (4 PTS),"",114 - 99,-15,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
520,719,13,0,4,00:00:00,2880,TRUE,end.of.period,212,"","",114 - 99,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
