eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,570,4,0,4,09:34:00,2306,TRUE,missed.shot,170,Bridges REBOUND (Off:0 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,571,5,4,4,09:25:00,2315,TRUE,turnover,171,Johnson Traveling Turnover (P2.T12),"",,,204020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,572,6,2,4,09:14:00,2326,"",,172,Bridges S.FOUL (P1.T2) (J.Williams),"",,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,574,3,11,4,09:14:00,2326,"",,172,"",MISS Fox Free Throw 1 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
399,575,4,1,4,09:14:00,2326,"",,172,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
400,576,8,0,4,09:14:00,2326,"",,172,SUB: Saric FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,577,8,0,4,09:14:00,2326,"",,172,SUB: Oubre Jr. FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,580,8,0,4,09:14:00,2326,"",,172,"",SUB: Bagley III FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,582,3,12,4,09:14:00,2326,TRUE,last.ft.made,172,"",Fox Free Throw 2 of 2 (8 PTS),79 - 91,12,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,583,1,80,4,09:01:00,2339,TRUE,made.shot,173,Johnson 26' 3PT Step Back Jump Shot (8 PTS) (Rubio 10 AST),"",79 - 94,15,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,585,6,4,4,08:52:00,2348,"",,174,"",Bogdanovic OFF.Foul (P2) (B.Spooner),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,587,5,37,4,08:52:00,2348,TRUE,turnover,174,"",Bogdanovic Offensive Foul Turnover (P1.T21),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,588,5,1,4,08:40:00,2360,TRUE,turnover,175,Oubre Jr. Bad Pass Turnover (P2.T13),Bagley III STEAL (1 STL),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,590,5,1,4,08:36:00,2364,TRUE,turnover,176,Saric STEAL (1 STL),Bagley III Bad Pass Turnover (P1.T22),,,1628963,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,592,1,102,4,08:29:00,2371,TRUE,made.shot,177,Oubre Jr. 7' Driving Floating Bank Jump Shot (18 PTS),"",79 - 96,17,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,593,9,1,4,08:29:00,2371,"",,178,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,594,8,0,4,08:29:00,2371,"",,178,"",SUB: Barnes FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,595,8,0,4,08:29:00,2371,"",,178,"",SUB: Hield FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,598,5,1,4,08:19:00,2381,TRUE,turnover,178,Rubio STEAL (3 STL),Fox Bad Pass Turnover (P3.T23),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,600,2,3,4,08:07:00,2393,"",,179,MISS Saric 7' Hook Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,601,4,0,4,08:05:00,2395,TRUE,missed.shot,179,"",Bagley III REBOUND (Off:2 Def:5),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,602,2,57,4,07:56:00,2404,"",,180,"",MISS Bagley III 9' Driving Hook Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,603,4,0,4,07:54:00,2406,TRUE,missed.shot,180,Ayton REBOUND (Off:3 Def:6),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,604,1,79,4,07:37:00,2423,TRUE,made.shot,181,Johnson 19' Pullup Jump Shot (10 PTS) (Rubio 11 AST),"",79 - 98,19,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,606,5,2,4,07:28:00,2432,TRUE,turnover,182,Rubio STEAL (4 STL),Fox Lost Ball Turnover (P4.T24),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,608,2,79,4,07:24:00,2436,"",,183,MISS Johnson 26' 3PT Pullup Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,609,4,0,4,07:20:00,2440,TRUE,missed.shot,183,"",Bagley III REBOUND (Off:2 Def:6),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,610,1,1,4,07:17:00,2443,TRUE,made.shot,184,"",Hield 27' 3PT Jump Shot (28 PTS),82 - 98,16,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,612,8,0,4,06:59:00,2461,"",,185,SUB: Booker FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,614,1,7,4,06:49:00,2471,TRUE,made.shot,185,Ayton  Dunk (18 PTS) (Booker 8 AST),"",82 - 100,18,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,616,2,1,4,06:38:00,2482,"",,186,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,617,4,0,4,06:35:00,2485,TRUE,missed.shot,186,Oubre Jr. REBOUND (Off:2 Def:5),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,618,1,1,4,06:22:00,2498,TRUE,made.shot,187,Booker 10' Jump Shot (13 PTS),"",82 - 102,20,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,619,1,52,4,06:13:00,2507,TRUE,made.shot,188,"",Bagley III  Alley Oop Dunk (8 PTS) (Fox 4 AST),84 - 102,18,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,621,6,2,4,05:59:00,2521,"",,189,"",Hield S.FOUL (P2.T1) (B.Spooner),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,623,3,11,4,05:59:00,2521,"",,189,Rubio Free Throw 1 of 2 (10 PTS),"",84 - 103,19,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,624,8,0,4,05:59:00,2521,"",,189,SUB: Johnson FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,625,8,0,4,05:59:00,2521,"",,189,"",SUB: Bogdanovic FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,628,3,12,4,05:59:00,2521,TRUE,last.ft.made,189,Rubio Free Throw 2 of 2 (11 PTS),"",84 - 104,20,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,629,1,1,4,05:50:00,2530,TRUE,made.shot,190,"",Bagley III 19' Jump Shot (10 PTS) (Fox 5 AST),86 - 104,18,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,631,9,1,4,05:49:00,2531,"",,191,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,632,8,0,4,05:49:00,2531,"",,191,SUB: Carter FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,634,6,1,4,05:39:00,2541,"",,191,"",Barnes P.FOUL (P3.T2) (J.Butler),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,636,1,1,4,05:33:00,2547,TRUE,made.shot,191,Oubre Jr. 25' 3PT Jump Shot (21 PTS) (Booker 9 AST),"",86 - 107,21,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,638,2,1,4,05:14:00,2566,"",,192,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,639,4,0,4,05:11:00,2569,TRUE,missed.shot,192,Oubre Jr. REBOUND (Off:2 Def:6),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,640,6,4,4,05:05:00,2575,"",,193,Booker OFF.Foul (P4) (J.Williams),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,642,5,37,4,05:05:00,2575,TRUE,turnover,193,Booker Offensive Foul Turnover (P3.T14),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,643,2,6,4,05:00:00,2580,"",,194,"",MISS Fox  Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,644,4,0,4,04:57:00,2583,"",,194,"",Bagley III REBOUND (Off:3 Def:6),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,645,2,97,4,04:57:00,2583,"",,194,"",MISS Bagley III 1' Tip Layup Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,646,4,0,4,04:56:00,2584,TRUE,missed.shot,194,Johnson REBOUND (Off:0 Def:1),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,647,1,1,4,04:53:00,2587,TRUE,made.shot,195,Carter  3PT Jump Shot (11 PTS) (Booker 10 AST),"",86 - 110,24,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,664,2,1,4,04:43:00,2597,"",,196,Carter BLOCK (1 BLK),MISS Hield 11' Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,666,4,0,4,04:43:00,2597,"",,196,"",Hield REBOUND (Off:2 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,649,1,1,4,04:38:00,2602,TRUE,made.shot,196,"",Bagley III 19' Jump Shot (12 PTS) (Hield 2 AST),88 - 110,22,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,651,2,1,4,04:14:00,2626,"",,197,MISS Oubre Jr. 26' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,652,4,0,4,04:12:00,2628,TRUE,missed.shot,197,"",Bogdanovic REBOUND (Off:0 Def:1),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,653,2,101,4,04:05:00,2635,"",,198,Ayton BLOCK (3 BLK),MISS Hield 11' Driving Floating Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,655,4,0,4,04:03:00,2637,TRUE,missed.shot,198,Johnson REBOUND (Off:0 Def:2),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,656,1,41,4,04:00:00,2640,TRUE,made.shot,199,Booker 1' Running Layup (15 PTS),"",88 - 112,24,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,657,9,1,4,03:59:00,2641,"",,200,"",Kings Timeout: Regular (Reg.6 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
457,658,8,0,4,03:59:00,2641,"",,200,"",SUB: Ferrell FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,660,6,1,4,03:50:00,2650,"",,200,Johnson P.FOUL (P1.T3) (J.Butler),"",,,204020,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,662,2,1,4,03:46:00,2654,"",,200,"",MISS Bogdanovic 26' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,663,4,0,4,03:42:00,2658,TRUE,missed.shot,200,Ayton REBOUND (Off:3 Def:7),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,667,1,63,4,03:23:00,2677,TRUE,made.shot,201,Booker 13' Fadeaway Jumper (17 PTS),"",88 - 114,26,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,668,2,98,4,03:09:00,2691,"",,202,Ayton BLOCK (4 BLK),MISS Bagley III 1' Cutting Layup Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,670,4,0,4,03:05:00,2695,"",,202,"",Bagley III REBOUND (Off:4 Def:6),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,671,6,2,4,03:04:00,2696,"",,202,Booker S.FOUL (P5.T4) (B.Spooner),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,673,3,11,4,03:04:00,2696,"",,202,"",Bagley III Free Throw 1 of 2 (13 PTS),89 - 114,25,1628963,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,674,8,0,4,03:04:00,2696,"",,202,SUB: Bridges FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,676,9,1,4,03:04:00,2696,"",,202,SUNS Timeout: Regular (Full 5 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,677,3,12,4,03:04:00,2696,"",,202,"",MISS Bagley III Free Throw 2 of 2,,,1628963,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
469,678,4,0,4,03:00:00,2700,TRUE,missed.shot,202,Ayton REBOUND (Off:3 Def:8),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,679,1,6,4,02:48:00,2712,TRUE,made.shot,203,Booker 1' Driving Layup (19 PTS),"",89 - 116,27,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,680,2,1,4,02:28:00,2732,"",,204,"",MISS Bagley III 21' Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,681,4,0,4,02:26:00,2734,TRUE,missed.shot,204,Oubre Jr. REBOUND (Off:2 Def:7),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,682,1,1,4,02:09:00,2751,TRUE,made.shot,205,Booker 30' 3PT Jump Shot (22 PTS),"",89 - 119,30,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,685,6,4,4,01:59:00,2761,"",,206,"",Fox OFF.Foul (P5) (J.Williams),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,687,5,37,4,01:59:00,2761,TRUE,turnover,206,"",Fox Offensive Foul Turnover (P5.T25),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,688,6,11,4,01:59:00,2761,"",,207,"",Fox T.FOUL (P5.T2) (B.Spooner),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,689,3,16,4,01:59:00,2761,"",,207,MISS Booker Free Throw Technical,"",,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
478,690,4,1,4,01:59:00,2761,"",,207,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,691,8,0,4,01:59:00,2761,"",,207,SUB: Diallo FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,692,8,0,4,01:59:00,2761,"",,207,SUB: Harper FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,693,8,0,4,01:59:00,2761,"",,207,SUB: Okobo FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,694,8,0,4,01:59:00,2761,"",,207,"",SUB: Swanigan FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,695,8,0,4,01:59:00,2761,"",,207,"",SUB: Gabriel FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,701,2,80,4,01:43:00,2777,"",,207,MISS Carter  3PT Step Back Jump Shot,Swanigan BLOCK (1 BLK),,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,702,4,0,4,01:40:00,2780,TRUE,missed.shot,207,"",Bogdanovic REBOUND (Off:0 Def:2),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,703,6,2,4,01:35:00,2785,"",,208,Diallo S.FOUL (P1.PN) (J.Williams),"",,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,705,3,11,4,01:35:00,2785,"",,208,"",MISS Gabriel Free Throw 1 of 2,,,1629117,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
488,706,4,1,4,01:35:00,2785,"",,208,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,707,3,12,4,01:35:00,2785,TRUE,last.ft.made,208,"",Gabriel Free Throw 2 of 2 (1 PTS),90 - 119,29,1629117,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,709,6,2,4,01:17:00,2803,"",,209,"",Swanigan S.FOUL (P1.T3) (J.Williams),,,1628403,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,711,3,11,4,01:17:00,2803,"",,209,Diallo Free Throw 1 of 2 (1 PTS),"",90 - 120,30,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,712,3,12,4,01:17:00,2803,TRUE,last.ft.made,209,Diallo Free Throw 2 of 2 (2 PTS),"",90 - 121,31,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,713,6,2,4,01:07:00,2813,"",,210,Bridges S.FOUL (P2.PN) (B.Spooner),"",,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
494,715,3,11,4,01:07:00,2813,"",,210,"",Bagley III Free Throw 1 of 2 (14 PTS),91 - 121,30,1628963,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,716,3,12,4,01:07:00,2813,"",,210,"",MISS Bagley III Free Throw 2 of 2,,,1628963,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
496,717,4,0,4,01:05:00,2815,"",,210,"",Gabriel REBOUND (Off:1 Def:0),,,1629117,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,718,10,0,4,01:00:00,2820,"",,210,Jump Ball Bridges vs. Gabriel: Tip to Okobo,"",,,1628969,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
498,721,5,2,4,01:00:00,2820,TRUE,turnover,210,Bridges STEAL (2 STL),Gabriel Lost Ball Turnover (P1.T26),,,1629117,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,723,2,1,4,00:57:00,2823,"",,211,MISS Bridges 25' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,724,4,0,4,00:54:00,2826,TRUE,missed.shot,211,"",Ferrell REBOUND (Off:0 Def:1),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,725,6,1,4,00:49:00,2831,"",,212,Diallo P.FOUL (P2.PN) (J.Butler),"",,,1627767,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
502,727,3,11,4,00:49:00,2831,"",,212,"",MISS Swanigan Free Throw 1 of 2,,,1628403,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
503,728,4,1,4,00:49:00,2831,"",,212,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
504,729,3,12,4,00:49:00,2831,TRUE,last.ft.made,212,"",Swanigan Free Throw 2 of 2 (1 PTS),92 - 121,29,1628403,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,730,2,1,4,00:40:00,2840,"",,213,MISS Harper 25' 3PT Jump Shot,"",,,1629607,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,731,4,0,4,00:37:00,2843,TRUE,missed.shot,213,"",Swanigan REBOUND (Off:0 Def:1),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,732,5,1,4,00:34:00,2846,TRUE,turnover,214,Bridges STEAL (3 STL),Swanigan Bad Pass Turnover (P1.T27),,,1628403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,734,1,1,4,00:29:00,2851,TRUE,made.shot,215,Okobo 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),"",92 - 124,32,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
509,736,2,1,4,00:19:00,2861,"",,216,"",MISS Ferrell 26' 3PT Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,737,4,0,4,00:16:00,2864,"",,216,"",Swanigan REBOUND (Off:1 Def:1),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,738,1,1,4,00:11:00,2869,TRUE,made.shot,216,"",Ferrell  3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),95 - 124,29,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
512,740,13,0,4,00:00:00,2880,TRUE,end.of.period,217,"","",95 - 124,29,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
