eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
585,4,0,4,07:07:00,"","",Bjelica REBOUND (Off:1 Def:6),TRUE,missed.shot,174,,,202357,2453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,6,2,4,07:02:00,Ayton S.FOUL (P4.PN) (J.Tiven),"","","",,175,,,1629028,2458,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
588,3,11,4,07:02:00,"","",Fox Free Throw 1 of 2 (19 PTS),"",,175,96 - 93,-3,1628368,2458,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,3,12,4,07:02:00,"","",Fox Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,175,97 - 93,-4,1628368,2458,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
592,5,11,4,06:37:00,SUNS Turnover: Shot Clock (T#17),"","",TRUE,turnover,176,,,1610612756,2483,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
593,2,6,4,06:25:00,Oubre Jr. BLOCK (1 BLK),"",MISS Ariza 2' Driving Layup,"",,177,,,2772,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,06:25:00,"","",Kings Rebound,"",,177,,,1610612758,2495,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
597,8,0,4,06:25:00,SUB: Bridges FOR Ayton,"","","",,177,,,1629028,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,10,0,4,06:21:00,Jump Ball Oubre Jr. vs. Ariza: Tip to Fox,"","","",,177,,,1626162,2499,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
602,2,1,4,06:20:00,"","",MISS Fox 27' 3PT Jump Shot,"",,177,,,1628368,2500,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,06:17:00,Baynes REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,177,,,203382,2503,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,1,6,4,06:06:00,Booker 4' Driving Layup (27 PTS),"","",TRUE,made.shot,178,97 - 95,-2,1626164,2514,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,9,1,4,06:06:00,"","",Kings Timeout: Regular (Reg.4 Short 0),"",,179,,,1610612758,2514,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
607,2,101,4,05:44:00,"","",MISS Joseph 7' Driving Floating Jump Shot,"",,179,,,202709,2536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,05:41:00,"","",Dedmon REBOUND (Off:2 Def:7),"",,179,,,203473,2539,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,1,72,4,05:35:00,"","",Dedmon  Putback Layup (12 PTS),TRUE,made.shot,179,99 - 95,-4,203473,2545,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,1,4,05:22:00,MISS Baynes  3PT Jump Shot,"","","",,180,,,203382,2558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,05:20:00,"","",Fox REBOUND (Off:0 Def:3),TRUE,missed.shot,180,,,1628368,2560,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,101,4,04:58:00,"","",MISS Bjelica 4' Driving Floating Jump Shot,"",,181,,,202357,2582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,04:58:00,"","",Kings Rebound,"",,181,,,1610612758,2582,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
618,8,0,4,04:58:00,SUB: Ayton FOR Baynes,"","","",,181,,,203382,2582,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,2,47,4,04:44:00,"","",MISS Dedmon 6' Turnaround Jump Shot,"",,181,,,203473,2596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,04:43:00,Booker REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,181,,,1626164,2597,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,1,104,4,04:37:00,Booker 25' 3PT Step Back Bank Jump Shot (30 PTS),"","",TRUE,made.shot,182,99 - 98,-1,1626164,2603,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
623,1,1,4,04:14:00,"","",Joseph 25' 3PT Jump Shot (10 PTS) (Fox 5 AST),TRUE,made.shot,183,102 - 98,-4,202709,2626,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,2,6,4,03:50:00,MISS Booker 6' Driving Layup,"",Fox BLOCK (1 BLK),"",,184,,,1626164,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,03:48:00,Booker REBOUND (Off:1 Def:3),"","","",,184,,,1626164,2652,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,1,72,4,03:47:00,Booker 1' Putback Layup (32 PTS),"","",TRUE,made.shot,184,102 - 100,-2,1626164,2653,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,9,1,4,03:47:00,"","",Kings Timeout: Regular (Reg.5 Short 0),"",,185,,,1610612758,2653,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
630,1,80,4,03:27:00,"","",Fox 26' 3PT Step Back Jump Shot (23 PTS),TRUE,made.shot,185,105 - 100,-5,1628368,2673,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
631,6,4,4,03:14:00,Oubre Jr. OFF.Foul (P5) (J.Tiven),"","","",,186,,,1626162,2686,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,5,37,4,03:14:00,Oubre Jr. Offensive Foul Turnover (P1.T18),"","",TRUE,turnover,186,,,1626162,2686,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,2,1,4,02:59:00,"","",MISS Dedmon  3PT Jump Shot,"",,187,,,203473,2701,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,02:56:00,Oubre Jr. REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,187,,,1626162,2704,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,2,1,4,02:49:00,MISS Oubre Jr. 25' 3PT Jump Shot,"","","",,188,,,1626162,2711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,02:47:00,"","",Ariza REBOUND (Off:1 Def:4),TRUE,missed.shot,188,,,2772,2713,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,1,79,4,02:29:00,"","",Fox 23' Pullup Jump Shot (25 PTS),TRUE,made.shot,189,107 - 100,-7,1628368,2731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,6,1,4,02:19:00,"","",Fox P.FOUL (P3.T4) (S.Mehta),"",,190,,,1628368,2741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
641,5,2,4,02:13:00,Rubio Lost Ball Turnover (P3.T19),"",Joseph STEAL (1 STL),TRUE,turnover,190,,,201937,2747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,5,45,4,01:58:00,"","",Fox Out of Bounds - Bad Pass Turnover Turnover (P4.T15),TRUE,turnover,191,,,1628368,2762,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,6,2,4,01:50:00,"","",Fox S.FOUL (P4.PN) (T.Maddox),"",,192,,,1628368,2770,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
646,3,11,4,01:50:00,Booker Free Throw 1 of 2 (33 PTS),"","","",,192,107 - 101,-6,1626164,2770,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,3,12,4,01:50:00,Booker Free Throw 2 of 2 (34 PTS),"","",TRUE,last.ft.made,192,107 - 102,-5,1626164,2770,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
648,9,1,4,01:33:00,"","",Kings Timeout: Regular (Reg.6 Short 0),"",,193,,,1610612758,2787,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
649,1,6,4,01:28:00,"","",Fox 2' Driving Layup (27 PTS),TRUE,made.shot,193,109 - 102,-7,1628368,2792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,2,80,4,01:15:00,MISS Booker 25' 3PT Step Back Jump Shot,"","","",,194,,,1626164,2805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,01:12:00,"","",Ariza REBOUND (Off:1 Def:5),TRUE,missed.shot,194,,,2772,2808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,9,1,4,00:59:00,"","",Kings Timeout: Regular (Reg.7 Short 0),"",,195,,,1610612758,2821,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,00:59:00,SUB: Okobo FOR Rubio,"","","",,195,,,201937,2821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,2,6,4,00:54:00,Ayton BLOCK (1 BLK),"",MISS Fox 2' Driving Layup,"",,195,,,1628368,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,4,00:54:00,"","",Kings Rebound,"",,195,,,1610612758,2826,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
659,5,11,4,00:50:00,"","",Kings Turnover: Shot Clock (T#16),TRUE,turnover,195,,,1610612758,2830,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
660,9,1,4,00:50:00,SUNS Timeout: Regular (Full 5 Short 0),"","","",,196,,,1610612756,2830,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,00:50:00,SUB: Rubio FOR Bridges,"","","",,196,,,1628969,2830,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,00:50:00,SUB: Johnson FOR Okobo,"","","",,196,,,1629059,2830,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,2,1,4,00:46:00,MISS Booker 26' 3PT Jump Shot,"","","",,196,,,1626164,2834,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
666,4,0,4,00:42:00,"","",Dedmon REBOUND (Off:2 Def:8),TRUE,missed.shot,196,,,203473,2838,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,6,28,4,00:40:00,Oubre Jr. Personal Take Foul (P6.PN) (J.Tiven),"","","",,197,,,1626162,2840,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,00:40:00,SUB: Bridges FOR Oubre Jr.,"","","",,197,,,1626162,2840,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
671,3,11,4,00:40:00,"","",Ariza Free Throw 1 of 2 (14 PTS),"",,197,110 - 102,-8,2772,2840,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,3,12,4,00:40:00,"","",Ariza Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,197,111 - 102,-9,2772,2840,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
673,9,1,4,00:40:00,SUNS Timeout: Regular (Full 6 Short 0),"","","",,198,,,1610612756,2840,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
674,6,2,4,00:37:00,"","",Dedmon S.FOUL (P4.PN) (T.Maddox),"",,198,,,203473,2843,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
676,3,11,4,00:37:00,Johnson Free Throw 1 of 2 (2 PTS),"","","",,198,111 - 103,-8,1629661,2843,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,3,12,4,00:37:00,MISS Johnson Free Throw 2 of 2,"","","",,198,,,1629661,2843,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
678,4,0,4,00:35:00,"","",Ariza REBOUND (Off:1 Def:6),TRUE,missed.shot,198,,,2772,2845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
679,1,1,4,00:21:00,"","",Bjelica  3PT Jump Shot (19 PTS) (Fox 6 AST),TRUE,made.shot,199,114 - 103,-11,202357,2859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
681,2,1,4,00:09:00,MISS Johnson  3PT Jump Shot,"","","",,200,,,1629661,2871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
682,4,0,4,00:05:00,"","",Fox REBOUND (Off:0 Def:4),TRUE,missed.shot,200,,,1628368,2875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,13,0,4,00:00:00,"","","",TRUE,end.of.period,201,114 - 103,-11,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
