eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,587,1,1,4,07:21:00,2439,TRUE,made.shot,161,Milton 27' 3PT Jump Shot (12 PTS) (Scott 2 AST),"",92 - 115,23,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,589,2,6,4,06:59:00,2461,"",,162,"",MISS McRae 3' Driving Layup,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,590,4,0,4,06:56:00,2464,TRUE,missed.shot,162,Embiid REBOUND (Off:5 Def:9),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,591,2,1,4,06:49:00,2471,"",,163,MISS Embiid 27' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,592,4,0,4,06:46:00,2474,TRUE,missed.shot,163,"",McRae REBOUND (Off:0 Def:5),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,593,1,101,4,06:34:00,2486,TRUE,made.shot,164,"",Snell 9' Driving Floating Jump Shot (9 PTS),94 - 115,21,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,594,9,1,4,06:34:00,2486,"",,165,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,595,8,0,4,06:34:00,2486,"",,165,SUB: Harris FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,596,8,0,4,06:34:00,2486,"",,165,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,597,8,0,4,06:34:00,2486,"",,165,"",SUB: Wood FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,598,8,0,4,06:34:00,2486,"",,165,"",SUB: Knight FOR Thomas,,,1629017,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,603,2,1,4,06:11:00,2509,"",,165,MISS Harris 28' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,604,4,0,4,06:08:00,2512,"",,165,Harris REBOUND (Off:1 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,605,1,7,4,06:06:00,2514,TRUE,made.shot,165,Robinson III 2' Dunk (2 PTS) (Harris 5 AST),"",94 - 117,23,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,607,1,6,4,05:45:00,2535,TRUE,made.shot,166,"",Galloway 1' Driving Layup (13 PTS) (Wood 2 AST),96 - 117,21,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,609,2,1,4,05:21:00,2559,"",,167,MISS Robinson III 26' 3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,610,4,0,4,05:18:00,2562,TRUE,missed.shot,167,"",McRae REBOUND (Off:0 Def:6),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,611,1,7,4,05:12:00,2568,TRUE,made.shot,168,"",Wood 1' Dunk (26 PTS) (McRae 3 AST),98 - 117,19,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,613,2,79,4,04:49:00,2591,"",,169,MISS Richardson 8' Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,614,4,0,4,04:47:00,2593,TRUE,missed.shot,169,"",McRae REBOUND (Off:0 Def:7),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,615,6,1,4,04:40:00,2600,"",,170,Harris P.FOUL (P2.T1) (B.Kennedy),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,617,8,0,4,04:40:00,2600,"",,170,SUB: Korkmaz FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,618,8,0,4,04:40:00,2600,"",,170,"",SUB: Doumbouya FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,621,1,9,4,04:31:00,2609,TRUE,made.shot,170,"",McRae 2' Driving Dunk (10 PTS),100 - 117,17,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,622,5,1,4,04:14:00,2626,TRUE,turnover,171,Milton Bad Pass Turnover (P2.T12),Wood STEAL (2 STL),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,624,1,50,4,04:13:00,2627,TRUE,made.shot,172,"",Wood 1' Running Dunk (28 PTS),102 - 117,15,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,625,9,1,4,04:13:00,2627,"",,173,76ERS Timeout: Regular (Full 6 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,626,6,1,4,04:00:00,2640,"",,173,"",Doumbouya P.FOUL (P2.T3) (D.Taylor),,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,628,6,2,4,03:48:00,2652,"",,173,"",Knight S.FOUL (P4.T4) (M.Ayotte),,,202688,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,630,3,11,4,03:48:00,2652,"",,173,Harris Free Throw 1 of 2 (12 PTS),"",102 - 118,16,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,631,3,12,4,03:48:00,2652,TRUE,last.ft.made,173,Harris Free Throw 2 of 2 (13 PTS),"",102 - 119,17,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,632,2,103,4,03:36:00,2664,"",,174,"",MISS Galloway 8' Running Pull-Up Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,633,4,0,4,03:34:00,2666,TRUE,missed.shot,174,Korkmaz REBOUND (Off:0 Def:3),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,634,1,79,4,03:25:00,2675,TRUE,made.shot,175,Harris 14' Pullup Jump Shot (15 PTS),"",102 - 121,19,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,635,1,101,4,03:01:00,2699,TRUE,made.shot,176,"",Wood 8' Driving Floating Jump Shot (30 PTS),104 - 121,17,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,636,9,1,4,03:00:00,2700,"",,177,76ERS Timeout: Regular (Full 7 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,637,8,0,4,03:00:00,2700,"",,177,SUB: Burks FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,638,8,0,4,03:00:00,2700,"",,177,SUB: Thybulle FOR Milton,"",,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,639,8,0,4,03:00:00,2700,"",,177,SUB: O'Quinn FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,640,8,0,4,03:00:00,2700,"",,177,SUB: Scott FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,645,2,78,4,02:39:00,2721,"",,177,MISS Korkmaz 21' Floating Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,646,4,0,4,02:36:00,2724,TRUE,missed.shot,177,"",Wood REBOUND (Off:0 Def:6),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,647,2,1,4,02:15:00,2745,"",,178,"",MISS McRae 28' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,648,4,0,4,02:11:00,2749,TRUE,missed.shot,178,Scott REBOUND (Off:3 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,649,2,1,4,02:03:00,2757,"",,179,MISS Burks 28' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,650,4,0,4,02:01:00,2759,TRUE,missed.shot,179,"",Galloway REBOUND (Off:1 Def:1),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,651,2,6,4,01:53:00,2767,"",,180,"",MISS Doumbouya 2' Driving Layup,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,652,4,0,4,01:51:00,2769,TRUE,missed.shot,180,O'Quinn REBOUND (Off:0 Def:1),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,653,2,47,4,01:29:00,2791,"",,181,MISS Burks 11' Turnaround Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,654,4,0,4,01:27:00,2793,TRUE,missed.shot,181,"",Knight REBOUND (Off:1 Def:4),,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,655,5,1,4,01:10:00,2810,TRUE,turnover,182,Burks STEAL (2 STL),Knight Bad Pass Turnover (P3.T9),,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,657,6,4,4,01:07:00,2813,"",,183,Burks OFF.Foul (P1) (B.Kennedy),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,659,5,37,4,01:07:00,2813,TRUE,turnover,183,Burks Offensive Foul Turnover (P2.T13),"",,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,660,2,6,4,00:51:00,2829,"",,184,"",MISS McRae 2' Driving Layup,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,661,4,0,4,00:50:00,2830,"",,184,"",Wood REBOUND (Off:1 Def:6),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,662,1,72,4,00:50:00,2830,"",,184,"",Wood 1' Putback Layup (32 PTS),106 - 121,15,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
447,663,6,2,4,00:50:00,2830,"",,184,O'Quinn S.FOUL (P1.T2) (M.Ayotte),"",,,203124,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,665,3,10,4,00:50:00,2830,"",,184,"",MISS Wood Free Throw 1 of 1,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
449,666,4,0,4,00:48:00,2832,TRUE,missed.shot,184,O'Quinn REBOUND (Off:0 Def:2),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,667,1,1,4,00:38:00,2842,TRUE,made.shot,185,Korkmaz 25' 3PT Jump Shot (17 PTS) (Scott 3 AST),"",106 - 124,18,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,669,2,1,4,00:34:00,2846,"",,186,"",MISS Knight 29' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,670,4,0,4,00:34:00,2846,TRUE,missed.shot,186,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
453,672,5,1,4,00:13:00,2867,TRUE,turnover,187,Burks Bad Pass Turnover (P3.T14),Wood STEAL (3 STL),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,674,2,1,4,00:08:00,2872,"",,188,"",MISS McRae 27' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,675,4,0,4,00:04:00,2876,TRUE,missed.shot,188,Korkmaz REBOUND (Off:0 Def:4),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,676,13,0,4,00:00:00,2880,TRUE,end.of.period,189,"","",106 - 124,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
