eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
579,8,0,4,06:26:00,SUB: Barrett FOR Bullock,"","","",,189,,,203493,2494,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,1,1,4,06:11:00,"","",Ingram 24' 3PT Jump Shot (23 PTS) (Ball 9 AST),TRUE,made.shot,189,111 - 94,-17,1627742,2509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
583,6,1,4,05:55:00,"","",Ingram P.FOUL (P2.T3) (K.Lane),"",,190,,,1627742,2525,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,05:55:00,SUB: Trier FOR Dotson,"","","",,190,,,1628422,2525,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,05:55:00,"","",SUB: Okafor FOR Hayes,"",,190,,,1629637,2525,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,2,1,4,05:40:00,MISS Trier 26' 3PT Jump Shot,"","","",,190,,,1629019,2540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,05:37:00,KNICKS Rebound,"","","",,190,,,1610612752,2543,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
592,2,1,4,05:31:00,MISS Barrett 26' 3PT Jump Shot,"","","",,190,,,1629628,2549,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
593,4,0,4,05:30:00,Gibson REBOUND (Off:4 Def:4),"","","",,190,,,201959,2550,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,2,1,4,05:25:00,MISS Trier 26' 3PT Jump Shot,"","","",,190,,,1629019,2555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,05:23:00,"","",Ingram REBOUND (Off:2 Def:4),TRUE,missed.shot,190,,,1627742,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,2,1,4,05:02:00,"","",MISS Ball 26' 3PT Jump Shot,"",,191,,,1628366,2578,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,05:00:00,Barrett REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,191,,,1629628,2580,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,6,2,4,04:54:00,"","",Hart S.FOUL (P2.T4) (R.Acosta),"",,192,,,1628404,2586,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
600,8,0,4,04:54:00,SUB: Robinson FOR Gibson,"","","",,192,,,201959,2586,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,3,11,4,04:54:00,Barrett Free Throw 1 of 2 (7 PTS),"","","",,192,111 - 95,-16,1629628,2586,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,3,12,4,04:54:00,Barrett Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,192,111 - 96,-15,1629628,2586,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
604,9,1,4,04:54:00,"","",Pelicans Timeout: Regular (Reg.4 Short 0),"",,193,,,1610612740,2586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,04:54:00,SUB: Knox II FOR Portis,"","","",,193,,,1626171,2586,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,6,4,4,04:42:00,"","",Okafor OFF.Foul (P3) (K.Lane),"",,193,,,1626143,2598,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
609,5,37,4,04:42:00,"","",Okafor Offensive Foul Turnover (P2.T18),TRUE,turnover,193,,,1626143,2598,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,1,9,4,04:27:00,Payton 1' Driving Dunk (12 PTS) (Barrett 2 AST),"","",TRUE,made.shot,194,111 - 98,-13,203901,2613,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,9,1,4,04:10:00,"","",Pelicans Timeout: Regular (Reg.5 Short 0),"",,195,,,1610612740,2630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,04:10:00,"","",SUB: Hayes FOR Okafor,"",,195,,,1626143,2630,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,1,6,4,04:02:00,"","",Ingram 1' Driving Layup (25 PTS),TRUE,made.shot,195,113 - 98,-15,1627742,2638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,2,73,4,03:45:00,MISS Barrett 1' Driving Reverse Layup,"","","",,196,,,1629628,2655,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,03:43:00,Barrett REBOUND (Off:1 Def:7),"","","",,196,,,1629628,2657,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,1,97,4,03:43:00,Barrett 1' Tip Layup Shot (10 PTS),"","",TRUE,made.shot,196,113 - 100,-13,1629628,2657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,1,1,4,03:33:00,"","",Ingram 26' 3PT Jump Shot (28 PTS) (Ball 10 AST),TRUE,made.shot,197,116 - 100,-16,1627742,2667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
621,2,6,4,03:19:00,MISS Barrett 2' Driving Layup,"","","",,198,,,1629628,2681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,03:17:00,"","",Hart REBOUND (Off:0 Def:9),TRUE,missed.shot,198,,,1628404,2683,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,1,75,4,03:06:00,"","",Ball 1' Driving Finger Roll Layup (15 PTS) (Ingram 9 AST),TRUE,made.shot,199,118 - 100,-18,1628366,2694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,1,6,4,02:59:00,Payton 1' Driving Layup (14 PTS),"","","",,200,118 - 102,-16,203901,2701,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
626,6,2,4,02:59:00,"","",Hayes S.FOUL (P3.PN) (K.Lane),"",,200,,,1629637,2701,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
628,3,10,4,02:59:00,Payton Free Throw 1 of 1 (15 PTS),"","",TRUE,last.ft.made,200,118 - 103,-15,203901,2701,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
629,2,1,4,02:44:00,"","",MISS Ingram 27' 3PT Jump Shot,"",,201,,,1627742,2716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,02:42:00,Robinson REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,201,,,1629011,2718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,6,2,4,02:34:00,"","",Hart S.FOUL (P3.PN) (R.Acosta),"",,202,,,1628404,2726,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
633,3,11,4,02:34:00,MISS Barrett Free Throw 1 of 2,"","","",,202,,,1629628,2726,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
634,4,1,4,02:34:00,KNICKS Rebound,"","","",,202,,,1610612752,2726,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
635,8,0,4,02:34:00,SUB: Allen FOR Knox II,"","","",,202,,,1628995,2726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,3,12,4,02:34:00,Barrett Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,202,118 - 104,-14,1629628,2726,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
638,1,1,4,02:19:00,"","",Hart 24' 3PT Jump Shot (11 PTS) (Ball 11 AST),TRUE,made.shot,203,121 - 104,-17,1628404,2741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
640,1,79,4,02:06:00,Allen 22' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,204,121 - 106,-15,1628443,2754,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,1,6,4,01:46:00,"","",Hart 1' Driving Layup (13 PTS),TRUE,made.shot,205,123 - 106,-17,1628404,2774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,1,1,4,01:35:00,Barrett 25' 3PT Jump Shot (14 PTS) (Allen 1 AST),"","",TRUE,made.shot,206,123 - 109,-14,1629628,2785,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
644,2,47,4,01:09:00,"","",MISS Hayes 12' Turnaround Jump Shot,"",,207,,,1629637,2811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,01:07:00,Barrett REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,207,,,1629628,2813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,2,1,4,00:53:00,MISS Payton 27' 3PT Jump Shot,"","","",,208,,,203901,2827,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,00:51:00,"","",Hart REBOUND (Off:0 Def:10),TRUE,missed.shot,208,,,1628404,2829,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,5,1,4,00:30:00,Barrett STEAL (2 STL),"",Ingram Bad Pass Turnover (P5.T19),TRUE,turnover,209,,,1627742,2850,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,1,50,4,00:28:00,Barrett 1' Running Dunk (16 PTS),"","",TRUE,made.shot,210,123 - 111,-12,1629628,2852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,5,11,4,00:04:00,"","",Pelicans Turnover: Shot Clock (T#20),TRUE,turnover,211,,,1610612740,2876,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
652,2,1,4,00:01:00,MISS Allen 26' 3PT Jump Shot,"","","",,212,,,1628443,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,00:00:00,Robinson REBOUND (Off:3 Def:1),"","","",,212,,,1629011,2880,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,2,97,4,00:00:00,MISS Robinson 1' Tip Layup Shot,"","","",,212,,,1629011,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
655,4,0,4,00:00:00,KNICKS Rebound,"","","",,212,,,1610612752,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
656,13,0,4,00:00:00,"","","",TRUE,end.of.period,212,123 - 111,-12,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
