eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
574,2,101,4,08:21:00,MISS Young 10' Driving Floating Jump Shot,"","","",,175,,,1629027,2379,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,08:21:00,HAWKS Rebound,"","","",,175,,,1610612737,2379,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
576,6,3,4,08:21:00,"","",Niang L.B.FOUL (P2.T1) (J.Capers),"",,175,,,1627777,2379,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
578,8,0,4,08:21:00,"","",SUB: Mudiay FOR Mitchell,"",,175,,,1628378,2379,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,2,79,4,08:11:00,MISS Hunter 19' Pullup Jump Shot,"","","",,175,,,1629631,2389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,08:09:00,"","",Bogdanovic REBOUND (Off:1 Def:6),TRUE,missed.shot,175,,,202711,2391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,2,79,4,08:00:00,"","",MISS Bogdanovic 17' Pullup Jump Shot,"",,176,,,202711,2400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,07:59:00,HAWKS Rebound,"","",TRUE,missed.shot,176,,,1610612737,2401,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
584,6,3,4,07:59:00,"","",Gobert L.B.FOUL (P1.T2) (N.Buchert),"",,177,,,203497,2401,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
586,8,0,4,07:59:00,"","",SUB: O'Neale FOR Niang,"",,177,,,1627777,2401,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,5,45,4,07:41:00,Fernando Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"","",TRUE,turnover,177,,,1628981,2419,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,1,1,4,07:29:00,"","",Ingles 26' 3PT Jump Shot (12 PTS) (Mudiay 1 AST),TRUE,made.shot,178,93 - 93,TIE,204060,2431,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
592,2,79,4,07:13:00,MISS Hunter 18' Pullup Jump Shot,"","","",,179,,,1629631,2447,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,07:10:00,"","",Gobert REBOUND (Off:2 Def:6),TRUE,missed.shot,179,,,203497,2450,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,2,79,4,06:58:00,"","",MISS Ingles 27' 3PT Pullup Jump Shot,"",,180,,,204060,2462,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,06:53:00,"","",Ingles REBOUND (Off:3 Def:2),"",,180,,,204060,2467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,2,6,4,06:40:00,"","",MISS Gobert 2' Driving Layup,"",,180,,,203497,2480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,06:38:00,"","",Gobert REBOUND (Off:3 Def:6),"",,180,,,203497,2482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,1,72,4,06:37:00,"","",Gobert 2' Putback Layup (18 PTS),TRUE,made.shot,180,95 - 93,-2,203497,2483,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,2,1,4,06:26:00,MISS Fernando 26' 3PT Jump Shot,"","","",,181,,,1628981,2494,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,06:21:00,"","",Gobert REBOUND (Off:3 Def:7),TRUE,missed.shot,181,,,203497,2499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,2,80,4,06:05:00,"","",MISS Mudiay  3PT Step Back Jump Shot,"",,182,,,1626144,2515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
602,4,0,4,06:03:00,Reddish REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,182,,,1629629,2517,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,1,103,4,06:00:00,Young 28' 3PT Running Pull-Up Jump Shot (28 PTS),"","",TRUE,made.shot,183,95 - 96,1,1629027,2520,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
604,9,1,4,05:57:00,"","",Jazz Timeout: Regular (Reg.5 Short 0),"",,184,,,1610612762,2523,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,05:57:00,SUB: Huerter FOR Fernando,"","","",,184,,,1628981,2523,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,05:57:00,SUB: Len FOR Crabbe,"","","",,184,,,203459,2523,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,05:57:00,"","",SUB: Mitchell FOR Ingles,"",,184,,,204060,2523,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,05:57:00,"","",SUB: Niang FOR Mudiay,"",,184,,,1626144,2523,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,1,79,4,05:38:00,"","",Mitchell 11' Pullup Jump Shot (22 PTS),TRUE,made.shot,184,97 - 96,-1,1628378,2542,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,2,79,4,05:26:00,MISS Young 26' 3PT Pullup Jump Shot,"","","",,185,,,1629027,2554,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,05:24:00,"","",Bogdanovic REBOUND (Off:1 Def:7),TRUE,missed.shot,185,,,202711,2556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,1,6,4,05:17:00,"","",Mitchell 1' Driving Layup (24 PTS),TRUE,made.shot,186,99 - 96,-3,1628378,2563,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,1,79,4,05:03:00,Huerter 26' 3PT Pullup Jump Shot (12 PTS) (Len 3 AST),"","",TRUE,made.shot,187,99 - 99,TIE,1628989,2577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
619,2,79,4,04:39:00,"","",MISS Mitchell 15' Pullup Jump Shot,"",,188,,,1628378,2601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,04:35:00,Reddish REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,188,,,1629629,2605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,2,41,4,04:32:00,MISS Young 2' Running Layup,"","","",,189,,,1629027,2608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,04:31:00,HAWKS Rebound,"","","",,189,,,1610612737,2609,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
624,8,0,4,04:31:00,"","",SUB: Ingles FOR Niang,"",,189,,,1627777,2609,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,5,1,4,04:25:00,Huerter Bad Pass Turnover (P2.T14),"","",TRUE,turnover,189,,,1628989,2615,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,6,3,4,04:25:00,Len L.B.FOUL (P5.T1) (D.Richardson),"","","",,190,,,203458,2615,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
629,2,1,4,04:12:00,"","",MISS Bogdanovic 26' 3PT Jump Shot,"",,190,,,202711,2628,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,04:08:00,Hunter REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,190,,,1629631,2632,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,2,1,4,03:56:00,MISS Young 12' Jump Shot,"","","",,191,,,1629027,2644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,03:51:00,"","",O'Neale REBOUND (Off:0 Def:6),TRUE,missed.shot,191,,,1626220,2649,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,1,73,4,03:46:00,"","",Mitchell 1' Driving Reverse Layup (26 PTS),TRUE,made.shot,192,101 - 99,-2,1628378,2654,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,5,2,4,03:26:00,Reddish Lost Ball Turnover (P2.T15),"",Mitchell STEAL (1 STL),TRUE,turnover,193,,,1629629,2674,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,1,43,4,03:24:00,"","",O'Neale 1' Alley Oop Layup (5 PTS) (Bogdanovic 2 AST),TRUE,made.shot,194,103 - 99,-4,1626220,2676,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,9,1,4,03:24:00,HAWKS Timeout: Regular (Full 5 Short 0),"","","",,195,,,1610612737,2676,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,03:24:00,SUB: Parker FOR Len,"","","",,195,,,203458,2676,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,1,101,4,03:14:00,Young 12' Driving Floating Jump Shot (30 PTS),"","",TRUE,made.shot,195,103 - 101,-2,1629027,2686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,1,6,4,02:56:00,"","",Mitchell 1' Driving Layup (28 PTS),TRUE,made.shot,196,105 - 101,-4,1628378,2704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,2,98,4,02:39:00,MISS Parker 1' Cutting Layup Shot,"",O'Neale BLOCK (1 BLK),"",,197,,,203953,2721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,02:36:00,"","",O'Neale REBOUND (Off:0 Def:7),TRUE,missed.shot,197,,,1626220,2724,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,5,1,4,02:26:00,Reddish STEAL (3 STL),"",Mitchell Bad Pass Turnover (P4.T18),TRUE,turnover,198,,,1628378,2734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,5,2,4,02:23:00,Reddish Lost Ball Turnover (P3.T16),"",O'Neale STEAL (3 STL),TRUE,turnover,199,,,1629629,2737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,5,39,4,02:23:00,"","",O'Neale Step Out of Bounds Turnover (P1.T19),TRUE,turnover,200,,,1626220,2737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,2,101,4,02:17:00,MISS Young 13' Driving Floating Jump Shot,"","","",,201,,,1629027,2743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
653,4,0,4,02:13:00,"","",Ingles REBOUND (Off:3 Def:3),TRUE,missed.shot,201,,,204060,2747,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,1,6,4,01:59:00,"","",Ingles 1' Driving Layup (14 PTS),TRUE,made.shot,202,107 - 101,-6,204060,2761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,2,57,4,01:47:00,MISS Parker 6' Driving Hook Shot,"","","",,203,,,203953,2773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,01:45:00,"","",Bogdanovic REBOUND (Off:1 Def:8),TRUE,missed.shot,203,,,202711,2775,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,6,1,4,01:32:00,Reddish P.FOUL (P1.T2) (N.Buchert),"","","",,204,,,1629629,2788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
659,2,6,4,01:24:00,"","",MISS Ingles 5' Driving Layup,"",,204,,,204060,2796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
660,4,0,4,01:21:00,"","",Ingles REBOUND (Off:4 Def:3),"",,204,,,204060,2799,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,2,5,4,01:13:00,"","",MISS Gobert 4' Layup,"",,204,,,203497,2807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,4,01:11:00,Huerter REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,204,,,1628989,2809,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,6,2,4,01:03:00,"","",Gobert S.FOUL (P2.T3) (J.Capers),"",,205,,,203497,2817,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
665,3,11,4,01:03:00,Huerter Free Throw 1 of 2 (13 PTS),"","","",,205,107 - 102,-5,1628989,2817,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
666,8,0,4,01:03:00,SUB: Len FOR Parker,"","","",,205,,,203953,2817,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,3,12,4,01:03:00,Huerter Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,205,107 - 103,-4,1628989,2817,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
669,2,1,4,00:44:00,"","",MISS O'Neale 26' 3PT Jump Shot,"",,206,,,1626220,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,4,00:42:00,"","",Gobert REBOUND (Off:4 Def:7),"",,206,,,203497,2838,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,1,87,4,00:42:00,"","",Gobert 2' Putback Dunk (20 PTS),TRUE,made.shot,206,109 - 103,-6,203497,2838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
672,1,80,4,00:33:00,Huerter 25' 3PT Step Back Jump Shot (17 PTS) (Young 8 AST),"","",TRUE,made.shot,207,109 - 106,-3,1628989,2847,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
674,6,2,4,00:13:00,Len S.FOUL (P6.PN) (J.Capers),"","","",,208,,,203458,2867,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
676,8,0,4,00:13:00,SUB: Fernando FOR Len,"","","",,208,,,203458,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,3,11,4,00:13:00,"","",Mitchell Free Throw 1 of 2 (29 PTS),"",,208,110 - 106,-4,1628378,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,8,0,4,00:13:00,SUB: Parker FOR Reddish,"","","",,208,,,1629629,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
681,3,12,4,00:13:00,"","",Mitchell Free Throw 2 of 2 (30 PTS),TRUE,last.ft.made,208,111 - 106,-5,1628378,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
682,9,1,4,00:13:00,HAWKS Timeout: Regular (Full 6 Short 0),"","","",,209,,,1610612737,2867,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
683,8,0,4,00:13:00,SUB: Reddish FOR Fernando,"","","",,209,,,1628981,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,2,9,4,00:08:00,MISS Hunter 1' Driving Dunk,"",Gobert BLOCK (3 BLK),"",,209,,,1629631,2872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
687,4,0,4,00:07:00,"","",Gobert REBOUND (Off:4 Def:8),TRUE,missed.shot,209,,,203497,2873,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
688,6,28,4,00:07:00,Parker Personal Take Foul (P2.PN) (D.Richardson),"","","",,210,,,203953,2873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
690,3,11,4,00:07:00,"","",MISS Gobert Free Throw 1 of 2,"",,210,,,203497,2873,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
691,4,1,4,00:07:00,"","",Jazz Rebound,"",,210,,,1610612762,2873,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
692,3,12,4,00:07:00,"","",MISS Gobert Free Throw 2 of 2,"",,210,,,203497,2873,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
693,4,0,4,00:06:00,Parker REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,210,,,203953,2874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
694,9,1,4,00:06:00,HAWKS Timeout: Regular (Full 7 Short 0),"","","",,211,,,1610612737,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
695,2,1,4,00:05:00,MISS Young 26' 3PT Jump Shot,"","","",,211,,,1629027,2875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
696,4,0,4,00:02:00,"","",Gobert REBOUND (Off:4 Def:9),TRUE,missed.shot,211,,,203497,2878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
697,6,28,4,00:02:00,Parker Personal Take Foul (P3.PN) (J.Capers),"","","",,212,,,203953,2878,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
699,3,11,4,00:02:00,"","",MISS Gobert Free Throw 1 of 2,"",,212,,,203497,2878,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
700,4,1,4,00:02:00,"","",Jazz Rebound,"",,212,,,1610612762,2878,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
701,3,12,4,00:02:00,"","",MISS Gobert Free Throw 2 of 2,"",,212,,,203497,2878,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
702,4,0,4,00:00:00,Parker REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,212,,,203953,2880,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
703,13,0,4,00:00:00,"","","",TRUE,end.of.period,213,111 - 106,-5,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
