eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,564,5,37,4,05:27:00,2553,TRUE,turnover,176,"",Grant Offensive Foul Turnover (P2.T15),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,565,8,0,4,05:27:00,2553,"",,177,SUB: Shamet FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,566,8,0,4,05:27:00,2553,"",,177,"",SUB: McRae FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,567,8,0,4,05:27:00,2553,"",,177,"",SUB: Porter Jr. FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,568,8,0,4,05:27:00,2553,"",,177,"",SUB: Dozier FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,573,2,1,4,05:12:00,2568,"",,177,MISS Shamet 25' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,574,4,0,4,05:07:00,2573,"",,177,Green REBOUND (Off:1 Def:2),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,577,1,1,4,05:02:00,2578,TRUE,made.shot,177,Williams 27' 3PT Jump Shot (17 PTS) (Harrell 4 AST),"",91 - 118,27,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,579,1,79,4,04:48:00,2592,TRUE,made.shot,178,"",Dozier 8' Pullup Jump Shot (2 PTS),93 - 118,25,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,580,2,1,4,04:35:00,2605,"",,179,MISS Williams 29' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,581,4,0,4,04:33:00,2607,TRUE,missed.shot,179,"",Plumlee REBOUND (Off:2 Def:6),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,582,6,1,4,04:32:00,2608,"",,180,Williams P.FOUL (P1.T3) (M.Boland),"",,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,584,8,0,4,04:32:00,2608,"",,180,SUB: Coffey FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,585,8,0,4,04:32:00,2608,"",,180,SUB: Patterson FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,586,8,0,4,04:32:00,2608,"",,180,SUB: McGruder FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,587,8,0,4,04:32:00,2608,"",,180,"",SUB: Cancar FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,592,2,1,4,04:18:00,2622,"",,180,"",MISS Cancar 10' Jump Shot,,,1628427,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,593,4,0,4,04:15:00,2625,TRUE,missed.shot,180,Jackson REBOUND (Off:2 Def:6),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,594,6,2,4,04:08:00,2632,"",,181,"",Cancar S.FOUL (P1.PN) (M.Boland),,,1628427,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,596,3,11,4,04:08:00,2632,"",,181,Shamet Free Throw 1 of 2 (8 PTS),"",93 - 119,26,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,597,8,0,4,04:08:00,2632,"",,181,SUB: Green FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,599,3,12,4,04:08:00,2632,TRUE,last.ft.made,181,Shamet Free Throw 2 of 2 (9 PTS),"",93 - 120,27,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,600,2,1,4,03:51:00,2649,"",,182,"",MISS Craig  3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,601,4,0,4,03:47:00,2653,TRUE,missed.shot,182,Green REBOUND (Off:1 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,602,1,79,4,03:37:00,2663,TRUE,made.shot,183,Coffey 18' Pullup Jump Shot (2 PTS),"",93 - 122,29,1629599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,603,2,79,4,03:17:00,2683,"",,184,"",MISS McRae 21' Pullup Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,604,4,0,4,03:16:00,2684,TRUE,missed.shot,184,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
422,606,1,63,4,03:01:00,2699,TRUE,made.shot,185,McGruder 10' Fadeaway Jumper (2 PTS) (Coffey 1 AST),"",93 - 124,31,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,608,2,102,4,02:48:00,2712,"",,186,"",MISS Dozier 8' Driving Floating Bank Jump Shot,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,609,4,0,4,02:47:00,2713,"",,186,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,611,2,75,4,02:39:00,2721,"",,186,"",MISS Porter Jr. 1' Driving Finger Roll Layup,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,612,4,0,4,02:37:00,2723,TRUE,missed.shot,186,Patterson REBOUND (Off:0 Def:1),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,614,6,4,4,02:24:00,2736,"",,187,Patterson OFF.Foul (P1) (M.Lindsay),"",,,202335,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,616,5,37,4,02:24:00,2736,TRUE,turnover,187,Patterson Offensive Foul Turnover (P1.T11),"",,,202335,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,617,2,80,4,02:12:00,2748,"",,188,"",MISS Dozier 24' 3PT Step Back Jump Shot,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,618,4,0,4,02:08:00,2752,"",,188,"",Craig REBOUND (Off:2 Def:0),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,619,1,72,4,02:08:00,2752,TRUE,made.shot,188,"",Craig 1' Putback Layup (2 PTS),95 - 124,29,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,620,1,73,4,01:53:00,2767,TRUE,made.shot,189,McGruder 1' Driving Reverse Layup (4 PTS),"",95 - 126,31,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,621,1,1,4,01:38:00,2782,TRUE,made.shot,190,"",Dozier 15' Jump Shot (4 PTS),97 - 126,29,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,622,1,1,4,01:24:00,2796,TRUE,made.shot,191,McGruder 25' 3PT Jump Shot (7 PTS) (Coffey 2 AST),"",97 - 129,32,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,624,2,102,4,01:12:00,2808,"",,192,"",MISS Craig 7' Driving Floating Bank Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,625,4,0,4,01:09:00,2811,"",,192,"",Cancar REBOUND (Off:1 Def:0),,,1628427,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,626,2,97,4,01:09:00,2811,"",,192,"",MISS Cancar 1' Tip Layup Shot,,,1628427,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,627,4,0,4,01:09:00,2811,"",,192,"",Cancar REBOUND (Off:2 Def:0),,,1628427,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,628,1,5,4,01:07:00,2813,TRUE,made.shot,192,"",Cancar 2' Layup (2 PTS),99 - 129,30,1628427,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,629,1,1,4,00:52:00,2828,TRUE,made.shot,193,Shamet 26' 3PT Jump Shot (12 PTS) (Green 1 AST),"",99 - 132,33,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,631,1,6,4,00:44:00,2836,TRUE,made.shot,194,"",Craig 2' Driving Layup (4 PTS) (Dozier 1 AST),101 - 132,31,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,633,5,1,4,00:24:00,2856,TRUE,turnover,195,Shamet Bad Pass Turnover (P1.T12),McRae STEAL (1 STL),,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,635,2,2,4,00:19:00,2861,"",,196,"",MISS Cancar  3PT Running Jump Shot,,,1628427,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,636,4,0,4,00:13:00,2867,"",,196,"",Porter Jr. REBOUND (Off:2 Def:1),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,637,1,5,4,00:13:00,2867,TRUE,made.shot,196,"",Porter Jr. 1' Layup (7 PTS),103 - 132,29,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,638,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",103 - 132,29,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
