eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,381,4,0,3,07:24:00,1716,TRUE,missed.shot,116,Dinwiddie REBOUND (Off:1 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,382,2,1,3,07:10:00,1730,"",,117,MISS Harris 26' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,383,4,0,3,07:05:00,1735,TRUE,missed.shot,117,"",Satoransky REBOUND (Off:1 Def:2),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,384,6,2,3,06:59:00,1741,"",,118,Luwawu-Cabarrot S.FOUL (P4.T3) (J.Williams),"",,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,386,3,11,3,06:59:00,1741,"",,118,"",Valentine Free Throw 1 of 2 (7 PTS),57 - 68,11,1627756,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,387,8,0,3,06:59:00,1741,"",,118,"",SUB: Gafford FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,389,3,12,3,06:59:00,1741,"",,118,"",MISS Valentine Free Throw 2 of 2,,,1627756,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
266,390,4,0,3,06:56:00,1744,TRUE,missed.shot,118,Chandler REBOUND (Off:0 Def:4),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,391,2,6,3,06:35:00,1765,"",,119,MISS Chandler 6' Driving Layup,Gafford BLOCK (2 BLK),,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,393,4,0,3,06:35:00,1765,"",,119,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,394,5,11,3,06:35:00,1765,TRUE,turnover,119,NETS Turnover: Shot Clock (T#15),"",,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
270,395,5,4,3,06:24:00,1776,TRUE,turnover,120,"",Satoransky Traveling Turnover (P2.T4),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,396,1,6,3,06:10:00,1790,TRUE,made.shot,121,Harris 1' Driving Layup (17 PTS) (Dinwiddie 5 AST),"",57 - 70,13,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,397,1,108,3,06:01:00,1799,TRUE,made.shot,122,"",Gafford 1' Cutting Dunk Shot (4 PTS) (White 4 AST),59 - 70,11,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,399,6,1,3,05:52:00,1808,"",,123,"",White P.FOUL (P2.T2) (G.Petraitis),,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,401,8,0,3,05:52:00,1808,"",,123,SUB: Prince FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,402,8,0,3,05:52:00,1808,"",,123,"",SUB: Young FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,403,8,0,3,05:52:00,1808,"",,123,"",SUB: Porter Jr. FOR Valentine,,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,407,1,98,3,05:50:00,1810,TRUE,made.shot,123,Harris 2' Cutting Layup Shot (19 PTS) (Luwawu-Cabarrot 2 AST),"",59 - 72,13,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,409,7,2,3,05:50:00,1810,"",,124,"",Satoransky Violation:Defensive Goaltending (G.Petraitis),,,203107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
279,410,2,1,3,05:35:00,1825,"",,124,"",MISS Young 27' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,411,4,0,3,05:31:00,1829,TRUE,missed.shot,124,Jordan REBOUND (Off:1 Def:10),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,412,5,4,3,05:25:00,1835,TRUE,turnover,125,Prince Traveling Turnover (P3.T16),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,413,2,79,3,05:08:00,1852,"",,126,"",MISS White 14' Pullup Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,414,4,0,3,05:06:00,1854,TRUE,missed.shot,126,Jordan REBOUND (Off:1 Def:11),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,415,6,1,3,05:02:00,1858,"",,127,"",Satoransky P.FOUL (P2.T3) (J.Butler),,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,418,2,1,3,04:53:00,1867,"",,127,MISS Harris 26' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,419,4,0,3,04:48:00,1872,TRUE,missed.shot,127,"",Young REBOUND (Off:1 Def:3),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,420,1,79,3,04:33:00,1887,TRUE,made.shot,128,"",Porter Jr. 13' Pullup Jump Shot (11 PTS),61 - 72,11,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,421,5,2,3,04:23:00,1897,TRUE,turnover,129,Dinwiddie Lost Ball Turnover (P4.T17),Young STEAL (2 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,427,6,2,3,04:20:00,1900,"",,130,Prince S.FOUL (P1.T4) (J.Williams),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,429,9,1,3,04:20:00,1900,"",,130,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,430,18,6,3,04:20:00,1900,"",,130,"","",61 - 72,11,427,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,431,3,11,3,04:20:00,1900,"",,130,"",MISS Young Free Throw 1 of 2,,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
293,432,4,1,3,04:20:00,1900,"",,130,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,433,3,12,3,04:20:00,1900,TRUE,last.ft.made,130,"",Young Free Throw 2 of 2 (8 PTS),62 - 72,10,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,434,6,2,3,04:05:00,1915,"",,131,"",Gafford S.FOUL (P2.T4) (J.Butler),,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,436,3,11,3,04:05:00,1915,"",,131,Dinwiddie Free Throw 1 of 2 (15 PTS),"",62 - 73,11,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,437,8,0,3,04:05:00,1915,"",,131,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,438,8,0,3,04:05:00,1915,"",,131,"",SUB: Harrison FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,441,3,12,3,04:05:00,1915,TRUE,last.ft.made,131,Dinwiddie Free Throw 2 of 2 (16 PTS),"",62 - 74,12,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,442,1,3,3,03:41:00,1939,TRUE,made.shot,132,"",Young 2' Hook Shot (10 PTS),64 - 74,10,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,443,5,4,3,03:29:00,1951,TRUE,turnover,133,Allen Traveling Turnover (P2.T18),"",,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,444,8,0,3,03:29:00,1951,"",,134,SUB: LeVert FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,446,2,1,3,03:17:00,1963,"",,134,"",MISS Porter Jr. 28' 3PT Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,447,4,0,3,03:16:00,1964,TRUE,missed.shot,134,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
305,448,6,3,3,03:16:00,1964,"",,135,"",Gafford L.B.FOUL (P3.PN) (J.Williams),,,1629655,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
306,450,3,11,3,03:16:00,1964,"",,135,Allen Free Throw 1 of 2 (9 PTS),"",64 - 75,11,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,451,8,0,3,03:16:00,1964,"",,135,SUB: Chiozza FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,453,3,12,3,03:16:00,1964,"",,135,MISS Allen Free Throw 2 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
309,454,4,0,3,03:13:00,1967,TRUE,missed.shot,135,"",White REBOUND (Off:0 Def:2),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,455,6,2,3,02:56:00,1984,"",,136,LeVert S.FOUL (P1.PN) (J.Williams),"",,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,457,3,11,3,02:56:00,1984,"",,136,"",Young Free Throw 1 of 2 (11 PTS),65 - 75,10,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,458,3,12,3,02:56:00,1984,"",,136,"",MISS Young Free Throw 2 of 2,,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
313,459,4,0,3,02:53:00,1987,TRUE,missed.shot,136,Prince REBOUND (Off:1 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,460,5,1,3,02:47:00,1993,TRUE,turnover,137,LeVert Bad Pass Turnover (P2.T19),White STEAL (1 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,462,6,2,3,02:32:00,2008,"",,138,Luwawu-Cabarrot S.FOUL (P5.PN) (J.Butler),"",,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,464,3,11,3,02:32:00,2008,"",,138,"",Young Free Throw 1 of 2 (12 PTS),66 - 75,9,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,465,8,0,3,02:32:00,2008,"",,138,"",SUB: Carter Jr. FOR Gafford,,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,467,3,12,3,02:32:00,2008,"",,138,"",MISS Young Free Throw 2 of 2,,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
319,468,4,0,3,02:30:00,2010,"",,138,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,470,8,0,3,02:30:00,2010,"",,138,SUB: Pinson FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,472,2,58,3,02:17:00,2023,"",,138,"",MISS Carter Jr. 6' Turnaround Hook Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,473,4,0,3,02:15:00,2025,TRUE,missed.shot,138,Allen REBOUND (Off:1 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,474,1,76,3,02:10:00,2030,TRUE,made.shot,139,Chiozza 1' Running Finger Roll Layup (4 PTS),"",66 - 77,11,1629185,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,475,2,6,3,01:48:00,2052,"",,140,"",MISS Young 4' Driving Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,476,4,0,3,01:45:00,2055,"",,140,"",Young REBOUND (Off:2 Def:3),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,477,1,97,3,01:45:00,2055,TRUE,made.shot,140,"",Young 1' Tip Layup Shot (14 PTS),68 - 77,9,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,478,5,1,3,01:39:00,2061,TRUE,turnover,141,Pinson Bad Pass Turnover (P1.T20),Porter Jr. STEAL (3 STL),,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,480,1,41,3,01:36:00,2064,TRUE,made.shot,142,"",Porter Jr. 1' Running Layup (13 PTS),70 - 77,7,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,481,9,1,3,01:35:00,2065,"",,143,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
330,482,5,1,3,01:22:00,2078,TRUE,turnover,143,LeVert Bad Pass Turnover (P3.T21),Harrison STEAL (2 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,484,2,41,3,01:16:00,2084,"",,144,"",MISS Young 4' Running Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,485,4,0,3,01:15:00,2085,TRUE,missed.shot,144,Prince REBOUND (Off:1 Def:6),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,486,5,2,3,01:13:00,2087,TRUE,turnover,145,Prince Lost Ball Turnover (P4.T22),Harrison STEAL (3 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,488,2,1,3,01:09:00,2091,"",,146,"",MISS White  3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,489,4,0,3,01:07:00,2093,TRUE,missed.shot,146,Chiozza REBOUND (Off:0 Def:2),"",,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,490,2,1,3,00:55:00,2105,"",,147,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,491,4,0,3,00:52:00,2108,TRUE,missed.shot,147,"",White REBOUND (Off:0 Def:3),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,492,2,1,3,00:31:00,2129,"",,148,"",MISS Harrison 26' 3PT Jump Shot,,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,493,4,0,3,00:27:00,2133,TRUE,missed.shot,148,Pinson REBOUND (Off:0 Def:1),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,494,2,1,3,00:06:00,2154,"",,149,MISS Pinson  3PT Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,495,4,0,3,00:03:00,2157,TRUE,missed.shot,149,"",Porter Jr. REBOUND (Off:0 Def:2),,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,496,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",70 - 77,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
343,501,12,0,4,12:00:00,2160,"",,151,"","",70 - 77,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
344,502,5,2,4,11:40:00,2180,TRUE,turnover,151,Prince Lost Ball Turnover (P5.T23),Porter Jr. STEAL (4 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,504,5,2,4,11:15:00,2205,TRUE,turnover,152,Prince STEAL (2 STL),Porter Jr. Lost Ball Turnover (P1.T5),,,203490,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,506,2,98,4,11:08:00,2212,"",,153,MISS LeVert 3' Cutting Layup Shot,Harrison BLOCK (1 BLK),,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,508,4,0,4,11:07:00,2213,TRUE,missed.shot,153,"",White REBOUND (Off:0 Def:4),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,509,6,28,4,11:07:00,2213,"",,154,Prince Personal Take Foul (P2.T1) (J.Williams),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,511,2,47,4,10:50:00,2230,"",,154,"",MISS Carter Jr. 11' Turnaround Jump Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,512,4,0,4,10:44:00,2236,"",,154,"",Harrison REBOUND (Off:2 Def:5),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,513,2,97,4,10:44:00,2236,"",,154,"",MISS Harrison 1' Tip Layup Shot,,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,514,4,0,4,10:44:00,2236,TRUE,missed.shot,154,Chiozza REBOUND (Off:0 Def:3),"",,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,515,5,4,4,10:44:00,2236,TRUE,turnover,155,LeVert Traveling Turnover (P4.T24),"",,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,516,1,79,4,10:35:00,2245,TRUE,made.shot,156,"",White 28' 3PT Pullup Jump Shot (12 PTS),73 - 77,4,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,517,6,1,4,10:22:00,2258,"",,157,"",Harrison P.FOUL (P3.T1) (J.Williams),,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,519,8,0,4,10:22:00,2258,"",,157,SUB: Dinwiddie FOR Chiozza,"",,,1629185,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,520,8,0,4,10:22:00,2258,"",,157,"",SUB: Valentine FOR Porter Jr.,,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,523,6,2,4,10:19:00,2261,"",,157,"",Markkanen S.FOUL (P1.T2) (G.Petraitis),,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,525,3,11,4,10:19:00,2261,"",,157,Allen Free Throw 1 of 2 (10 PTS),"",73 - 78,5,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,526,3,12,4,10:19:00,2261,TRUE,last.ft.made,157,Allen Free Throw 2 of 2 (11 PTS),"",73 - 79,6,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,527,2,1,4,09:58:00,2282,"",,158,"",MISS White 26' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,528,4,0,4,09:54:00,2286,TRUE,missed.shot,158,Luwawu-Cabarrot REBOUND (Off:0 Def:1),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,529,6,1,4,09:54:00,2286,"",,159,"",Harrison P.FOUL (P4.T3) (G.Petraitis),,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,531,6,1,4,09:44:00,2296,"",,159,"",Valentine P.FOUL (P3.T4) (J.Williams),,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,533,1,101,4,09:35:00,2305,TRUE,made.shot,159,LeVert 6' Driving Floating Jump Shot (18 PTS),"",73 - 81,8,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,534,6,1,4,09:26:00,2314,"",,160,Prince P.FOUL (P3.T2) (G.Petraitis),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,536,6,11,4,09:26:00,2314,"",,160,Prince T.FOUL (P3.T2) (G.Petraitis),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,537,18,0,4,09:26:00,2314,"",,160,"","",73 - 81,8,534,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,539,3,16,4,09:26:00,2314,"",,160,"",Markkanen Free Throw Technical (11 PTS),74 - 81,7,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
370,540,8,0,4,09:26:00,2314,"",,160,"",SUB: Gafford FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,541,8,0,4,09:26:00,2314,"",,160,"",SUB: Satoransky FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,544,2,67,4,09:18:00,2322,"",,160,"",MISS Markkanen 7' Hook Bank Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,545,4,0,4,09:16:00,2324,TRUE,missed.shot,160,Allen REBOUND (Off:1 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,547,5,1,4,09:12:00,2328,TRUE,turnover,161,Dinwiddie Bad Pass Turnover (P5.T25),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,548,6,3,4,09:12:00,2328,"",,162,Dinwiddie L.B.FOUL (P2.T3) (J.Williams),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
376,550,6,1,4,09:02:00,2338,"",,162,Prince P.FOUL (P4.T4) (J.Butler),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,553,6,2,4,08:56:00,2344,"",,162,Dinwiddie S.FOUL (P3.PN) (G.Petraitis),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,555,3,11,4,08:56:00,2344,"",,162,"",Satoransky Free Throw 1 of 2 (3 PTS),75 - 81,6,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,556,3,12,4,08:56:00,2344,TRUE,last.ft.made,162,"",Satoransky Free Throw 2 of 2 (4 PTS),76 - 81,5,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,557,6,2,4,08:41:00,2359,"",,163,"",Gafford S.FOUL (P4.PN) (G.Petraitis),,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,559,3,11,4,08:41:00,2359,"",,163,Prince Free Throw 1 of 2 (2 PTS),"",76 - 82,6,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,560,8,0,4,08:41:00,2359,"",,163,SUB: Harris FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,562,3,12,4,08:41:00,2359,TRUE,last.ft.made,163,Prince Free Throw 2 of 2 (3 PTS),"",76 - 83,7,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,563,2,1,4,08:23:00,2377,"",,164,"",MISS Valentine 26' 3PT Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,564,4,0,4,08:21:00,2379,TRUE,missed.shot,164,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
386,566,5,2,4,08:06:00,2394,TRUE,turnover,165,Dinwiddie Lost Ball Turnover (P6.T26),Harrison STEAL (4 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,568,2,6,4,08:01:00,2399,"",,166,"",MISS Satoransky 3' Driving Layup,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,569,4,0,4,07:58:00,2402,TRUE,missed.shot,166,Harris REBOUND (Off:0 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,570,6,2,4,07:47:00,2413,"",,167,"",Gafford S.FOUL (P5.PN) (J.Butler),,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,572,3,11,4,07:47:00,2413,"",,167,MISS Luwawu-Cabarrot Free Throw 1 of 2,"",,,1627789,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
391,573,4,1,4,07:47:00,2413,"",,167,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,574,3,12,4,07:47:00,2413,TRUE,last.ft.made,167,Luwawu-Cabarrot Free Throw 2 of 2 (1 PTS),"",76 - 84,8,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
