eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,581,5,1,4,05:50:00,2530,TRUE,turnover,186,Bledsoe Bad Pass Turnover (P2.T10),Hart STEAL (2 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,583,2,41,4,05:45:00,2535,"",,187,"",MISS Hart 3' Running Layup,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,584,4,0,4,05:43:00,2537,"",,187,"",Redick REBOUND (Off:1 Def:0),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,585,1,97,4,05:42:00,2538,TRUE,made.shot,187,"",Redick 1' Tip Layup Shot (28 PTS),99 - 117,18,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,586,6,1,4,05:35:00,2545,"",,188,"",Hart P.FOUL (P2.T1) (T.Washington),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,588,1,1,4,05:29:00,2551,TRUE,made.shot,188,Bledsoe 28' 3PT Jump Shot (29 PTS) (DiVincenzo 3 AST),"",99 - 120,21,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,590,6,2,4,05:11:00,2569,"",,189,DiVincenzo S.FOUL (P1.T2) (J.Goble),"",,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,592,3,13,4,05:11:00,2569,"",,189,"",Redick Free Throw 1 of 3 (29 PTS),100 - 120,20,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,593,3,14,4,05:11:00,2569,"",,189,"",Redick Free Throw 2 of 3 (30 PTS),101 - 120,19,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,594,8,0,4,05:11:00,2569,"",,189,SUB: Connaughton FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,596,3,15,4,05:11:00,2569,TRUE,last.ft.made,189,"",Redick Free Throw 3 of 3 (31 PTS),102 - 120,18,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
403,597,6,1,4,05:03:00,2577,"",,190,"",Hart P.FOUL (P3.T2) (J.Goble),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,599,2,43,4,04:53:00,2587,"",,190,MISS Lopez 2' Alley Oop Layup,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,600,4,0,4,04:49:00,2591,TRUE,missed.shot,190,"",Holiday REBOUND (Off:0 Def:5),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,601,5,2,4,04:37:00,2603,TRUE,turnover,191,Bledsoe STEAL (2 STL),Holiday Lost Ball Turnover (P8.T20),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,603,6,1,4,04:37:00,2603,"",,192,"",Hart P.FOUL (P4.T3) (T.Washington),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,605,5,4,4,04:29:00,2611,TRUE,turnover,192,Lopez Traveling Turnover (P2.T11),"",,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,606,2,79,4,04:17:00,2623,"",,193,"",MISS Ingram 14' Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,607,4,0,4,04:14:00,2626,TRUE,missed.shot,193,Lopez REBOUND (Off:2 Def:3),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,608,2,47,4,03:55:00,2645,"",,194,MISS Lopez 13' Turnaround Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,609,4,0,4,03:48:00,2652,TRUE,missed.shot,194,"",Ingram REBOUND (Off:0 Def:7),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,612,1,41,4,03:46:00,2654,TRUE,made.shot,195,"",Hayes 2' Running Layup (9 PTS) (Holiday 5 AST),104 - 120,16,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,614,5,45,4,03:34:00,2666,TRUE,turnover,196,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P3.T12),"",,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,615,8,0,4,03:34:00,2666,"",,197,SUB: Brown FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,616,8,0,4,03:34:00,2666,"",,197,SUB: Korver FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,617,8,0,4,03:34:00,2666,"",,197,SUB: Wilson FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,621,1,108,4,03:22:00,2678,TRUE,made.shot,197,"",Hayes 1' Cutting Dunk Shot (11 PTS) (Redick 2 AST),106 - 120,14,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,623,2,1,4,03:02:00,2698,"",,198,MISS Brown 27' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,624,4,0,4,02:59:00,2701,TRUE,missed.shot,198,"",Ingram REBOUND (Off:0 Def:8),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,625,2,1,4,02:54:00,2706,"",,199,"",MISS Ingram 16' Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,626,4,0,4,02:51:00,2709,"",,199,"",Ingram REBOUND (Off:1 Def:8),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,627,2,97,4,02:51:00,2709,"",,199,"",MISS Ingram 1' Tip Layup Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,628,4,0,4,02:51:00,2709,"",,199,"",Ingram REBOUND (Off:2 Def:8),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,629,1,97,4,02:51:00,2709,TRUE,made.shot,199,"",Ingram 1' Tip Layup Shot (25 PTS),108 - 120,12,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,630,9,1,4,02:51:00,2709,"",,200,BUCKS Timeout: Regular (Full 5 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,631,8,0,4,02:51:00,2709,"",,200,SUB: Middleton FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,632,8,0,4,02:51:00,2709,"",,200,SUB: Lopez FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,633,8,0,4,02:51:00,2709,"",,200,SUB: Ilyasova FOR Wilson,"",,,1628391,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,637,5,1,4,02:45:00,2715,TRUE,turnover,200,DiVincenzo Bad Pass Turnover (P3.T13),Hayes STEAL (1 STL),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,639,2,78,4,02:37:00,2723,"",,201,"",MISS Redick 10' Floating Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,640,4,0,4,02:35:00,2725,TRUE,missed.shot,201,Ilyasova REBOUND (Off:1 Def:8),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,641,1,1,4,02:23:00,2737,TRUE,made.shot,202,Middleton 19' Jump Shot (19 PTS),"",108 - 122,14,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,642,5,1,4,02:10:00,2750,TRUE,turnover,203,Middleton STEAL (2 STL),Hayes Bad Pass Turnover (P1.T21),,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,644,5,1,4,02:04:00,2756,TRUE,turnover,204,Middleton Bad Pass Turnover (P1.T14),Hayes STEAL (2 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,646,2,1,4,01:59:00,2761,"",,205,"",MISS Redick 24' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,647,4,0,4,01:56:00,2764,TRUE,missed.shot,205,Middleton REBOUND (Off:0 Def:5),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,648,1,79,4,01:43:00,2777,TRUE,made.shot,206,Middleton 16' Pullup Jump Shot (21 PTS),"",108 - 124,16,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,649,1,1,4,01:34:00,2786,TRUE,made.shot,207,"",Hart 27' 3PT Jump Shot (9 PTS) (Holiday 6 AST),111 - 124,13,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,651,2,1,4,01:17:00,2803,"",,208,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,652,4,0,4,01:14:00,2806,TRUE,missed.shot,208,"",Holiday REBOUND (Off:0 Def:6),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,653,6,1,4,01:12:00,2808,"",,209,Ilyasova P.FOUL (P1.T3) (C.Blair),"",,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,655,8,0,4,01:12:00,2808,"",,209,SUB: Wilson FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,656,8,0,4,01:12:00,2808,"",,209,"",SUB: Alexander-Walker FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,657,8,0,4,01:12:00,2808,"",,209,"",SUB: Jackson FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,658,8,0,4,01:12:00,2808,"",,209,"",SUB: Williams FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,663,6,2,4,01:00:00,2820,"",,209,Lopez S.FOUL (P5.PN) (J.Goble),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,665,3,11,4,01:00:00,2820,"",,209,"",MISS Hayes Free Throw 1 of 2,,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
449,666,4,1,4,01:00:00,2820,"",,209,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,667,3,12,4,01:00:00,2820,TRUE,last.ft.made,209,"",Hayes Free Throw 2 of 2 (12 PTS),112 - 124,12,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,668,1,98,4,00:40:00,2840,"",,210,Middleton 1' Cutting Layup Shot (23 PTS) (Lopez 3 AST),"",112 - 126,14,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
452,670,6,2,4,00:40:00,2840,"",,210,"",Jackson S.FOUL (P1.T4) (J.Goble),,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,672,3,10,4,00:40:00,2840,TRUE,last.ft.made,210,Middleton Free Throw 1 of 1 (24 PTS),"",112 - 127,15,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
454,673,2,1,4,00:24:00,2856,"",,211,"",MISS Alexander-Walker 17' Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,674,4,0,4,00:21:00,2859,TRUE,missed.shot,211,Wilson REBOUND (Off:0 Def:1),"",,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,675,5,11,4,00:00:00,2880,TRUE,turnover,212,BUCKS Turnover: Shot Clock (T#15),"",,,1610612749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
457,676,13,0,4,00:00:00,2880,TRUE,end.of.period,213,"","",112 - 127,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
