eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
570,6,1,4,07:16:00,"","",Dellavedova P.FOUL (P2.T2) (M.Kogut),"",,179,,,203521,2444,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,07:16:00,SUB: Middleton FOR Korver,"","","",,179,,,2594,2444,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,07:16:00,SUB: Ilyasova FOR Antetokounmpo,"","","",,179,,,203507,2444,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,07:16:00,"","",SUB: Osman FOR Porter Jr.,"",,179,,,1629645,2444,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,6,2,4,07:11:00,"","",Thompson S.FOUL (P3.T3) (S.Foster),"",,179,,,202684,2449,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
580,3,11,4,07:11:00,Bledsoe Free Throw 1 of 2 (11 PTS),"","","",,179,93 - 101,8,202339,2449,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,07:11:00,"","",SUB: Clarkson FOR Nance Jr.,"",,179,,,1626204,2449,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,3,12,4,07:11:00,Bledsoe Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,179,93 - 102,9,202339,2449,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
584,2,1,4,06:53:00,"","",MISS Sexton 28' 3PT Jump Shot,"",,180,,,1629012,2467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
585,4,0,4,06:50:00,Middleton REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,180,,,203114,2470,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,1,43,4,06:44:00,Lopez 2' Alley Oop Layup (12 PTS) (Middleton 2 AST),"","","",,181,93 - 104,11,201572,2476,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
588,6,2,4,06:44:00,"","",Dellavedova S.FOUL (P3.T4) (J.Van Duyne),"",,181,,,203521,2476,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
590,3,10,4,06:44:00,Lopez Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,181,93 - 105,12,201572,2476,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
591,1,5,4,06:28:00,"","",Thompson 2' Layup (15 PTS) (Clarkson 4 AST),TRUE,made.shot,182,95 - 105,10,202684,2492,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,1,6,4,06:18:00,Bledsoe 2' Driving Layup (14 PTS),"","",TRUE,made.shot,183,95 - 107,12,202339,2502,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,1,6,4,05:58:00,"","",Osman 2' Driving Layup (10 PTS) (Thompson 4 AST),TRUE,made.shot,184,97 - 107,10,1626224,2522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,1,6,4,05:51:00,Middleton 3' Driving Layup (13 PTS),"","",TRUE,made.shot,185,97 - 109,12,203114,2529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,7,2,4,05:51:00,"","",Thompson Violation:Defensive Goaltending (.),"",,186,,,202684,2529,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
598,2,1,4,05:31:00,"","",MISS Dellavedova 27' 3PT Jump Shot,"",,186,,,203521,2549,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,05:28:00,Matthews REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,186,,,202083,2552,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,2,1,4,05:23:00,MISS Bledsoe 28' 3PT Jump Shot,"","","",,187,,,202339,2557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,05:19:00,"","",Thompson REBOUND (Off:4 Def:8),TRUE,missed.shot,187,,,202684,2561,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,1,6,4,05:14:00,"","",Clarkson 1' Driving Layup (16 PTS),"",,188,99 - 109,10,203903,2566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
603,6,2,4,05:14:00,Lopez S.FOUL (P2.T2) (M.Kogut),"","","",,188,,,201572,2566,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
605,8,0,4,05:14:00,SUB: G. Hill FOR Bledsoe,"","","",,188,,,202339,2566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,05:14:00,"","",SUB: Garland FOR Dellavedova,"",,188,,,203521,2566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,05:14:00,"","",SUB: Love FOR Osman,"",,188,,,1626224,2566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,3,10,4,05:14:00,"","",Clarkson Free Throw 1 of 1 (17 PTS),TRUE,last.ft.made,188,100 - 109,9,203903,2566,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
612,1,1,4,04:59:00,Lopez 26' 3PT Jump Shot (16 PTS) (Matthews 1 AST),"","",TRUE,made.shot,189,100 - 112,12,201572,2581,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
614,5,1,4,04:44:00,Lopez STEAL (3 STL),"",Garland Bad Pass Turnover (P2.T11),TRUE,turnover,190,,,1629636,2596,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,1,1,4,04:35:00,Middleton 24' 3PT Jump Shot (16 PTS) (Matthews 2 AST),"","",TRUE,made.shot,191,100 - 115,15,203114,2605,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
618,9,1,4,04:26:00,"","",Cavaliers Timeout: Regular (Reg.5 Short 0),"",,192,,,1610612739,2614,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,04:26:00,SUB: Antetokounmpo FOR Lopez,"","","",,192,,,201572,2614,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,2,75,4,04:12:00,"","",MISS Clarkson 1' Driving Finger Roll Layup,"",,192,,,203903,2628,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,04:09:00,Ilyasova REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,192,,,101141,2631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,1,41,4,04:04:00,Matthews 2' Running Layup (14 PTS),"","",TRUE,made.shot,193,100 - 117,17,202083,2636,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,5,1,4,03:42:00,Middleton STEAL (1 STL),"",Clarkson Bad Pass Turnover (P1.T12),TRUE,turnover,194,,,203903,2658,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,1,41,4,03:36:00,G. Hill 1' Running Layup (17 PTS) (Antetokounmpo 6 AST),"","",TRUE,made.shot,195,100 - 119,19,201588,2664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,1,1,4,03:23:00,"","",Sexton 28' 3PT Jump Shot (18 PTS),TRUE,made.shot,196,103 - 119,16,1629012,2677,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
630,1,6,4,03:07:00,Middleton 10' Driving Layup (18 PTS),"","",TRUE,made.shot,197,103 - 121,18,203114,2693,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
631,2,78,4,02:58:00,"","",MISS Garland 14' Floating Jump Shot,"",,198,,,1629636,2702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,02:55:00,Matthews REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,198,,,202083,2705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,1,1,4,02:50:00,Middleton 24' 3PT Jump Shot (21 PTS) (Antetokounmpo 7 AST),"","",TRUE,made.shot,199,103 - 124,21,203114,2710,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
635,7,5,4,02:42:00,G. Hill Violation:Kicked Ball (M.Kogut),"","","",,200,,,201588,2718,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,02:42:00,SUB: Lopez FOR Matthews,"","","",,200,,,202083,2718,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,02:42:00,SUB: Korver FOR Middleton,"","","",,200,,,203114,2718,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,02:42:00,SUB: Connaughton FOR Antetokounmpo,"","","",,200,,,203507,2718,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,02:42:00,"","",SUB: Dellavedova FOR Garland,"",,200,,,1629636,2718,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,2,5,4,02:29:00,Lopez BLOCK (1 BLK),"",MISS Thompson 3' Layup,"",,200,,,202684,2731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,02:24:00,"","",Thompson REBOUND (Off:5 Def:8),"",,200,,,202684,2736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,1,72,4,02:23:00,"","",Thompson 1' Putback Layup (17 PTS),TRUE,made.shot,200,105 - 124,19,202684,2737,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,6,2,4,02:15:00,"","",Sexton S.FOUL (P3.PN) (S.Foster),"",,201,,,1629012,2745,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
650,18,0,4,02:15:00,"","","","",,201,105 - 124,19,0,2745,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,3,13,4,02:15:00,MISS G. Hill Free Throw 1 of 3,"","","",,201,,,201588,2745,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
652,4,1,4,02:15:00,BUCKS Rebound,"","","",,201,,,1610612749,2745,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
653,3,14,4,02:15:00,G. Hill Free Throw 2 of 3 (18 PTS),"","","",,201,105 - 125,20,201588,2745,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,02:15:00,"","",SUB: Nance Jr. FOR Love,"",,201,,,201567,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,02:15:00,"","",SUB: Cook FOR Clarkson,"",,201,,,203903,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,02:15:00,"","",SUB: McKinnie FOR Thompson,"",,201,,,202684,2745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,3,15,4,02:15:00,G. Hill Free Throw 3 of 3 (19 PTS),"","",TRUE,last.ft.made,201,105 - 126,21,201588,2745,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
661,6,1,4,02:14:00,Connaughton P.FOUL (P2.T3) (J.Van Duyne),"","","",,202,,,1626192,2746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
663,8,0,4,02:14:00,SUB: DiVincenzo FOR G. Hill,"","","",,202,,,201588,2746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,8,0,4,02:14:00,SUB: Wilson FOR Ilyasova,"","","",,202,,,101141,2746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,02:14:00,"","",SUB: Porter Jr. FOR Sexton,"",,202,,,1629012,2746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,2,1,4,01:57:00,Lopez BLOCK (2 BLK),"",MISS Porter Jr. 7' Jump Shot,"",,202,,,1629645,2763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,01:53:00,"","",Porter Jr. REBOUND (Off:2 Def:2),"",,202,,,1629645,2767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,1,1,4,01:51:00,"","",Dellavedova 14' Jump Shot (4 PTS),"",,202,107 - 126,19,203521,2769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
673,6,2,4,01:51:00,Connaughton S.FOUL (P3.T4) (S.Foster),"","","",,202,,,1626192,2769,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
676,3,10,4,01:51:00,"","",Dellavedova Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,202,108 - 126,18,203521,2769,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
677,2,1,4,01:39:00,MISS Wilson 26' 3PT Jump Shot,"","","",,203,,,1628391,2781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
678,4,0,4,01:36:00,"","",Dellavedova REBOUND (Off:0 Def:2),TRUE,missed.shot,203,,,203521,2784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
679,9,1,4,01:30:00,"","",Cavaliers Timeout: Regular (Reg.6 Short 0),"",,204,,,1610612739,2790,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
680,8,0,4,01:30:00,"","",SUB: Garland FOR Porter Jr.,"",,204,,,1629645,2790,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
682,1,101,4,01:22:00,"","",Garland 17' Driving Floating Jump Shot (9 PTS) (Nance Jr. 1 AST),TRUE,made.shot,204,110 - 126,16,1629636,2798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
684,1,1,4,01:09:00,Korver 24' 3PT Jump Shot (9 PTS) (Connaughton 4 AST),"","",TRUE,made.shot,205,110 - 129,19,2594,2811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
686,2,1,4,00:52:00,"","",MISS Dellavedova 28' 3PT Jump Shot,"",,206,,,203521,2828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
687,4,0,4,00:49:00,Connaughton REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,206,,,1626192,2831,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
688,5,2,4,00:44:00,DiVincenzo Lost Ball Turnover (P1.T11),"",Nance Jr. STEAL (1 STL),TRUE,turnover,207,,,1628978,2836,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
690,2,52,4,00:39:00,"","",MISS Cook 2' Alley Oop Dunk,"",,208,,,1629076,2841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
691,4,0,4,00:35:00,Korver REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,208,,,2594,2845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
692,5,1,4,00:22:00,Korver Bad Pass Turnover (P1.T12),"",Cook STEAL (1 STL),TRUE,turnover,209,,,2594,2858,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
694,1,41,4,00:16:00,"","",Cook 13' Running Layup (2 PTS),TRUE,made.shot,210,112 - 129,17,1629076,2864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
695,13,0,4,00:00:00,"","","",TRUE,end.of.period,211,112 - 129,17,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
