eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
598,2,101,4,05:51:00,MISS Kaminsky 5' Driving Floating Jump Shot,"","","",,182,,,1626163,2529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,05:49:00,"","",Whiteside REBOUND (Off:0 Def:11),TRUE,missed.shot,182,,,202355,2531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,2,79,4,05:41:00,"","",MISS Lillard 30' 3PT Pullup Jump Shot,"",,183,,,203081,2539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,05:36:00,Kaminsky REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,183,,,1626163,2544,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,5,1,4,05:28:00,Kaminsky Bad Pass Turnover (P2.T18),"",Anthony STEAL (2 STL),TRUE,turnover,184,,,1626163,2552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,6,2,4,05:14:00,Saric S.FOUL (P3.T1) (J.Tiven),"","","",,185,,,203967,2566,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
606,3,11,4,05:14:00,"","",McCollum Free Throw 1 of 2 (29 PTS),"",,185,103 - 97,-6,203468,2566,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,05:14:00,SUB: Johnson FOR Kaminsky,"","","",,185,,,1626163,2566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,3,12,4,05:14:00,"","",McCollum Free Throw 2 of 2 (30 PTS),TRUE,last.ft.made,185,104 - 97,-7,203468,2566,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
612,8,0,4,05:14:00,SUB: Baynes FOR Saric,"","","",,186,,,203967,2566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,1,1,4,05:00:00,Baynes 25' 3PT Jump Shot (13 PTS) (Johnson 3 AST),"","",TRUE,made.shot,186,104 - 100,-4,203382,2580,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
615,2,6,4,04:39:00,"","",MISS McCollum 1' Driving Layup,"",,187,,,203468,2601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,04:37:00,"","",Whiteside REBOUND (Off:1 Def:11),"",,187,,,202355,2603,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,5,1,4,04:36:00,Oubre Jr. STEAL (3 STL),"",Whiteside Bad Pass Turnover (P3.T18),TRUE,turnover,187,,,202355,2604,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,5,1,4,04:34:00,Oubre Jr. Bad Pass Turnover (P3.T19),"",Bazemore STEAL (3 STL),TRUE,turnover,188,,,1626162,2606,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,2,1,4,04:22:00,"","",MISS Bazemore  3PT Jump Shot,"",,189,,,203145,2618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,04:19:00,Baynes REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,189,,,203382,2621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,2,98,4,04:05:00,MISS Bridges 1' Cutting Layup Shot,"",Anthony BLOCK (3 BLK),"",,190,,,1628969,2635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,04:02:00,"","",Anthony REBOUND (Off:2 Def:6),TRUE,missed.shot,190,,,2546,2638,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,1,108,4,03:52:00,"","",Whiteside  Cutting Dunk Shot (10 PTS) (Bazemore 1 AST),TRUE,made.shot,191,106 - 100,-6,202355,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
627,1,79,4,03:36:00,Oubre Jr. 9' Pullup Jump Shot (20 PTS) (Baynes 1 AST),"","",TRUE,made.shot,192,106 - 102,-4,1626162,2664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,9,1,4,03:36:00,"","",Trail Blazers Timeout: Regular (Reg.4 Short 0),"",,193,,,1610612757,2664,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
632,9,1,4,03:36:00,"","",Trail Blazers Timeout: Regular (Reg.5 Short 0),"",,193,,,1610612757,2664,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,03:36:00,SUB: Rubio FOR Okobo,"","","",,193,,,1629059,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,2,75,4,03:09:00,Baynes BLOCK (2 BLK),"",MISS Lillard 3' Driving Finger Roll Layup,"",,193,,,203081,2691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
637,4,0,4,03:07:00,"","",Whiteside REBOUND (Off:2 Def:11),"",,193,,,202355,2693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,5,2,4,03:06:00,Rubio STEAL (2 STL),"",Whiteside Lost Ball Turnover (P4.T19),TRUE,turnover,193,,,202355,2694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,6,4,4,03:04:00,Baynes OFF.Foul (P5) (J.Tiven),"","","",,194,,,203382,2696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
642,5,37,4,03:04:00,Baynes Offensive Foul Turnover (P3.T20),"","",TRUE,turnover,194,,,203382,2696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,1,86,4,02:48:00,"","",Anthony 12' Turnaround Fadeaway (23 PTS) (McCollum 6 AST),TRUE,made.shot,195,108 - 102,-6,2546,2712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,2,5,4,02:31:00,MISS Oubre Jr. 1' Layup,"",Whiteside BLOCK (2 BLK),"",,196,,,1626162,2729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,02:29:00,"","",McCollum REBOUND (Off:3 Def:4),TRUE,missed.shot,196,,,203468,2731,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,5,1,4,02:13:00,Bridges STEAL (2 STL),"",Lillard Bad Pass Turnover (P4.T20),TRUE,turnover,197,,,203081,2747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,1,73,4,02:08:00,Johnson 1' Driving Reverse Layup (13 PTS) (Rubio 13 AST),"","","",,198,108 - 104,-4,1629661,2752,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
652,6,2,4,02:08:00,"","",Anthony S.FOUL (P4.T4) (B.Adams),"",,198,,,2546,2752,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
654,3,10,4,02:08:00,MISS Johnson Free Throw 1 of 1,"","","",,198,,,1629661,2752,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
655,4,0,4,02:06:00,"","",Whiteside REBOUND (Off:2 Def:12),TRUE,missed.shot,198,,,202355,2754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
656,2,80,4,01:53:00,"","",MISS Bazemore  3PT Step Back Jump Shot,"",,199,,,203145,2767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
657,4,0,4,01:49:00,Rubio REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,199,,,201937,2771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,2,1,4,01:43:00,MISS Oubre Jr. 25' 3PT Jump Shot,"","","",,200,,,1626162,2777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,01:41:00,Rubio REBOUND (Off:1 Def:6),"","","",,200,,,201937,2779,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,2,98,4,01:36:00,MISS Oubre Jr. 1' Cutting Layup Shot,"",Whiteside BLOCK (3 BLK),"",,200,,,1626162,2784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,4,01:34:00,Rubio REBOUND (Off:2 Def:6),"","","",,200,,,201937,2786,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,2,1,4,01:32:00,MISS Johnson 25' 3PT Jump Shot,"","","",,200,,,1629661,2788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,4,01:29:00,Bridges REBOUND (Off:3 Def:7),"","","",,200,,,1628969,2791,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,6,2,4,01:29:00,"","",Whiteside S.FOUL (P4.PN) (J.Goldenberg),"",,200,,,202355,2791,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
667,3,11,4,01:29:00,Bridges Free Throw 1 of 2 (7 PTS),"","","",,200,108 - 105,-3,1628969,2791,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,3,12,4,01:29:00,Bridges Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,200,108 - 106,-2,1628969,2791,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
669,2,6,4,01:14:00,"","",MISS Lillard 1' Driving Layup,"",,201,,,203081,2806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,01:12:00,Rubio REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,201,,,201937,2808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,2,103,4,01:10:00,MISS Rubio 26' 3PT Running Pull-Up Jump Shot,"","","",,202,,,201937,2810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
673,4,0,4,01:07:00,SUNS Rebound,"","","",,202,,,1610612756,2813,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
675,18,1,4,01:07:00,"","","","",,202,108 - 106,-2,674,2813,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,2,79,4,00:54:00,MISS Oubre Jr. 11' Pullup Jump Shot,"","","",,202,,,1626162,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
677,4,0,4,00:52:00,Rubio REBOUND (Off:3 Def:7),"","","",,202,,,201937,2828,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,5,4,4,00:50:00,Rubio Traveling Turnover (P8.T21),"","",TRUE,turnover,202,,,201937,2830,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,2,6,4,00:33:00,Baynes BLOCK (3 BLK),"",MISS Lillard  Driving Layup,"",,203,,,203081,2847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
683,18,1,4,00:33:00,"","","","",,203,108 - 106,-2,682,2847,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,9,1,4,00:33:00,SUNS Timeout: Regular (Full 6 Short 0),"","","",,203,,,1610612756,2847,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
685,4,0,4,00:33:00,Rubio REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,203,,,201937,2847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,1,1,4,00:32:00,Oubre Jr. 24' 3PT Jump Shot (23 PTS) (Rubio 14 AST),"","","",,204,108 - 109,1,1626162,2848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
689,6,2,4,00:32:00,"","",Bazemore S.FOUL (P2.PN) (J.Tiven),"",,204,,,203145,2848,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
691,3,10,4,00:32:00,Oubre Jr. Free Throw 1 of 1 (24 PTS),"","",TRUE,last.ft.made,204,108 - 110,2,1626162,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
692,9,1,4,00:32:00,"","",Trail Blazers Timeout: Regular (Reg.6 Short 0),"",,205,,,1610612757,2848,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
693,1,6,4,00:26:00,"","",Lillard 5' Driving Layup (26 PTS),"",,205,110 - 110,TIE,203081,2854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
694,6,2,4,00:26:00,Baynes S.FOUL (P6.T2) (J.Tiven),"","","",,205,,,203382,2854,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
696,9,1,4,00:26:00,SUNS Timeout: Regular (Full 7 Short 0),"","","",,205,,,1610612756,2854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
697,18,4,4,00:26:00,"","","","",,205,110 - 110,TIE,694,2854,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
698,8,0,4,00:26:00,SUB: Kaminsky FOR Baynes,"","","",,205,,,203382,2854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
700,3,10,4,00:26:00,"","",Lillard Free Throw 1 of 1 (27 PTS),TRUE,last.ft.made,205,111 - 110,-1,203081,2854,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
701,2,79,4,00:00:00,MISS Rubio 25' 3PT Pullup Jump Shot,"","","",,206,,,201937,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
702,4,0,4,00:00:00,"","",Lillard REBOUND (Off:0 Def:1),TRUE,missed.shot,206,,,203081,2880,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
703,13,0,4,00:00:00,"","","",TRUE,end.of.period,207,111 - 110,-1,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
