eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,578,6,1,4,07:09:00,2451,"",,169,Plumlee P.FOUL (P1.T3) (J.Tiven),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,580,8,0,4,07:09:00,2451,"",,169,SUB: Murray FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,581,8,0,4,07:09:00,2451,"",,169,SUB: Harris FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,584,1,73,4,06:59:00,2461,TRUE,made.shot,169,"",Augustin 2' Driving Reverse Layup (18 PTS),90 - 96,6,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,585,5,2,4,06:36:00,2484,TRUE,turnover,170,Millsap Lost Ball Turnover (P2.T16),Carter-Williams STEAL (4 STL),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,587,2,79,4,06:31:00,2489,"",,171,"",MISS Augustin 26' 3PT Pullup Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,588,4,0,4,06:29:00,2491,TRUE,missed.shot,171,Plumlee REBOUND (Off:3 Def:3),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,589,1,108,4,06:11:00,2509,TRUE,made.shot,172,Plumlee 1' Cutting Dunk Shot (9 PTS) (Harris 3 AST),"",90 - 98,8,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,591,2,102,4,05:58:00,2522,"",,173,"",MISS Augustin 9' Driving Floating Bank Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,592,4,0,4,05:55:00,2525,TRUE,missed.shot,173,Barton REBOUND (Off:0 Def:8),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,593,5,7,4,05:48:00,2532,TRUE,turnover,174,Barton Discontinue Dribble Turnover (P2.T17),"",,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,594,9,1,4,05:48:00,2532,"",,175,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,595,8,0,4,05:48:00,2532,"",,175,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,596,8,0,4,05:48:00,2532,"",,175,"",SUB: Gordon FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,597,8,0,4,05:48:00,2532,"",,175,"",SUB: Fultz FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,602,1,47,4,05:28:00,2552,TRUE,made.shot,175,"",Fultz 7' Turnaround Jump Shot (8 PTS) (Vucevic 4 AST),92 - 98,6,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,603,2,1,4,05:12:00,2568,"",,176,MISS Murray 26' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,604,4,0,4,05:06:00,2574,TRUE,missed.shot,176,"",Fultz REBOUND (Off:0 Def:1),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,605,1,41,4,05:03:00,2577,TRUE,made.shot,177,"",Fultz 2' Running Layup (10 PTS),94 - 98,4,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,606,2,5,4,04:45:00,2595,"",,178,MISS Millsap 1' Layup,Gordon BLOCK (1 BLK),,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,608,4,0,4,04:42:00,2598,TRUE,missed.shot,178,"",Gordon REBOUND (Off:1 Def:6),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,609,1,58,4,04:30:00,2610,TRUE,made.shot,179,"",Vucevic 4' Turnaround Hook Shot (20 PTS) (Gordon 3 AST),96 - 98,2,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,611,9,1,4,04:29:00,2611,"",,180,NUGGETS Timeout: Regular (Full 6 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,613,8,0,4,04:29:00,2611,"",,180,"",SUB: Fournier FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,615,5,40,4,04:20:00,2620,TRUE,turnover,180,Jokic Out of Bounds Lost Ball Turnover (P4.T18),"",,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,616,2,47,4,04:00:00,2640,"",,181,"",MISS Fultz 8' Turnaround Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,617,4,0,4,03:58:00,2642,TRUE,missed.shot,181,Millsap REBOUND (Off:4 Def:7),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,618,1,63,4,03:51:00,2649,TRUE,made.shot,182,Murray 13' Fadeaway Jumper (27 PTS) (Jokic 9 AST),"",96 - 100,4,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,620,2,1,4,03:33:00,2667,"",,183,"",MISS Vucevic 25' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,621,4,0,4,03:30:00,2670,TRUE,missed.shot,183,Murray REBOUND (Off:1 Def:4),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,622,1,1,4,03:10:00,2690,TRUE,made.shot,184,Murray 24' 3PT Jump Shot (30 PTS) (Jokic 10 AST),"",96 - 103,7,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,624,9,1,4,03:09:00,2691,"",,185,"",Magic Timeout: Regular (Reg.3 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,626,2,1,4,02:54:00,2706,"",,185,"",MISS Vucevic 16' Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,627,4,0,4,02:51:00,2709,TRUE,missed.shot,185,Barton REBOUND (Off:0 Def:9),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,628,1,63,4,02:28:00,2732,TRUE,made.shot,186,Jokic 25' 3PT Fadeaway Jumper (16 PTS),"",96 - 106,10,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,629,1,1,4,02:09:00,2751,TRUE,made.shot,187,"",Fournier 26' 3PT Jump Shot (11 PTS),99 - 106,7,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,631,6,1,4,01:59:00,2761,"",,188,"",Fournier P.FOUL (P3.T2) (M.Smith),,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,633,1,98,4,01:52:00,2768,"",,188,Murray 2' Cutting Layup Shot (32 PTS) (Jokic 11 AST),"",99 - 108,9,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
433,635,6,2,4,01:52:00,2768,"",,188,"",Gordon S.FOUL (P1.PN) (J.Tiven),,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,637,6,11,4,01:52:00,2768,"",,188,"",Gordon T.FOUL (P1.PN) (J.Tiven),,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,638,3,16,4,01:52:00,2768,"",,188,MISS Murray Free Throw Technical,"",,,1627750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
436,639,4,1,4,01:52:00,2768,"",,188,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,640,3,10,4,01:52:00,2768,TRUE,last.ft.made,188,Murray Free Throw 1 of 1 (33 PTS),"",99 - 109,10,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
438,641,1,1,4,01:42:00,2778,TRUE,made.shot,189,"",Gordon  3PT Jump Shot (9 PTS) (Augustin 7 AST),102 - 109,7,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,643,2,63,4,01:19:00,2801,"",,190,MISS Jokic 16' Fadeaway Jumper,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,644,4,0,4,01:17:00,2803,"",,190,Millsap REBOUND (Off:5 Def:7),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,645,2,102,4,01:02:00,2818,"",,190,MISS Millsap 3' Driving Floating Bank Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,646,4,0,4,01:02:00,2818,"",,190,Jokic REBOUND (Off:3 Def:5),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,647,1,97,4,01:02:00,2818,TRUE,made.shot,190,Jokic 1' Tip Layup Shot (18 PTS),"",102 - 111,9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,648,9,1,4,01:02:00,2818,"",,191,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,649,1,78,4,00:56:00,2824,TRUE,made.shot,191,"",Fournier 7' Floating Jump Shot (13 PTS) (Vucevic 5 AST),104 - 111,7,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,651,1,7,4,00:55:00,2825,TRUE,made.shot,192,Harris 1' Dunk (9 PTS) (Jokic 12 AST),"",104 - 113,9,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,653,2,80,4,00:50:00,2830,"",,193,"",MISS Fournier 24' 3PT Step Back Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,654,4,0,4,00:46:00,2834,TRUE,missed.shot,193,Jokic REBOUND (Off:3 Def:6),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,655,5,11,4,00:24:00,2856,TRUE,turnover,194,NUGGETS Turnover: Shot Clock (T#19),"",,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
450,656,5,11,4,00:00:00,2880,TRUE,turnover,195,"",Magic Turnover: Shot Clock (T#13),,,1610612753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
451,657,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",104 - 113,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
