eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,592,6,4,4,07:54:00,2406,"",,179,"",Brown OFF.Foul (P3) (J.DeRosa),,,1628425,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,594,5,37,4,07:54:00,2406,TRUE,turnover,179,"",Brown Offensive Foul Turnover (P2.T15),,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,595,8,0,4,07:54:00,2406,"",,180,"",SUB: Connaughton FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,597,1,108,4,07:44:00,2416,"",,180,Fernando 1' Cutting Dunk Shot (6 PTS) (Huerter 3 AST),"",95 - 72,-23,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
399,599,6,2,4,07:44:00,2416,"",,180,"",Antetokounmpo S.FOUL (P1.T1) (J.Orr),,,203648,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,601,9,1,4,07:44:00,2416,"",,180,"",Bucks Timeout: Regular (Reg.4 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,602,8,0,4,07:44:00,2416,"",,180,SUB: Parsons FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,603,8,0,4,07:44:00,2416,"",,180,SUB: Crabbe FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,604,8,0,4,07:44:00,2416,"",,180,"",SUB: G. Hill FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,605,8,0,4,07:44:00,2416,"",,180,"",SUB: Lopez FOR Antetokounmpo,,,203648,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,610,3,10,4,07:44:00,2416,"",,180,MISS Fernando Free Throw 1 of 1,"",,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
406,611,4,0,4,07:41:00,2419,TRUE,missed.shot,180,"",Wilson REBOUND (Off:0 Def:2),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,612,2,78,4,07:26:00,2434,"",,181,"",MISS Wilson 13' Floating Jump Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,613,4,0,4,07:24:00,2436,TRUE,missed.shot,181,Goodwin REBOUND (Off:0 Def:2),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,614,2,43,4,07:08:00,2452,"",,182,MISS Fernando 1' Alley Oop Layup,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,615,4,0,4,07:03:00,2457,"",,182,Fernando REBOUND (Off:2 Def:4),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,616,2,97,4,07:03:00,2457,"",,182,MISS Fernando 1' Tip Layup Shot,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,617,4,0,4,07:02:00,2458,TRUE,missed.shot,182,"",G. Hill REBOUND (Off:0 Def:3),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,618,2,1,4,06:51:00,2469,"",,183,"",MISS Brown 24' 3PT Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,619,4,0,4,06:48:00,2472,TRUE,missed.shot,183,Reddish REBOUND (Off:0 Def:5),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,620,2,6,4,06:41:00,2479,"",,184,MISS Reddish 2' Driving Layup,Lopez BLOCK (1 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,622,4,0,4,06:37:00,2483,TRUE,missed.shot,184,"",Connaughton REBOUND (Off:1 Def:7),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,623,1,73,4,06:25:00,2495,TRUE,made.shot,185,"",G. Hill 1' Driving Reverse Layup (8 PTS),97 - 72,-25,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,624,2,1,4,06:13:00,2507,"",,186,MISS Fernando 25' 3PT Jump Shot,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,625,4,0,4,06:11:00,2509,TRUE,missed.shot,186,"",Connaughton REBOUND (Off:1 Def:8),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,626,2,79,4,05:48:00,2532,"",,187,"",MISS Connaughton 13' Pullup Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,627,4,0,4,05:45:00,2535,TRUE,missed.shot,187,Fernando REBOUND (Off:2 Def:5),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,628,2,6,4,05:42:00,2538,"",,188,MISS Reddish 1' Driving Layup,Lopez BLOCK (2 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,630,4,0,4,05:39:00,2541,TRUE,missed.shot,188,"",Connaughton REBOUND (Off:1 Def:9),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,631,1,6,4,05:33:00,2547,TRUE,made.shot,189,"",Brown 1' Driving Layup (2 PTS),99 - 72,-27,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,632,1,101,4,05:20:00,2560,TRUE,made.shot,190,Crabbe 12' Driving Floating Jump Shot (8 PTS),"",99 - 74,-25,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,633,5,13,4,05:04:00,2576,TRUE,turnover,191,"",G. Hill Backcourt Turnover (P3.T16),,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,634,8,0,4,05:04:00,2576,"",,192,SUB: Jones FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,635,8,0,4,05:04:00,2576,"",,192,SUB: Turner FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,636,8,0,4,05:04:00,2576,"",,192,"",SUB: Antetokounmpo FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,640,2,1,4,04:57:00,2583,"",,192,MISS Crabbe 26' 3PT Jump Shot,"",,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,641,4,0,4,04:54:00,2586,TRUE,missed.shot,192,"",Connaughton REBOUND (Off:1 Def:10),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,642,1,108,4,04:43:00,2597,TRUE,made.shot,193,"",Connaughton 1' Cutting Dunk Shot (7 PTS) (Antetokounmpo 1 AST),101 - 74,-27,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,644,1,1,4,04:22:00,2618,TRUE,made.shot,194,Crabbe 27' 3PT Jump Shot (11 PTS) (Turner 2 AST),"",101 - 77,-24,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,646,1,79,4,04:06:00,2634,TRUE,made.shot,195,"",Brown 26' 3PT Pullup Jump Shot (5 PTS) (Connaughton 2 AST),104 - 77,-27,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,648,2,6,4,03:46:00,2654,"",,196,MISS Parsons 3' Driving Layup,"",,,202718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,649,4,0,4,03:42:00,2658,TRUE,missed.shot,196,"",Brown REBOUND (Off:0 Def:3),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,650,5,2,4,03:38:00,2662,TRUE,turnover,197,Crabbe STEAL (3 STL),Brown Lost Ball Turnover (P3.T17),,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,652,2,1,4,03:32:00,2668,"",,198,MISS Goodwin  3PT Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,653,4,0,4,03:27:00,2673,TRUE,missed.shot,198,"",Lopez REBOUND (Off:0 Def:1),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,654,1,58,4,03:13:00,2687,TRUE,made.shot,199,"",Lopez 2' Turnaround Hook Shot (8 PTS) (Antetokounmpo 2 AST),106 - 77,-29,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,656,5,1,4,03:08:00,2692,TRUE,turnover,200,Parsons Bad Pass Turnover (P1.T17),Brown STEAL (1 STL),,,202718,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,658,2,1,4,03:05:00,2695,"",,201,"",MISS Brown 27' 3PT Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,659,4,0,4,03:03:00,2697,TRUE,missed.shot,201,Crabbe REBOUND (Off:0 Def:4),"",,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,660,1,79,4,02:49:00,2711,TRUE,made.shot,202,Crabbe 18' Pullup Jump Shot (13 PTS),"",106 - 79,-27,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,661,1,1,4,02:30:00,2730,TRUE,made.shot,203,"",Lopez 22' Jump Shot (10 PTS) (Wilson 2 AST),108 - 79,-29,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,663,5,2,4,02:19:00,2741,TRUE,turnover,204,Turner Lost Ball Turnover (P1.T18),Antetokounmpo STEAL (1 STL),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,665,1,50,4,02:15:00,2745,TRUE,made.shot,205,"",Antetokounmpo 1' Running Dunk (2 PTS) (Connaughton 3 AST),110 - 79,-31,203648,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,667,1,79,4,01:57:00,2763,TRUE,made.shot,206,Crabbe 14' Pullup Jump Shot (15 PTS),"",110 - 81,-29,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,668,18,0,4,01:57:00,2763,"",,207,"","",110 - 81,-29,661,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,669,2,1,4,01:41:00,2779,"",,207,"",MISS Connaughton 26' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,670,4,0,4,01:38:00,2782,TRUE,missed.shot,207,Parsons REBOUND (Off:0 Def:1),"",,,202718,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,671,1,1,4,01:25:00,2795,TRUE,made.shot,208,Crabbe 26' 3PT Jump Shot (18 PTS) (Parsons 1 AST),"",110 - 84,-26,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,673,2,58,4,01:09:00,2811,"",,209,Jones BLOCK (2 BLK),MISS Connaughton 13' Turnaround Hook Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,675,4,0,4,01:05:00,2815,"",,209,"",Antetokounmpo REBOUND (Off:1 Def:0),,,203648,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,676,2,80,4,01:03:00,2817,"",,209,"",MISS Antetokounmpo 24' 3PT Step Back Jump Shot,,,203648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,677,4,0,4,01:00:00,2820,TRUE,missed.shot,209,Goodwin REBOUND (Off:0 Def:3),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,678,2,103,4,00:56:00,2824,"",,210,MISS Parsons 26' 3PT Running Pull-Up Jump Shot,"",,,202718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,679,4,0,4,00:53:00,2827,TRUE,missed.shot,210,"",Wilson REBOUND (Off:0 Def:3),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,680,2,98,4,00:46:00,2834,"",,211,Parsons BLOCK (1 BLK),MISS Brown 3' Cutting Layup Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,682,4,0,4,00:46:00,2834,"",,211,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,684,5,1,4,00:43:00,2837,TRUE,turnover,211,Jones STEAL (1 STL),Connaughton Bad Pass Turnover (P3.T18),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,686,6,2,4,00:39:00,2841,"",,212,"",Antetokounmpo S.FOUL (P2.T2) (J.DeRosa),,,203648,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,688,3,13,4,00:39:00,2841,"",,212,MISS Crabbe Free Throw 1 of 3,"",,,203459,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
464,689,4,1,4,00:39:00,2841,"",,212,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
465,690,3,14,4,00:39:00,2841,"",,212,Crabbe Free Throw 2 of 3 (19 PTS),"",110 - 85,-25,203459,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,691,3,15,4,00:39:00,2841,TRUE,last.ft.made,212,Crabbe Free Throw 3 of 3 (20 PTS),"",110 - 86,-24,203459,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
467,692,1,108,4,00:29:00,2851,TRUE,made.shot,213,"",Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (Connaughton 4 AST),112 - 86,-26,203648,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,694,2,101,4,00:21:00,2859,"",,214,MISS Goodwin 16' Driving Floating Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,695,4,0,4,00:19:00,2861,TRUE,missed.shot,214,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
470,697,13,0,4,00:00:00,2880,TRUE,end.of.period,215,"","",112 - 86,-26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
