eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,368,3,11,3,10:27:00,1533,"",,112,Gilgeous-Alexander Free Throw 1 of 2 (17 PTS),"",58 - 50,-8,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,369,3,12,3,10:27:00,1533,TRUE,last.ft.made,112,Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),"",58 - 51,-7,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,370,2,5,3,10:11:00,1549,"",,113,Adams BLOCK (1 BLK),MISS Hachimura 4' Layup,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,372,4,0,3,10:08:00,1552,TRUE,missed.shot,113,Paul REBOUND (Off:0 Def:2),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,373,1,80,3,09:57:00,1563,TRUE,made.shot,114,Gilgeous-Alexander 16' Step Back Jump Shot (20 PTS),"",58 - 53,-5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,374,1,1,3,09:42:00,1578,TRUE,made.shot,115,"",Beal 25' 3PT Jump Shot (9 PTS) (Hachimura 2 AST),61 - 53,-8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,376,2,75,3,09:29:00,1591,"",,116,MISS Paul 3' Driving Finger Roll Layup,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,377,4,0,3,09:28:00,1592,TRUE,missed.shot,116,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
269,379,1,1,3,09:15:00,1605,TRUE,made.shot,117,"",Bryant 19' Jump Shot (19 PTS) (Smith 4 AST),63 - 53,-10,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,381,2,79,3,08:52:00,1628,"",,118,MISS Gallinari 7' Pullup Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,382,4,0,3,08:49:00,1631,TRUE,missed.shot,118,"",Bonga REBOUND (Off:0 Def:4),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,383,2,5,3,08:42:00,1638,"",,119,"",MISS Bryant 4' Layup,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,384,4,0,3,08:39:00,1641,"",,119,"",Bryant REBOUND (Off:2 Def:3),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,385,2,72,3,08:38:00,1642,"",,119,"",MISS Bryant 2' Putback Layup,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,386,4,0,3,08:38:00,1642,TRUE,missed.shot,119,Gallinari REBOUND (Off:0 Def:5),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,387,1,79,3,08:27:00,1653,TRUE,made.shot,120,Paul 16' Pullup Jump Shot (4 PTS),"",63 - 55,-8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,388,5,2,3,08:13:00,1667,TRUE,turnover,121,Gilgeous-Alexander STEAL (1 STL),Hachimura Lost Ball Turnover (P1.T6),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,390,1,41,3,08:08:00,1672,TRUE,made.shot,122,Paul 3' Running Layup (6 PTS) (Gilgeous-Alexander 3 AST),"",63 - 57,-6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,392,2,1,3,07:50:00,1690,"",,123,"",MISS Beal 26' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,393,4,0,3,07:46:00,1694,TRUE,missed.shot,123,Adams REBOUND (Off:3 Def:8),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,394,1,98,3,07:32:00,1708,TRUE,made.shot,124,Adams 1' Cutting Layup Shot (7 PTS) (Paul 4 AST),"",63 - 59,-4,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,396,2,6,3,07:17:00,1723,"",,125,"",MISS Smith 2' Driving Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,397,4,0,3,07:15:00,1725,TRUE,missed.shot,125,Gilgeous-Alexander REBOUND (Off:0 Def:3),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,398,6,1,3,07:09:00,1731,"",,126,"",Bonga P.FOUL (P4.T2) (B.Nansel),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,400,9,1,3,07:09:00,1731,"",,126,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
286,401,2,1,3,06:58:00,1742,"",,126,MISS Gallinari  3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,402,4,0,3,06:55:00,1745,TRUE,missed.shot,126,"",Beal REBOUND (Off:0 Def:4),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,403,1,80,3,06:45:00,1755,TRUE,made.shot,127,"",Hachimura 16' Step Back Jump Shot (15 PTS),65 - 59,-6,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,404,5,2,3,06:28:00,1772,TRUE,turnover,128,Gallinari Lost Ball Turnover (P1.T8),Smith STEAL (1 STL),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,406,2,1,3,06:23:00,1777,"",,129,"",MISS Beal  3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,407,4,0,3,06:19:00,1781,TRUE,missed.shot,129,Adams REBOUND (Off:3 Def:9),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,408,5,1,3,06:16:00,1784,TRUE,turnover,130,Paul Bad Pass Turnover (P3.T9),Bonga STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,410,2,5,3,06:03:00,1797,"",,131,Ferguson BLOCK (1 BLK),MISS Hachimura 1' Layup,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,411,4,0,3,06:01:00,1799,TRUE,missed.shot,131,Adams REBOUND (Off:3 Def:10),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,412,5,4,3,05:50:00,1810,TRUE,turnover,132,Ferguson Traveling Turnover (P1.T10),"",,,1628390,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,413,8,0,3,05:50:00,1810,"",,133,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,415,1,5,3,05:37:00,1823,TRUE,made.shot,133,"",Bonga 2' Layup (4 PTS) (Beal 3 AST),67 - 59,-8,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,417,2,6,3,05:19:00,1841,"",,134,MISS Bazley 2' Driving Layup,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,418,4,0,3,05:16:00,1844,TRUE,missed.shot,134,"",Bryant REBOUND (Off:2 Def:4),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,419,2,43,3,05:04:00,1856,"",,135,"",MISS Smith 1' Alley Oop Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,420,4,0,3,05:00:00,1860,TRUE,missed.shot,135,Bazley REBOUND (Off:0 Def:1),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,421,2,1,3,04:53:00,1867,"",,136,MISS Paul  3PT Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,422,4,0,3,04:50:00,1870,"",,136,Ferguson REBOUND (Off:1 Def:2),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,423,2,1,3,04:43:00,1877,"",,136,MISS Ferguson 24' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,424,4,0,3,04:41:00,1879,"",,136,Adams REBOUND (Off:4 Def:10),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,425,5,1,3,04:32:00,1888,TRUE,turnover,136,Gilgeous-Alexander Bad Pass Turnover (P2.T11),Bonga STEAL (2 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,427,2,1,3,04:23:00,1897,"",,137,"",MISS Hachimura 26' 3PT Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,428,4,0,3,04:20:00,1900,"",,137,"",Bryant REBOUND (Off:3 Def:4),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,429,2,1,3,04:17:00,1903,"",,137,"",MISS Hachimura 24' 3PT Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,430,4,0,3,04:15:00,1905,TRUE,missed.shot,137,Gilgeous-Alexander REBOUND (Off:0 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,431,1,43,3,04:09:00,1911,TRUE,made.shot,138,Bazley 2' Alley Oop Layup (3 PTS) (Gilgeous-Alexander 4 AST),"",67 - 61,-6,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,433,9,1,3,04:01:00,1919,"",,139,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
313,435,8,0,3,04:01:00,1919,"",,139,SUB: Noel FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,436,8,0,3,04:01:00,1919,"",,139,SUB: Schroder FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,437,8,0,3,04:01:00,1919,"",,139,"",SUB: Bertans FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,438,8,0,3,04:01:00,1919,"",,139,"",SUB: Wagner FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,443,2,6,3,03:51:00,1929,"",,139,"",MISS Bonga 5' Driving Layup,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,444,4,0,3,03:47:00,1933,"",,139,"",Wagner REBOUND (Off:1 Def:4),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,445,1,97,3,03:47:00,1933,TRUE,made.shot,139,"",Wagner 1' Tip Layup Shot (8 PTS),69 - 61,-8,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,446,2,6,3,03:43:00,1937,"",,140,MISS Ferguson 3' Driving Layup,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,447,4,0,3,03:41:00,1939,TRUE,missed.shot,140,"",Wagner REBOUND (Off:1 Def:5),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,448,6,2,3,03:38:00,1942,"",,141,Noel S.FOUL (P1.T2) (P.Fraher),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,450,3,11,3,03:38:00,1942,"",,141,"",Bonga Free Throw 1 of 2 (5 PTS),70 - 61,-9,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,451,3,12,3,03:38:00,1942,TRUE,last.ft.made,141,"",Bonga Free Throw 2 of 2 (6 PTS),71 - 61,-10,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,452,2,1,3,03:21:00,1959,"",,142,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,453,4,0,3,03:17:00,1963,TRUE,missed.shot,142,"",Bonga REBOUND (Off:0 Def:5),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,454,2,79,3,03:10:00,1970,"",,143,"",MISS Beal 15' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,455,4,0,3,03:06:00,1974,TRUE,missed.shot,143,Gilgeous-Alexander REBOUND (Off:0 Def:5),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,456,1,6,3,02:55:00,1985,TRUE,made.shot,144,Bazley 1' Driving Layup (5 PTS) (Schroder 2 AST),"",71 - 63,-8,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,457,2,80,3,02:27:00,2013,"",,145,"",MISS Beal 26' 3PT Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,458,4,0,3,02:25:00,2015,TRUE,missed.shot,145,Gilgeous-Alexander REBOUND (Off:0 Def:6),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,459,2,1,3,02:13:00,2027,"",,146,MISS Ferguson 26' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,460,4,0,3,02:10:00,2030,TRUE,missed.shot,146,"",Bonga REBOUND (Off:0 Def:6),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,461,2,5,3,02:00:00,2040,"",,147,"",MISS Beal 3' Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,462,4,0,3,02:00:00,2040,"",,147,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,464,8,0,3,02:00:00,2040,"",,147,SUB: Diallo FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,465,8,0,3,02:00:00,2040,"",,147,"",SUB: Mathews FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,468,8,0,3,02:00:00,2040,"",,147,SUB: Nader FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,470,1,6,3,01:51:00,2049,TRUE,made.shot,147,"",Wagner 2' Driving Layup (10 PTS),73 - 63,-10,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,471,5,4,3,01:44:00,2056,TRUE,turnover,148,Nader Traveling Turnover (P1.T12),"",,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,472,6,1,3,01:38:00,2062,"",,149,Nader P.FOUL (P1.T3) (P.Fraher),"",,,1627846,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,474,2,5,3,01:30:00,2070,"",,149,"",MISS Smith 3' Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,475,4,0,3,01:28:00,2072,TRUE,missed.shot,149,Schroder REBOUND (Off:0 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,476,1,78,3,01:27:00,2073,"",,150,Diallo 7' Floating Jump Shot (4 PTS) (Schroder 3 AST),"",73 - 65,-8,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
345,478,6,2,3,01:27:00,2073,"",,150,"",Bonga S.FOUL (P5.T3) (P.Fraher),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,480,8,0,3,01:27:00,2073,"",,150,"",SUB: Schofield FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,482,3,10,3,01:27:00,2073,TRUE,last.ft.made,150,Diallo Free Throw 1 of 1 (5 PTS),"",73 - 66,-7,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
348,483,6,4,3,01:20:00,2080,"",,151,"",Wagner OFF.Foul (P1) (M.Lindsay),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,485,5,37,3,01:20:00,2080,TRUE,turnover,151,"",Wagner Offensive Foul Turnover (P2.T7),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,486,8,0,3,01:20:00,2080,"",,152,"",SUB: Chiozza FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,488,2,75,3,01:04:00,2096,"",,152,MISS Schroder 7' Driving Finger Roll Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,489,4,0,3,01:02:00,2098,TRUE,missed.shot,152,"",Wagner REBOUND (Off:1 Def:6),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,490,1,1,3,00:59:00,2101,TRUE,made.shot,153,"",Bertans  3PT Jump Shot (8 PTS) (Mathews 1 AST),76 - 66,-10,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,492,1,102,3,00:49:00,2111,TRUE,made.shot,154,Nader 3' Driving Floating Bank Jump Shot (2 PTS),"",76 - 68,-8,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,493,5,4,3,00:38:00,2122,TRUE,turnover,155,"",Wagner Traveling Turnover (P3.T8),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,494,2,79,3,00:33:00,2127,"",,156,MISS Schroder 21' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,495,4,0,3,00:30:00,2130,TRUE,missed.shot,156,"",Schofield REBOUND (Off:0 Def:3),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,496,1,78,3,00:21:00,2139,TRUE,made.shot,157,"",Bertans 8' Floating Jump Shot (10 PTS) (Chiozza 4 AST),78 - 68,-10,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,498,1,1,3,00:06:00,2154,TRUE,made.shot,158,Diallo 15' Jump Shot (7 PTS) (Noel 1 AST),"",78 - 70,-8,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,500,2,1,3,00:01:00,2159,"",,159,"",MISS Bertans 30' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,501,4,0,3,00:01:00,2159,"",,159,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
362,502,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",78 - 70,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
363,505,12,0,4,12:00:00,2160,"",,160,"","",78 - 70,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
364,506,2,1,4,11:51:00,2169,"",,160,MISS Nader 26' 3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,507,4,0,4,11:47:00,2173,TRUE,missed.shot,160,"",Bertans REBOUND (Off:0 Def:3),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,508,2,1,4,11:39:00,2181,"",,161,"",MISS Bertans 27' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,509,4,0,4,11:34:00,2186,TRUE,missed.shot,161,Nader REBOUND (Off:0 Def:1),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,510,1,79,4,11:28:00,2192,TRUE,made.shot,162,Schroder 17' Pullup Jump Shot (9 PTS),"",78 - 72,-6,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,511,2,1,4,11:14:00,2206,"",,163,"",MISS Mathews 27' 3PT Jump Shot,,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,512,4,0,4,11:11:00,2209,"",,163,"",Schofield REBOUND (Off:1 Def:3),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,513,2,63,4,11:03:00,2217,"",,163,"",MISS Chiozza 15' Fadeaway Jumper,,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,514,4,0,4,11:00:00,2220,TRUE,missed.shot,163,Diallo REBOUND (Off:0 Def:3),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,515,2,6,4,10:45:00,2235,"",,164,MISS Schroder 2' Driving Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,516,4,0,4,10:45:00,2235,"",,164,Diallo REBOUND (Off:1 Def:3),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,517,2,97,4,10:45:00,2235,"",,164,MISS Diallo 1' Tip Layup Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,518,4,0,4,10:45:00,2235,TRUE,missed.shot,164,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
377,519,6,3,4,10:45:00,2235,"",,165,Diallo L.B.FOUL (P3.T1) (B.Nansel),"",,,1628977,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
378,521,6,26,4,10:34:00,2246,"",,165,"",Mathews Offensive Charge Foul (P3.T1) (B.Nansel),,,1629726,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,523,5,37,4,10:34:00,2246,TRUE,turnover,165,"",Mathews Offensive Foul Turnover (P1.T9),,,1629726,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,524,2,7,4,10:21:00,2259,"",,166,MISS Diallo 2' Dunk,Wagner BLOCK (1 BLK),,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,526,4,0,4,10:18:00,2262,"",,166,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,557,2,6,4,10:16:00,2264,"",,166,MISS Schroder 7' Driving Layup,Chiozza BLOCK (1 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,559,4,0,4,10:16:00,2264,"",,166,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,528,9,1,4,10:14:00,2266,"",,166,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,529,6,4,4,10:12:00,2268,"",,166,Schroder OFF.Foul (P2) (M.Lindsay),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,531,5,37,4,10:12:00,2268,TRUE,turnover,166,Schroder Offensive Foul Turnover (P2.T13),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,532,5,1,4,10:01:00,2279,TRUE,turnover,167,Diallo STEAL (1 STL),Bertans Bad Pass Turnover (P1.T10),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,534,5,40,4,09:55:00,2285,TRUE,turnover,168,Diallo Out of Bounds Lost Ball Turnover (P3.T14),"",,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,535,5,2,4,09:37:00,2303,TRUE,turnover,169,Bazley STEAL (1 STL),Wagner Lost Ball Turnover (P4.T11),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,537,5,4,4,09:31:00,2309,TRUE,turnover,170,Diallo Traveling Turnover (P4.T15),"",,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,538,2,79,4,09:18:00,2322,"",,171,"",MISS Chiozza 14' Pullup Jump Shot,,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,539,4,0,4,09:14:00,2326,TRUE,missed.shot,171,Muscala REBOUND (Off:0 Def:1),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,540,5,4,4,09:05:00,2335,TRUE,turnover,172,Diallo Traveling Turnover (P5.T16),"",,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
