eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,571,1,6,4,10:10:00,2270,TRUE,made.shot,165,Harrison 2' Driving Layup (6 PTS) (Gafford 1 AST),"",86 - 89,3,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,572,2,1,4,09:55:00,2285,"",,166,"",MISS Bridges 26' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,573,4,0,4,09:51:00,2289,"",,166,"",Ayton REBOUND (Off:5 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,574,1,97,4,09:51:00,2289,TRUE,made.shot,166,"",Ayton 1' Tip Layup Shot (18 PTS),88 - 89,1,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,575,5,2,4,09:46:00,2294,TRUE,turnover,167,White Lost Ball Turnover (P3.T18),Rubio STEAL (2 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,577,1,41,4,09:41:00,2299,TRUE,made.shot,168,"",Rubio  Running Layup (17 PTS),90 - 89,-1,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,579,1,1,4,09:23:00,2317,TRUE,made.shot,169,White 26' 3PT Jump Shot (33 PTS) (Harrison 1 AST),"",90 - 92,2,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,581,2,102,4,08:54:00,2346,"",,170,"",MISS Rubio 8' Driving Floating Bank Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,582,4,0,4,08:52:00,2348,TRUE,missed.shot,170,Arcidiacono REBOUND (Off:0 Def:4),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,583,1,73,4,08:49:00,2351,TRUE,made.shot,171,Harrison 2' Driving Reverse Layup (8 PTS) (Mokoka 1 AST),"",90 - 94,4,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,585,2,1,4,08:31:00,2369,"",,172,"",MISS Johnson  3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,586,4,0,4,08:28:00,2372,"",,172,"",Ayton REBOUND (Off:6 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,587,1,72,4,08:28:00,2372,"",,172,"",Ayton 1' Putback Layup (20 PTS),92 - 94,2,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
409,588,6,2,4,08:28:00,2372,"",,172,Gafford S.FOUL (P4.T3) (J.Orr),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,590,8,0,4,08:28:00,2372,"",,172,SUB: Felicio FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,591,8,0,4,08:28:00,2372,"",,172,"",SUB: Booker FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,592,8,0,4,08:28:00,2372,"",,172,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,593,8,0,4,08:28:00,2372,"",,172,"",SUB: Oubre Jr. FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,598,3,10,4,08:28:00,2372,TRUE,last.ft.made,172,"",Ayton Free Throw 1 of 1 (21 PTS),93 - 94,1,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
415,599,6,4,4,08:17:00,2383,"",,173,White OFF.Foul (P4) (B.Forte),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,601,5,37,4,08:17:00,2383,TRUE,turnover,173,White Offensive Foul Turnover (P4.T19),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,602,2,1,4,08:00:00,2400,"",,174,Harrison BLOCK (2 BLK),MISS Oubre Jr. 24' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,604,4,0,4,07:56:00,2404,TRUE,missed.shot,174,Felicio REBOUND (Off:4 Def:2),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,605,2,6,4,07:39:00,2421,"",,175,MISS White 3' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,606,4,0,4,07:39:00,2421,"",,175,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,608,8,0,4,07:39:00,2421,"",,175,SUB: LaVine FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,610,5,40,4,07:31:00,2429,TRUE,turnover,175,Felicio Out of Bounds Lost Ball Turnover (P4.T20),"",,,1626245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,611,1,86,4,07:09:00,2451,TRUE,made.shot,176,"",Ayton 11' Turnaround Fadeaway (23 PTS) (Oubre Jr. 3 AST),95 - 94,-1,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,613,6,1,4,07:00:00,2460,"",,177,"",Johnson P.FOUL (P2.T4) (R.Acosta),,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,615,8,0,4,07:00:00,2460,"",,177,SUB: Satoransky FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,617,2,1,4,06:52:00,2468,"",,177,MISS Arcidiacono 26' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,618,4,0,4,06:48:00,2472,"",,177,Satoransky REBOUND (Off:2 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,619,2,72,4,06:46:00,2474,"",,177,MISS Satoransky 2' Putback Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,620,4,0,4,06:42:00,2478,"",,177,Mokoka REBOUND (Off:1 Def:0),"",,,1629690,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,621,1,97,4,06:42:00,2478,TRUE,made.shot,177,Mokoka 1' Tip Layup Shot (2 PTS),"",95 - 96,1,1629690,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,622,1,1,4,06:30:00,2490,TRUE,made.shot,178,"",Johnson  3PT Jump Shot (11 PTS) (Booker 5 AST),98 - 96,-2,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,624,9,1,4,06:20:00,2500,"",,179,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,626,8,0,4,06:20:00,2500,"",,179,SUB: Young FOR Mokoka,"",,,1629690,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,628,8,0,4,06:20:00,2500,"",,179,"",SUB: Rubio FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,630,2,1,4,06:02:00,2518,"",,179,MISS Arcidiacono 26' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,631,4,0,4,06:00:00,2520,TRUE,missed.shot,179,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
437,632,6,3,4,06:00:00,2520,"",,180,Satoransky L.B.FOUL (P3.T4) (R.Acosta),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
438,634,8,0,4,06:00:00,2520,"",,180,SUB: White FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,636,2,1,4,05:48:00,2532,"",,180,"",MISS Oubre Jr.  3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,637,4,0,4,05:45:00,2535,"",,180,"",Ayton REBOUND (Off:7 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,638,2,1,4,05:43:00,2537,"",,180,"",MISS Johnson 25' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,639,4,0,4,05:37:00,2543,TRUE,missed.shot,180,Satoransky REBOUND (Off:2 Def:4),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,640,5,2,4,05:33:00,2547,TRUE,turnover,181,Satoransky Lost Ball Turnover (P3.T21),Oubre Jr. STEAL (2 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,642,1,50,4,05:28:00,2552,TRUE,made.shot,182,"",Oubre Jr. 2' Running Dunk (14 PTS),100 - 96,-4,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,643,1,9,4,05:10:00,2570,TRUE,made.shot,183,LaVine 1' Driving Dunk (16 PTS),"",100 - 98,-2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,644,2,1,4,04:53:00,2587,"",,184,"",MISS Booker 30' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,645,4,0,4,04:50:00,2590,"",,184,"",Ayton REBOUND (Off:8 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,646,1,72,4,04:49:00,2591,TRUE,made.shot,184,"",Ayton 1' Putback Layup (25 PTS),102 - 98,-4,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,647,2,79,4,04:28:00,2612,"",,185,MISS LaVine 28' 3PT Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,648,4,0,4,04:24:00,2616,TRUE,missed.shot,185,"",Booker REBOUND (Off:0 Def:5),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,649,2,6,4,04:18:00,2622,"",,186,"",MISS Johnson 2' Driving Layup,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,650,4,0,4,04:15:00,2625,"",,186,"",Ayton REBOUND (Off:9 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,651,1,97,4,04:15:00,2625,TRUE,made.shot,186,"",Ayton 1' Tip Layup Shot (27 PTS),104 - 98,-6,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,652,5,45,4,04:05:00,2635,TRUE,turnover,187,LaVine Out of Bounds - Bad Pass Turnover Turnover (P6.T22),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,653,8,0,4,04:05:00,2635,"",,188,SUB: Arcidiacono FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,655,2,101,4,03:54:00,2646,"",,188,"",MISS Booker 8' Driving Floating Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,656,4,0,4,03:50:00,2650,TRUE,missed.shot,188,Young REBOUND (Off:2 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,657,5,45,4,03:39:00,2661,TRUE,turnover,189,LaVine Out of Bounds - Bad Pass Turnover Turnover (P7.T23),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,658,9,1,4,03:39:00,2661,"",,190,"",Suns Timeout: Regular (Reg.5 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
460,659,8,0,4,03:39:00,2661,"",,190,SUB: Gafford FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,661,2,1,4,03:27:00,2673,"",,190,"",MISS Johnson 25' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,662,4,0,4,03:24:00,2676,TRUE,missed.shot,190,Arcidiacono REBOUND (Off:0 Def:5),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,663,2,6,4,03:11:00,2689,"",,191,MISS LaVine 1' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,664,4,0,4,03:10:00,2690,TRUE,missed.shot,191,"",Rubio REBOUND (Off:0 Def:7),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,665,1,6,4,03:06:00,2694,TRUE,made.shot,192,"",Booker 1' Driving Layup (27 PTS) (Rubio 11 AST),106 - 98,-8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,667,9,1,4,03:05:00,2695,"",,193,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
467,668,5,45,4,02:56:00,2704,TRUE,turnover,193,White Out of Bounds - Bad Pass Turnover Turnover (P5.T24),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,669,2,6,4,02:43:00,2717,"",,194,Gafford BLOCK (2 BLK),MISS Oubre Jr. 3' Driving Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,670,4,0,4,02:43:00,2717,"",,194,"",Ayton REBOUND (Off:10 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,672,6,2,4,02:43:00,2717,"",,194,Young S.FOUL (P3.PN) (R.Acosta),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,674,3,11,4,02:43:00,2717,"",,194,"",MISS Ayton Free Throw 1 of 2,,,1629028,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
472,675,4,1,4,02:43:00,2717,"",,194,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,676,3,12,4,02:43:00,2717,TRUE,last.ft.made,194,"",Ayton Free Throw 2 of 2 (28 PTS),107 - 98,-9,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,677,1,6,4,02:34:00,2726,TRUE,made.shot,195,LaVine 1' Driving Layup (18 PTS),"",107 - 100,-7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,678,6,4,4,02:21:00,2739,"",,196,"",Ayton OFF.Foul (P3) (J.Orr),,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,680,5,37,4,02:21:00,2739,TRUE,turnover,196,"",Ayton Offensive Foul Turnover (P7.T20),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,681,2,1,4,02:11:00,2749,"",,197,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,682,4,0,4,02:07:00,2753,TRUE,missed.shot,197,"",Ayton REBOUND (Off:10 Def:9),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,683,2,1,4,01:48:00,2772,"",,198,"",MISS Oubre Jr.  3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,684,4,0,4,01:47:00,2773,TRUE,missed.shot,198,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
481,686,18,0,4,01:47:00,2773,"",,199,"","",107 - 100,-7,685,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,692,8,0,4,01:47:00,2773,"",,199,"",SUB: Bridges FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,687,5,2,4,01:33:00,2787,TRUE,turnover,199,Young Lost Ball Turnover (P2.T25),"",,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,689,6,3,4,01:33:00,2787,"",,200,Young L.B.FOUL (P4.PN) (J.Orr),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
485,691,3,11,4,01:33:00,2787,"",,200,"",Bridges Free Throw 1 of 2 (7 PTS),108 - 100,-8,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,694,3,12,4,01:33:00,2787,TRUE,last.ft.made,200,"",Bridges Free Throw 2 of 2 (8 PTS),109 - 100,-9,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,695,5,45,4,01:12:00,2808,TRUE,turnover,201,Arcidiacono Out of Bounds - Bad Pass Turnover Turnover (P4.T26),"",,,1627853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,696,2,1,4,00:48:00,2832,"",,202,"",MISS Rubio  3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,697,4,0,4,00:45:00,2835,"",,202,"",Bridges REBOUND (Off:2 Def:4),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,698,6,1,4,00:41:00,2839,"",,202,Arcidiacono P.FOUL (P4.PN) (J.Orr),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,700,3,11,4,00:41:00,2839,"",,202,"",Booker Free Throw 1 of 2 (28 PTS),110 - 100,-10,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,701,3,12,4,00:41:00,2839,TRUE,last.ft.made,202,"",Booker Free Throw 2 of 2 (29 PTS),111 - 100,-11,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,702,1,50,4,00:35:00,2845,TRUE,made.shot,203,LaVine  Running Dunk (20 PTS),"",111 - 102,-9,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,703,6,28,4,00:30:00,2850,"",,204,White Personal Take Foul (P5.PN) (B.Forte),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,705,3,11,4,00:30:00,2850,"",,204,"",MISS Rubio Free Throw 1 of 2,,,201937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
496,706,4,1,4,00:30:00,2850,"",,204,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
497,707,3,12,4,00:30:00,2850,TRUE,last.ft.made,204,"",Rubio Free Throw 2 of 2 (18 PTS),112 - 102,-10,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,708,9,1,4,00:30:00,2850,"",,205,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
499,710,6,1,4,00:25:00,2855,"",,205,"",Oubre Jr. P.FOUL (P3.PN) (B.Forte),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,712,3,11,4,00:25:00,2855,"",,205,Arcidiacono Free Throw 1 of 2 (12 PTS),"",112 - 103,-9,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,713,3,12,4,00:25:00,2855,TRUE,last.ft.made,205,Arcidiacono Free Throw 2 of 2 (13 PTS),"",112 - 104,-8,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,714,5,11,4,00:01:00,2879,TRUE,turnover,206,"",Suns Turnover: Shot Clock (T#21),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
503,715,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",112 - 104,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
